UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,3,20,-0.243383,-0.057899,0.000000,0.000000,0.000000,0.000000,0.000000,4836
12,3,20.5,-0.232930,-0.034956,0.000000,0.000000,0.000000,0.000000,0.000000,3061
12,3,21,-0.234559,-0.058987,0.000000,0.000000,0.000000,0.000000,0.000000,1441
12,3,21.5,-0.200635,-0.057649,0.000000,0.000000,0.000000,0.000000,0.000000,2203
12,3,22,-0.254179,-0.074468,0.000000,0.000000,0.000000,0.000000,0.000000,2632
12,3,22.5,-0.281119,-0.019580,0.000000,0.000000,0.000000,0.000000,0.000000,1430
12,3,23,-0.211250,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,800
12,3,23.5,-0.222329,-0.085659,0.000000,0.000000,0.000000,0.000000,0.000000,1039
12,3,24,-0.248915,0.004342,0.000000,0.000000,0.000000,0.000000,0.000000,1382
12,3,24.5,-0.274742,-0.010340,0.000000,0.000000,0.000000,0.000000,0.000000,677
12,3,25,-0.257143,-0.005714,0.000000,0.000000,0.000000,0.000000,0.000000,525
12,3,25.5,-0.237687,0.014989,0.000000,0.000000,0.000000,0.000000,0.000000,467
12,3,26,-0.236544,-0.011331,0.000000,0.000000,0.000000,0.000000,0.000000,706
12,3,26.5,-0.242798,-0.004115,0.000000,0.000000,0.000000,0.000000,0.000000,243
12,3,27,-0.123077,-0.113846,0.000000,0.000000,0.000000,0.000000,0.000000,325
12,3,27.5,-0.170330,0.010989,0.000000,0.000000,0.000000,0.000000,0.000000,182
12,3,28,-0.264851,-0.039604,0.000000,0.000000,0.000000,0.000000,0.000000,404
12,3,28.5,-0.259259,-0.092593,0.000000,0.000000,0.000000,0.000000,0.000000,108
12,3,29,-0.275449,0.173653,0.000000,0.000000,0.000000,0.000000,0.000000,167
12,3,29.5,-0.058824,0.117647,0.000000,0.000000,0.000000,0.000000,0.000000,68
12,3,30,-0.279412,0.127451,0.000000,0.000000,0.000000,0.000000,0.000000,204
12,3,30.5,-0.238095,0.095238,0.000000,0.000000,0.000000,0.000000,0.000000,42
12,3,31,-0.182540,0.079365,0.000000,0.000000,0.000000,0.000000,0.000000,126
12,3,31.5,-0.346154,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,26
12,3,32,-0.168067,-0.025210,0.000000,0.000000,0.000000,0.000000,0.000000,119
12,3,32.5,-0.357143,-0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,14
12,3,33,-0.459459,-0.135135,0.000000,0.000000,0.000000,0.000000,0.000000,74
12,3,33.5,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,3,34,-0.094340,0.245283,0.000000,0.000000,0.000000,0.000000,0.000000,53
12,3,34.5,-1.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,35,-0.128205,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,39
12,3,35.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,36,-0.454545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
12,3,36.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,37,-0.272727,0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,22
12,3,38,-0.388889,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18
12,3,39,-0.428571,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,3,40,-0.428571,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,3,41,-0.666667,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,42,0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,43,-1.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,44,-0.333333,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,45,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,-51,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-46,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-45,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-44,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-43,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-42,0.750000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,-41,-0.500000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,2,-40,0.200000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,-39,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,2,-38.5,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-38,0.142857,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,2,-37,-0.352941,-0.647059,0.000000,0.000000,0.000000,0.000000,0.000000,17
13,2,-36.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,-36,-0.434783,-0.652174,0.000000,0.000000,0.000000,0.000000,0.000000,23
13,2,-35.5,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,-35,-0.033333,-0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,30
13,2,-34.5,-0.714286,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,2,-34,-0.435897,-0.641026,0.000000,0.000000,0.000000,0.000000,0.000000,39
13,2,-33.5,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,-33,-0.162791,-0.395349,0.000000,0.000000,0.000000,0.000000,0.000000,43
13,2,-32.5,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,2,-32,-0.050633,-0.468354,0.000000,0.000000,0.000000,0.000000,0.000000,79
13,2,-31.5,-0.363636,-0.181818,0.000000,0.000000,0.000000,0.000000,0.000000,22
13,2,-31,-0.096154,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,104
13,2,-30.5,0.000000,-0.575758,0.000000,0.000000,0.000000,0.000000,0.000000,33
13,2,-30,-0.104651,-0.372093,0.000000,0.000000,0.000000,0.000000,0.000000,172
13,2,-29.5,-0.166667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,48
13,2,-29,-0.094118,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,170
13,2,-28.5,-0.303797,-0.443038,0.000000,0.000000,0.000000,0.000000,0.000000,79
13,2,-28,-0.118380,-0.501558,0.000000,0.000000,0.000000,0.000000,0.000000,321
13,2,-27.5,-0.271523,-0.430464,0.000000,0.000000,0.000000,0.000000,0.000000,151
13,2,-27,-0.188925,-0.413681,0.000000,0.000000,0.000000,0.000000,0.000000,307
13,2,-26.5,-0.137441,-0.450237,0.000000,0.000000,0.000000,0.000000,0.000000,211
13,2,-26,-0.193457,-0.448080,0.000000,0.000000,0.000000,0.000000,0.000000,703
13,2,-25.5,-0.198300,-0.473088,0.000000,0.000000,0.000000,0.000000,0.000000,353
13,2,-25,-0.097674,-0.353488,0.000000,0.000000,0.000000,0.000000,0.000000,430
13,2,-24.5,-0.153700,-0.347249,0.000000,0.000000,0.000000,0.000000,0.000000,527
13,2,-24,-0.243802,-0.409917,0.000000,0.000000,0.000000,0.000000,0.000000,1210
13,2,-23.5,-0.180653,-0.433566,0.000000,0.000000,0.000000,0.000000,0.000000,858
13,2,-23,-0.203857,-0.377410,0.000000,0.000000,0.000000,0.000000,0.000000,726
13,2,-22.5,-0.221754,-0.394604,0.000000,0.000000,0.000000,0.000000,0.000000,1186
13,2,-22,-0.229927,-0.403285,0.000000,0.000000,0.000000,0.000000,0.000000,2192
13,2,-21.5,-0.197000,-0.429000,0.000000,0.000000,0.000000,0.000000,0.000000,2000
13,2,-21,-0.240188,-0.387755,0.000000,0.000000,0.000000,0.000000,0.000000,1274
13,2,-20.5,-0.214567,-0.407874,0.000000,0.000000,0.000000,0.000000,0.000000,2540
13,2,-20,-0.198167,-0.375487,0.000000,0.000000,0.000000,0.000000,0.000000,4365
13,2,-19.5,-0.201750,-0.403500,0.000000,0.000000,0.000000,0.000000,0.000000,4000
13,2,-19,-0.219400,-0.390508,0.000000,0.000000,0.000000,0.000000,0.000000,2402
13,2,-18.5,-0.186803,-0.415769,0.000000,0.000000,0.000000,0.000000,0.000000,5289
13,2,-18,-0.207221,-0.394008,0.000000,0.000000,0.000000,0.000000,0.000000,7977
13,2,-17.5,-0.203411,-0.394185,0.000000,0.000000,0.000000,0.000000,0.000000,8151
13,2,-17,-0.208682,-0.380059,0.000000,0.000000,0.000000,0.000000,0.000000,4423
13,2,-16.5,-0.200658,-0.395997,0.000000,0.000000,0.000000,0.000000,0.000000,10341
13,2,-16,-0.219732,-0.381808,0.000000,0.000000,0.000000,0.000000,0.000000,14413
13,2,-15.5,-0.214602,-0.380421,0.000000,0.000000,0.000000,0.000000,0.000000,15149
13,2,-15,-0.210830,-0.371575,0.000000,0.000000,0.000000,0.000000,0.000000,9344
13,2,-14.5,-0.207780,-0.383595,0.000000,0.000000,0.000000,0.000000,0.000000,19896
13,2,-14,-0.214114,-0.383327,0.000000,0.000000,0.000000,0.000000,0.000000,25323
13,2,-13.5,-0.214522,-0.371013,0.000000,0.000000,0.000000,0.000000,0.000000,27778
13,2,-13,-0.220981,-0.362314,0.000000,0.000000,0.000000,0.000000,0.000000,19599
13,2,-12.5,-0.212725,-0.359681,0.000000,0.000000,0.000000,0.000000,0.000000,36385
13,2,-12,-0.231541,-0.359131,0.000000,0.000000,0.000000,0.000000,0.000000,43569
13,2,-11.5,-0.224058,-0.359670,0.000000,0.000000,0.000000,0.000000,0.000000,50121
13,2,-11,-0.232029,-0.358132,0.000000,0.000000,0.000000,0.000000,0.000000,39008
13,2,-10.5,-0.224223,-0.350621,0.000000,0.000000,0.000000,0.000000,0.000000,66291
13,2,-10,-0.227534,-0.342847,0.000000,0.000000,0.000000,0.000000,0.000000,73721
13,2,-9.5,-0.226887,-0.352176,0.000000,0.000000,0.000000,0.000000,0.000000,90080
13,2,-9,-0.237576,-0.337730,0.000000,0.000000,0.000000,0.000000,0.000000,77491
13,2,-8.5,-0.231357,-0.335846,0.000000,0.000000,0.000000,0.000000,0.000000,119936
13,2,-8,-0.238202,-0.332898,0.000000,0.000000,0.000000,0.000000,0.000000,123924
13,2,-7.5,-0.238971,-0.333138,0.000000,0.000000,0.000000,0.000000,0.000000,160693
13,2,-7,-0.240455,-0.325609,0.000000,0.000000,0.000000,0.000000,0.000000,150340
13,2,-6.5,-0.243338,-0.319932,0.000000,0.000000,0.000000,0.000000,0.000000,214911
13,2,-6,-0.240744,-0.321847,0.000000,0.000000,0.000000,0.000000,0.000000,216022
13,2,-5.5,-0.242158,-0.319191,0.000000,0.000000,0.000000,0.000000,0.000000,286177
13,2,-5,-0.244721,-0.316671,0.000000,0.000000,0.000000,0.000000,0.000000,290200
13,2,-4.5,-0.245289,-0.312226,0.000000,0.000000,0.000000,0.000000,0.000000,381692
13,2,-4,-0.246594,-0.309413,0.000000,0.000000,0.000000,0.000000,0.000000,403144
13,2,-3.5,-0.246901,-0.304933,0.000000,0.000000,0.000000,0.000000,0.000000,510949
13,2,-3,-0.248963,-0.301662,0.000000,0.000000,0.000000,0.000000,0.000000,551524
13,2,-2.5,-0.248083,-0.298692,0.000000,0.000000,0.000000,0.000000,0.000000,682359
13,2,-2,-0.250123,-0.294339,0.000000,0.000000,0.000000,0.000000,0.000000,797485
13,2,-1.5,-0.255595,-0.292802,0.000000,0.000000,0.000000,0.000000,0.000000,950964
13,2,-1,-0.256470,-0.287872,0.000000,0.000000,0.000000,0.000000,0.000000,1042670
13,2,-0.5,-0.255629,-0.283951,0.000000,0.000000,0.000000,0.000000,0.000000,1293126
13,2,0,-0.252837,-0.282146,0.000000,0.000000,0.000000,0.000000,0.000000,1646756
13,2,0.5,-0.264300,-0.276888,0.000000,0.000000,0.000000,0.000000,0.000000,1544901
13,2,1,-0.261923,-0.274827,0.000000,0.000000,0.000000,0.000000,0.000000,1165463
13,2,1.5,-0.262922,-0.269651,0.000000,0.000000,0.000000,0.000000,0.000000,1072032
13,2,2,-0.264902,-0.268689,0.000000,0.000000,0.000000,0.000000,0.000000,907453
13,2,2.5,-0.265968,-0.265586,0.000000,0.000000,0.000000,0.000000,0.000000,762976
13,2,3,-0.268411,-0.260096,0.000000,0.000000,0.000000,0.000000,0.000000,618902
13,2,3.5,-0.270760,-0.256952,0.000000,0.000000,0.000000,0.000000,0.000000,569468
13,2,4,-0.270798,-0.256537,0.000000,0.000000,0.000000,0.000000,0.000000,453696
13,2,4.5,-0.272866,-0.248825,0.000000,0.000000,0.000000,0.000000,0.000000,420400
13,2,5,-0.275004,-0.249287,0.000000,0.000000,0.000000,0.000000,0.000000,322781
13,2,5.5,-0.274638,-0.243290,0.000000,0.000000,0.000000,0.000000,0.000000,314723
13,2,6,-0.275992,-0.239274,0.000000,0.000000,0.000000,0.000000,0.000000,238822
13,2,6.5,-0.275578,-0.237634,0.000000,0.000000,0.000000,0.000000,0.000000,236031
13,2,7,-0.279544,-0.235299,0.000000,0.000000,0.000000,0.000000,0.000000,168063
13,2,7.5,-0.285368,-0.230043,0.000000,0.000000,0.000000,0.000000,0.000000,175976
13,2,8,-0.283985,-0.221513,0.000000,0.000000,0.000000,0.000000,0.000000,135676
13,2,8.5,-0.281413,-0.217429,0.000000,0.000000,0.000000,0.000000,0.000000,132080
13,2,9,-0.285252,-0.219511,0.000000,0.000000,0.000000,0.000000,0.000000,87540
13,2,9.5,-0.284350,-0.211846,0.000000,0.000000,0.000000,0.000000,0.000000,98326
13,2,10,-0.288682,-0.200194,0.000000,0.000000,0.000000,0.000000,0.000000,80237
13,2,10.5,-0.293207,-0.204608,0.000000,0.000000,0.000000,0.000000,0.000000,73003
13,2,11,-0.297795,-0.199377,0.000000,0.000000,0.000000,0.000000,0.000000,43681
13,2,11.5,-0.293002,-0.198169,0.000000,0.000000,0.000000,0.000000,0.000000,55044
13,2,12,-0.285645,-0.203763,0.000000,0.000000,0.000000,0.000000,0.000000,47202
13,2,12.5,-0.297320,-0.186165,0.000000,0.000000,0.000000,0.000000,0.000000,40448
13,2,13,-0.293893,-0.194084,0.000000,0.000000,0.000000,0.000000,0.000000,22042
13,2,13.5,-0.300748,-0.182151,0.000000,0.000000,0.000000,0.000000,0.000000,30903
13,2,14,-0.302067,-0.168214,0.000000,0.000000,0.000000,0.000000,0.000000,28113
13,2,14.5,-0.302702,-0.164113,0.000000,0.000000,0.000000,0.000000,0.000000,22058
13,2,15,-0.286381,-0.168589,0.000000,0.000000,0.000000,0.000000,0.000000,10493
13,2,15.5,-0.305860,-0.155060,0.000000,0.000000,0.000000,0.000000,0.000000,16671
13,2,16,-0.296014,-0.163618,0.000000,0.000000,0.000000,0.000000,0.000000,15854
13,2,16.5,-0.305961,-0.157282,0.000000,0.000000,0.000000,0.000000,0.000000,11508
13,2,17,-0.328616,-0.155487,0.000000,0.000000,0.000000,0.000000,0.000000,5158
13,2,17.5,-0.308566,-0.147599,0.000000,0.000000,0.000000,0.000000,0.000000,8977
13,2,18,-0.320628,-0.149552,0.000000,0.000000,0.000000,0.000000,0.000000,8920
13,2,18.5,-0.315728,-0.126525,0.000000,0.000000,0.000000,0.000000,0.000000,5983
13,2,19,-0.299580,-0.131830,0.000000,0.000000,0.000000,0.000000,0.000000,2617
13,2,19.5,-0.303311,-0.124503,0.000000,0.000000,0.000000,0.000000,0.000000,4530
13,2,20,-0.306694,-0.127497,0.000000,0.000000,0.000000,0.000000,0.000000,4855
13,2,20.5,-0.314418,-0.089936,0.000000,0.000000,0.000000,0.000000,0.000000,2802
13,2,21,-0.329710,-0.126087,0.000000,0.000000,0.000000,0.000000,0.000000,1380
13,2,21.5,-0.293878,-0.092971,0.000000,0.000000,0.000000,0.000000,0.000000,2205
13,2,22,-0.357198,-0.107585,0.000000,0.000000,0.000000,0.000000,0.000000,2584
13,2,22.5,-0.285815,-0.089626,0.000000,0.000000,0.000000,0.000000,0.000000,1417
13,2,23,-0.299156,-0.172497,0.000000,0.000000,0.000000,0.000000,0.000000,829
13,2,23.5,-0.302708,-0.096712,0.000000,0.000000,0.000000,0.000000,0.000000,1034
13,2,24,-0.317177,-0.154669,0.000000,0.000000,0.000000,0.000000,0.000000,1403
13,2,24.5,-0.372129,-0.050536,0.000000,0.000000,0.000000,0.000000,0.000000,653
13,2,25,-0.410959,-0.095890,0.000000,0.000000,0.000000,0.000000,0.000000,511
13,2,25.5,-0.344488,-0.047244,0.000000,0.000000,0.000000,0.000000,0.000000,508
13,2,26,-0.328336,-0.115442,0.000000,0.000000,0.000000,0.000000,0.000000,667
13,2,26.5,-0.432624,-0.042553,0.000000,0.000000,0.000000,0.000000,0.000000,282
13,2,27,-0.262821,-0.128205,0.000000,0.000000,0.000000,0.000000,0.000000,312
13,2,27.5,-0.291457,-0.085427,0.000000,0.000000,0.000000,0.000000,0.000000,199
13,2,28,-0.377049,-0.092896,0.000000,0.000000,0.000000,0.000000,0.000000,366
13,2,28.5,-0.381818,-0.218182,0.000000,0.000000,0.000000,0.000000,0.000000,110
13,2,29,-0.359551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178
13,2,29.5,-0.297297,0.135135,0.000000,0.000000,0.000000,0.000000,0.000000,74
13,2,30,-0.363158,0.073684,0.000000,0.000000,0.000000,0.000000,0.000000,190
13,2,30.5,-0.326923,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,52
13,2,31,-0.448980,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,98
13,2,31.5,-0.068966,0.448276,0.000000,0.000000,0.000000,0.000000,0.000000,29
13,2,32,-0.240310,-0.116279,0.000000,0.000000,0.000000,0.000000,0.000000,129
13,2,32.5,-0.555556,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,2,33,-0.391304,-0.072464,0.000000,0.000000,0.000000,0.000000,0.000000,69
13,2,33.5,0.111111,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,2,34,-0.344828,-0.241379,0.000000,0.000000,0.000000,0.000000,0.000000,58
13,2,34.5,-1.000000,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,2,35,-0.108696,0.086957,0.000000,0.000000,0.000000,0.000000,0.000000,46
13,2,35.5,-0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,36,-0.423077,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,26
13,2,36.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,37,-0.095238,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,21
13,2,38,-0.533333,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,15
13,2,39,-0.363636,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,11
13,2,40,-0.642857,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,14
13,2,41,0.333333,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,2,42,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,2,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,44,-0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,45,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,46,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,48,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-46,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-45,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-43,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-42,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-41,-0.500000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,-40,-0.428571,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,3,-39,-0.500000,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,3,-38.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-38,0.000000,-0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,14
13,3,-37,-0.583333,-0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,3,-36,-0.185185,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,27
13,3,-35.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-35,0.000000,-0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,28
13,3,-34.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-34,-0.227273,-0.181818,0.000000,0.000000,0.000000,0.000000,0.000000,44
13,3,-33.5,-0.200000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,3,-33,-0.365079,-0.650794,0.000000,0.000000,0.000000,0.000000,0.000000,63
13,3,-32.5,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,10
13,3,-32,-0.443182,-0.340909,0.000000,0.000000,0.000000,0.000000,0.000000,88
13,3,-31.5,-0.058824,-0.294118,0.000000,0.000000,0.000000,0.000000,0.000000,17
13,3,-31,-0.290698,-0.232558,0.000000,0.000000,0.000000,0.000000,0.000000,86
13,3,-30.5,-0.454545,-0.363636,0.000000,0.000000,0.000000,0.000000,0.000000,22
13,3,-30,-0.225564,-0.518797,0.000000,0.000000,0.000000,0.000000,0.000000,133
13,3,-29.5,-0.030769,-0.507692,0.000000,0.000000,0.000000,0.000000,0.000000,65
13,3,-29,-0.179856,-0.438849,0.000000,0.000000,0.000000,0.000000,0.000000,139
13,3,-28.5,-0.156863,-0.588235,0.000000,0.000000,0.000000,0.000000,0.000000,102
13,3,-28,-0.157051,-0.352564,0.000000,0.000000,0.000000,0.000000,0.000000,312
13,3,-27.5,-0.018750,-0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,160
13,3,-27,-0.076000,-0.416000,0.000000,0.000000,0.000000,0.000000,0.000000,250
13,3,-26.5,-0.092784,-0.391753,0.000000,0.000000,0.000000,0.000000,0.000000,194
13,3,-26,-0.194313,-0.428120,0.000000,0.000000,0.000000,0.000000,0.000000,633
13,3,-25.5,-0.167553,-0.473404,0.000000,0.000000,0.000000,0.000000,0.000000,376
13,3,-25,-0.232143,-0.517857,0.000000,0.000000,0.000000,0.000000,0.000000,448
13,3,-24.5,-0.200000,-0.509804,0.000000,0.000000,0.000000,0.000000,0.000000,510
13,3,-24,-0.208020,-0.378446,0.000000,0.000000,0.000000,0.000000,0.000000,1197
13,3,-23.5,-0.156214,-0.345496,0.000000,0.000000,0.000000,0.000000,0.000000,877
13,3,-23,-0.246319,-0.365462,0.000000,0.000000,0.000000,0.000000,0.000000,747
13,3,-22.5,-0.197313,-0.393787,0.000000,0.000000,0.000000,0.000000,0.000000,1191
13,3,-22,-0.188489,-0.399824,0.000000,0.000000,0.000000,0.000000,0.000000,2276
13,3,-21.5,-0.170555,-0.371695,0.000000,0.000000,0.000000,0.000000,0.000000,1929
13,3,-21,-0.173123,-0.394466,0.000000,0.000000,0.000000,0.000000,0.000000,1265
13,3,-20.5,-0.221696,-0.402761,0.000000,0.000000,0.000000,0.000000,0.000000,2535
13,3,-20,-0.203486,-0.381536,0.000000,0.000000,0.000000,0.000000,0.000000,4246
13,3,-19.5,-0.185185,-0.398519,0.000000,0.000000,0.000000,0.000000,0.000000,4050
13,3,-19,-0.173782,-0.370418,0.000000,0.000000,0.000000,0.000000,0.000000,2319
13,3,-18.5,-0.203567,-0.367584,0.000000,0.000000,0.000000,0.000000,0.000000,5158
13,3,-18,-0.187444,-0.385308,0.000000,0.000000,0.000000,0.000000,0.000000,7773
13,3,-17.5,-0.190839,-0.378759,0.000000,0.000000,0.000000,0.000000,0.000000,7881
13,3,-17,-0.201389,-0.358423,0.000000,0.000000,0.000000,0.000000,0.000000,4464
13,3,-16.5,-0.180566,-0.373633,0.000000,0.000000,0.000000,0.000000,0.000000,10240
13,3,-16,-0.203116,-0.361981,0.000000,0.000000,0.000000,0.000000,0.000000,14056
13,3,-15.5,-0.203098,-0.370756,0.000000,0.000000,0.000000,0.000000,0.000000,14786
13,3,-15,-0.218380,-0.367275,0.000000,0.000000,0.000000,0.000000,0.000000,9369
13,3,-14.5,-0.203032,-0.350584,0.000000,0.000000,0.000000,0.000000,0.000000,19593
13,3,-14,-0.205965,-0.345758,0.000000,0.000000,0.000000,0.000000,0.000000,24844
13,3,-13.5,-0.209133,-0.340902,0.000000,0.000000,0.000000,0.000000,0.000000,27131
13,3,-13,-0.197509,-0.333228,0.000000,0.000000,0.000000,0.000000,0.000000,19032
13,3,-12.5,-0.202047,-0.343739,0.000000,0.000000,0.000000,0.000000,0.000000,35556
13,3,-12,-0.208266,-0.340276,0.000000,0.000000,0.000000,0.000000,0.000000,43118
13,3,-11.5,-0.212670,-0.324350,0.000000,0.000000,0.000000,0.000000,0.000000,49203
13,3,-11,-0.212776,-0.324331,0.000000,0.000000,0.000000,0.000000,0.000000,38510
13,3,-10.5,-0.214291,-0.325066,0.000000,0.000000,0.000000,0.000000,0.000000,64753
13,3,-10,-0.214881,-0.317769,0.000000,0.000000,0.000000,0.000000,0.000000,72603
13,3,-9.5,-0.211526,-0.313662,0.000000,0.000000,0.000000,0.000000,0.000000,87403
13,3,-9,-0.219773,-0.308281,0.000000,0.000000,0.000000,0.000000,0.000000,76852
13,3,-8.5,-0.217058,-0.311631,0.000000,0.000000,0.000000,0.000000,0.000000,117655
13,3,-8,-0.216249,-0.304159,0.000000,0.000000,0.000000,0.000000,0.000000,121568
13,3,-7.5,-0.216608,-0.303268,0.000000,0.000000,0.000000,0.000000,0.000000,156924
13,3,-7,-0.223611,-0.297530,0.000000,0.000000,0.000000,0.000000,0.000000,148459
13,3,-6.5,-0.219443,-0.297927,0.000000,0.000000,0.000000,0.000000,0.000000,210847
13,3,-6,-0.222883,-0.291254,0.000000,0.000000,0.000000,0.000000,0.000000,212062
13,3,-5.5,-0.225575,-0.287399,0.000000,0.000000,0.000000,0.000000,0.000000,279242
13,3,-5,-0.224725,-0.280336,0.000000,0.000000,0.000000,0.000000,0.000000,283235
13,3,-4.5,-0.227131,-0.277385,0.000000,0.000000,0.000000,0.000000,0.000000,374462
13,3,-4,-0.228329,-0.273156,0.000000,0.000000,0.000000,0.000000,0.000000,396165
13,3,-3.5,-0.230710,-0.268294,0.000000,0.000000,0.000000,0.000000,0.000000,501070
13,3,-3,-0.229431,-0.264552,0.000000,0.000000,0.000000,0.000000,0.000000,540253
13,3,-2.5,-0.231012,-0.262832,0.000000,0.000000,0.000000,0.000000,0.000000,671665
13,3,-2,-0.233626,-0.257824,0.000000,0.000000,0.000000,0.000000,0.000000,784596
13,3,-1.5,-0.234495,-0.254260,0.000000,0.000000,0.000000,0.000000,0.000000,933172
13,3,-1,-0.232743,-0.249765,0.000000,0.000000,0.000000,0.000000,0.000000,1023264
13,3,-0.5,-0.235522,-0.245285,0.000000,0.000000,0.000000,0.000000,0.000000,1270332
13,3,0,-0.232378,-0.241208,0.000000,0.000000,0.000000,0.000000,0.000000,1614010
13,3,0.5,-0.243562,-0.237975,0.000000,0.000000,0.000000,0.000000,0.000000,1522727
