UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
7,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518320,-0.571443,9798
7,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529636,-0.577952,8672
7,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542209,-0.587988,7143
7,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512889,-0.573577,3724
7,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522576,-0.588955,5559
7,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509576,-0.572258,5169
7,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534074,-0.591368,3962
7,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529134,-0.587402,1905
7,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510951,-0.587297,3196
7,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500161,-0.578643,3109
7,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516393,-0.590164,2196
7,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481809,-0.588004,1017
7,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529867,-0.618916,1808
7,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509375,-0.618750,1760
7,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520049,-0.635025,1222
7,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.465827,-0.580935,556
7,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490354,-0.572347,933
7,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517560,-0.638632,1082
7,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.572308,650
7,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463636,-0.572727,330
7,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.475410,-0.577869,488
7,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.499209,-0.623418,632
7,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553968,-0.682540,315
7,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507426,-0.653465,202
7,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593886,-0.637555,229
7,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351852,-0.481481,324
7,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363636,-0.563636,165
7,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572816,-0.669903,103
7,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495902,-0.598361,122
7,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519512,-0.692683,205
7,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562500,-0.625000,80
7,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429348,-0.728261,92
7,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.303571,-0.392857,56
7,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521739,-0.576087,92
7,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.229167,-0.666667,24
7,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372093,-0.674419,43
7,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617647,-0.647059,17
7,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,-0.700000,50
7,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.750000,12
7,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548387,-0.774194,31
7,11,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.250000,8
7,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.465517,-0.689655,29
7,11,34.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.750000,4
7,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.500000,20
7,11,35.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,5
7,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479167,-0.666667,24
7,11,36.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
7,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727273,-0.636364,11
7,11,37.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
7,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.678571,-0.714286,14
7,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192308,-0.615385,13
7,11,39.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
7,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090909,-0.545455,11
7,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
7,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
7,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
7,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
7,11,45.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
7,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,2
7,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
7,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
8,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
8,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
8,11,-45,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
8,11,-43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.875000,-0.750000,4
8,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
8,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,4
8,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.666667,6
8,11,-39.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
8,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428571,-0.142857,7
8,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.807692,-0.307692,13
8,11,-37.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
8,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.800000,10
8,11,-36.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,2
8,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.933333,-0.533333,15
8,11,-35.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.166667,-0.666667,3
8,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454545,-0.363636,22
8,11,-34.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,4
8,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464286,-0.392857,28
8,11,-33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437500,-0.125000,8
8,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592105,-0.368421,38
8,11,-32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.866667,-0.466667,15
8,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572464,-0.376812,69
8,11,-31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370370,-0.148148,27
8,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637097,-0.354839,62
8,11,-30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596154,-0.269231,26
8,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588000,-0.328000,125
8,11,-29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543478,-0.304348,46
8,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353333,-0.253333,75
8,11,-28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593333,-0.413333,75
8,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632948,-0.445087,173
8,11,-27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427966,-0.372881,118
8,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547445,-0.321168,137
8,11,-26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529586,-0.420118,169
8,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545692,-0.339426,383
8,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596154,-0.373077,260
8,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611940,-0.417910,201
8,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518987,-0.379747,316
8,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629747,-0.438291,632
8,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563636,-0.434545,550
8,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536127,-0.387283,346
8,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505155,-0.329897,679
8,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561031,-0.406872,1106
8,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580100,-0.403980,1005
8,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585324,-0.464164,586
8,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547451,-0.380392,1275
8,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524222,-0.392147,1961
8,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546277,-0.398936,1880
8,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542654,-0.423697,1055
8,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558313,-0.396691,2478
8,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533391,-0.384637,3489
8,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548017,-0.384986,3530
8,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585714,-0.425616,2030
8,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535009,-0.391158,4456
8,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541575,-0.406645,5929
8,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527287,-0.417817,6230
8,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553644,-0.422571,3952
8,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534970,-0.392113,8064
8,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519660,-0.399834,9639
8,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541542,-0.415979,10664
8,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524618,-0.406767,7921
8,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539311,-0.433142,13940
8,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528315,-0.410947,15822
8,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514711,-0.411900,18320
8,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533692,-0.426236,15048
8,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519814,-0.422874,23922
8,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521574,-0.424093,25169
8,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516728,-0.424024,31385
8,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513865,-0.422362,28021
8,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513157,-0.422553,41157
8,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511602,-0.422455,41460
8,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509813,-0.427083,53753
8,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506068,-0.426109,50595
8,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500541,-0.429533,70253
8,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502275,-0.423807,70098
8,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501735,-0.430236,91050
8,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502279,-0.434617,92792
8,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496312,-0.434833,119170
8,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.498080,-0.436704,125506
8,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.498394,-0.438972,156003
8,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495098,-0.439673,167884
8,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494550,-0.442059,205581
8,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488379,-0.442617,238319
8,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487804,-0.443821,277835
8,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486299,-0.442575,302498
8,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485322,-0.448052,373209
8,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483405,-0.448443,450166
8,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482380,-0.449329,480592
8,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478681,-0.449748,336971
8,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480481,-0.454701,313624
8,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477204,-0.454290,269876
8,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473967,-0.453595,228521
8,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476996,-0.457919,188101
8,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468918,-0.455207,174538
8,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467286,-0.457572,142264
8,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468225,-0.461604,132540
8,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467571,-0.462745,103718
8,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.462765,-0.461540,101664
8,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464315,-0.464677,78717
8,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460991,-0.466858,78148
8,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.456635,-0.466738,57362
8,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460300,-0.469029,59572
8,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458964,-0.469587,45753
8,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445879,-0.460565,45759
8,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452295,-0.475741,31370
8,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451273,-0.472238,34796
8,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452889,-0.473416,27817
8,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442528,-0.479662,26404
8,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443707,-0.485354,16796
8,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437009,-0.474340,20479
8,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427299,-0.465153,17620
8,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431252,-0.482472,15775
8,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440525,-0.485640,8844
8,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435421,-0.485196,12024
8,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433989,-0.479974,10786
8,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420331,-0.496345,8893
8,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442279,-0.484385,4643
8,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420538,-0.485393,6846
8,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420943,-0.480793,6508
8,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409274,-0.481452,4960
8,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429057,-0.491079,2354
8,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442322,-0.505730,3927
8,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432799,-0.498062,3869
8,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408060,-0.487439,2866
8,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406423,-0.494052,1261
8,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392825,-0.477293,2202
8,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417881,-0.519205,2265
8,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448573,-0.522893,1507
8,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.359447,-0.497696,651
8,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413527,-0.517123,1168
8,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407005,-0.478261,1242
8,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382992,-0.501809,829
8,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311083,-0.430730,397
8,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.349762,-0.476948,629
8,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416558,-0.554107,767
8,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464474,-0.607895,380
8,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309524,-0.523810,231
8,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429429,-0.573574,333
8,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342172,-0.452020,396
8,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375622,-0.502488,201
8,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.305344,-0.435115,131
8,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307692,-0.447552,143
8,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444724,-0.668342,199
8,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469880,-0.421687,83
8,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425439,-0.517544,114
8,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401163,-0.441860,86
8,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.324427,-0.442748,131
8,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397059,-0.470588,34
8,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137255,-0.313725,51
8,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.457143,-0.600000,35
8,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292308,-0.507692,65
8,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566667,-0.666667,15
8,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.588235,34
8,11,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,14
8,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482143,-0.571429,28
8,11,34.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
8,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437500,16
8,11,35.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642857,-1.000000,7
8,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062500,-0.125000,24
8,11,36.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
8,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535714,-0.785714,14
8,11,37.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
8,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.111111,-0.555556,9
8,11,38.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
8,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,9
8,11,39.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-1.000000,4
8,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285714,-0.428571,7
8,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000,5
8,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000,5
8,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
8,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
8,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
8,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
8,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
8,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
8,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
8,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
8,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
9,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,-43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
9,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-1.083333,-0.833333,6
9,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,0.166667,6
9,11,-40.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,5
9,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.166667,6
9,11,-38.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.884615,-0.615385,13
9,11,-37.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,2
9,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409091,-0.181818,22
9,11,-36.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,2
9,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.550000,20
9,11,-35.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
9,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-1.078947,-0.894737,19
9,11,-34.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
9,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460784,-0.313725,51
9,11,-33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291667,0.083333,12
9,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372549,-0.372549,51
9,11,-32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687500,-0.562500,16
9,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595890,-0.301370,73
9,11,-31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790323,-0.580645,31
9,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385135,-0.027027,74
9,11,-30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.696078,-0.431373,51
9,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485185,-0.318519,135
9,11,-29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438596,-0.280702,57
9,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581522,-0.423913,92
9,11,-28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517241,-0.275862,116
9,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448498,-0.244635,233
9,11,-27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428571,-0.204082,147
9,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555921,-0.342105,152
9,11,-26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439024,-0.250000,164
9,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496560,-0.323394,436
9,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494949,-0.363636,297
9,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509191,-0.312500,272
9,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412562,-0.219212,406
9,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514249,-0.317358,772
9,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425566,-0.245955,618
9,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578947,-0.416268,418
9,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568698,-0.339307,837
9,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479136,-0.294290,1366
9,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.457252,-0.305344,1310
9,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.415621,-0.273361,717
9,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488015,-0.318992,1627
9,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488014,-0.327055,2336
9,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488295,-0.332155,2264
9,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454027,-0.283435,1316
9,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445431,-0.291584,3042
9,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478828,-0.346651,4180
9,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490681,-0.321147,4185
9,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459579,-0.308429,2610
9,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467713,-0.333394,5513
9,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438007,-0.319664,7267
9,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.465266,-0.316481,7615
9,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469845,-0.341483,4908
9,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467346,-0.336106,9616
9,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.455199,-0.326133,11897
9,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452618,-0.337951,13138
9,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.447084,-0.337696,9704
