UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
7,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586207,-0.492064,59415
7,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575675,-0.493183,67770
7,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582461,-0.500437,99641
7,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574543,-0.503061,112217
7,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574640,-0.508529,168140
7,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569078,-0.509955,203118
7,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571119,-0.516454,287460
7,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565550,-0.518062,354799
7,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565222,-0.521948,500671
7,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560842,-0.525931,727947
7,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560316,-0.530521,571336
7,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559972,-0.534185,410974
7,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557370,-0.537092,329813
7,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552284,-0.539115,236497
7,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551028,-0.545556,192004
7,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548387,-0.549306,129973
7,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549228,-0.552573,114345
7,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543971,-0.553661,77244
7,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545396,-0.564962,68001
7,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539369,-0.560484,40019
7,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538655,-0.567869,40254
7,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537071,-0.569474,29673
7,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529263,-0.578318,23596
7,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525350,-0.578943,11578
7,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529610,-0.584246,14066
7,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518973,-0.583392,11332
7,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523384,-0.591787,7719
7,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542225,-0.595201,3209
7,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512009,-0.578112,4788
7,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500365,-0.570767,4105
7,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.499792,-0.602660,2406
7,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540265,-0.610601,981
7,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489303,-0.599034,1449
7,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512918,-0.637538,1316
7,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.498361,-0.618033,610
7,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532468,-0.651948,385
7,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469895,-0.547120,382
7,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492009,-0.646119,438
7,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517361,-0.652778,144
7,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496350,-0.642336,137
7,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.679487,-0.756410,78
7,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395349,-0.604651,129
7,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.258065,-0.580645,31
7,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473684,-0.631579,57
7,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.733333,15
7,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.191176,-0.705882,34
7,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,-0.200000,5
7,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270833,-0.833333,24
7,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.333333,3
7,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,8
7,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,6
7,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.600000,5
7,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,6
7,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
7,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
8,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
8,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
8,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,2
8,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
8,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.812500,-0.500000,8
8,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
8,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472222,-0.222222,18
8,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.250000,4
8,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411765,-0.352941,17
8,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.125000,-1.000000,4
8,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523810,-0.309524,42
8,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730769,-0.230769,13
8,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555556,-0.500000,54
8,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516129,-0.258065,31
8,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.465409,-0.295597,159
8,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566667,-0.300000,90
8,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582822,-0.423313,163
8,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596667,-0.386667,150
8,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595133,-0.400442,452
8,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348266,-0.216763,346
8,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581301,-0.357724,369
8,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565152,-0.401515,660
8,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550241,-0.384721,1453
8,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530687,-0.372915,1499
8,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550774,-0.380077,1034
8,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538337,-0.384584,2478
8,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538662,-0.376441,4423
8,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524308,-0.378462,5163
8,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541372,-0.391637,3396
8,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533619,-0.406235,8180
8,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534331,-0.401758,12627
8,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525445,-0.392064,15347
8,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515324,-0.389950,12040
8,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527815,-0.412987,25364
8,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521354,-0.413437,32687
8,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517857,-0.416680,44185
8,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.504873,-0.417867,42066
8,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510655,-0.423869,74188
8,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509607,-0.424305,84206
8,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503141,-0.427423,123194
8,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502565,-0.428909,139771
8,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.499249,-0.433464,209803
8,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496674,-0.438203,251525
8,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495588,-0.442610,356519
8,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490922,-0.442050,438428
8,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487580,-0.444235,619436
8,11,-0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483635,-0.447943,902471
8,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480913,-0.449876,707640
8,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477145,-0.453875,507970
8,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473204,-0.453542,410143
8,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472661,-0.459903,292764
8,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.471387,-0.464351,238055
8,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466237,-0.464731,161033
8,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463849,-0.468411,140825
8,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459225,-0.471958,95892
8,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454735,-0.470690,84612
8,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.455941,-0.477856,50149
8,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.453880,-0.484316,50401
8,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444446,-0.480656,36937
8,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444026,-0.491215,29085
8,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448657,-0.496927,14481
8,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438070,-0.489403,17883
8,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427419,-0.486163,14129
8,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445523,-0.513150,9582
8,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399949,-0.493026,3943
8,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422597,-0.498005,6014
8,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445694,-0.517340,5248
8,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.424161,-0.518121,2980
8,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422824,-0.509031,1218
8,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409715,-0.514819,1822
8,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.424568,-0.537269,1677
8,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380478,-0.521912,753
8,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.446512,-0.504651,430
8,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.475410,-0.584016,488
8,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435897,-0.577909,507
8,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.279221,-0.500000,154
8,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443503,-0.570621,177
8,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-0.430000,100
8,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351282,-0.543590,195
8,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527778,-0.861111,36
8,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427711,-0.506024,83
8,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.181818,22
8,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.281250,-0.343750,64
8,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,-0.750000,4
8,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433333,-0.633333,30
8,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.400000,5
8,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.305556,-0.555556,18
8,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
8,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
8,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
8,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
8,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.333333,3
9,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.500000,6
9,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
9,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464286,-0.500000,14
9,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.676471,-0.176471,17
9,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
9,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.258065,-0.193548,31
9,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
9,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654545,-0.563636,55
9,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.718750,-0.500000,16
9,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437500,-0.125000,80
9,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553571,-0.214286,28
9,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516575,-0.281768,181
9,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617925,-0.471698,106
9,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.424084,-0.120419,191
9,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.731844,-0.474860,179
9,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555660,-0.364151,530
9,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488798,-0.303462,491
9,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485743,-0.309572,491
9,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483378,-0.324468,752
9,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478439,-0.305131,1832
9,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473890,-0.318538,1915
9,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451317,-0.303272,1253
9,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451898,-0.289254,3108
9,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.455739,-0.309284,5558
9,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.462712,-0.301572,6423
9,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435869,-0.302365,4101
9,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444444,-0.306353,10341
9,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461212,-0.332070,15301
9,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452317,-0.319316,19357
9,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442469,-0.323244,15131
9,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444764,-0.329037,31501
9,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444261,-0.336650,40609
9,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442263,-0.335388,54021
9,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429862,-0.332857,53152
9,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428849,-0.338576,91678
9,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.424620,-0.342748,105194
9,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.423734,-0.346846,154945
9,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412379,-0.345507,174222
9,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412981,-0.345050,259087
9,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409353,-0.349434,314523
9,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401978,-0.349915,443630
9,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400348,-0.353677,548023
9,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396967,-0.354942,777164
9,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393488,-0.357695,1089803
9,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387984,-0.356537,832356
9,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382676,-0.358489,594063
9,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381954,-0.363045,482637
9,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375871,-0.364998,344177
9,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372825,-0.367501,279847
9,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366080,-0.364721,189046
9,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360647,-0.366830,166982
9,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.359613,-0.371062,112806
9,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356190,-0.370702,99228
9,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354733,-0.374789,58537
9,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.345449,-0.377373,58796
9,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.341297,-0.382648,43868
9,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.337591,-0.385240,33862
9,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.334813,-0.391315,16787
9,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320722,-0.379783,20775
9,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332481,-0.392782,16625
9,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311876,-0.384996,11317
9,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326191,-0.399826,4597
9,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309607,-0.381659,6870
9,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288474,-0.376176,5952
9,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294101,-0.380567,3458
9,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.266906,-0.353957,1390
9,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312940,-0.400844,2133
9,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.275775,-0.405790,1969
9,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.282009,-0.416115,906
9,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.338619,-0.417910,536
9,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360039,-0.413127,518
9,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.219875,-0.395931,639
9,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.316667,-0.495238,210
9,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285068,-0.484163,221
9,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.247826,-0.452174,115
9,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289216,-0.450980,204
9,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318182,-0.568182,44
9,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.284810,-0.392405,79
9,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.257576,-0.303030,33
9,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145455,-0.436364,55
9,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071429,-0.428571,7
9,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287879,-0.515152,33
9,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,3
9,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260870,-0.217391,23
9,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115385,-0.076923,13
9,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.800000,5
9,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,-0.333333,3
9,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
10,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
10,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
10,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
10,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
10,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,9
10,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
10,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,5
10,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289474,0.210526,19
10,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
10,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534483,-0.137931,29
10,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.916667,-0.666667,6
10,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,-0.150000,60
10,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538462,-0.384615,26
10,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390805,-0.114943,87
10,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427083,-0.083333,48
10,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459091,-0.231818,220
10,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410853,-0.201550,129
10,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444672,-0.258197,244
10,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,-0.171429,210
10,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397959,-0.224490,735
10,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485445,-0.275685,584
10,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377104,-0.230640,594
10,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427094,-0.238883,967
10,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364375,-0.184858,2153
10,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411187,-0.239112,2342
10,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410864,-0.226323,1436
10,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401573,-0.248915,3688
10,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375078,-0.224256,6448
10,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394127,-0.237922,7679
10,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386310,-0.236905,5040
10,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.358076,-0.224073,12246
10,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.374797,-0.243736,18438
10,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.358159,-0.225734,22624
10,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353388,-0.239218,18109
10,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354934,-0.237952,37600
10,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.341366,-0.236235,48202
10,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344319,-0.243770,64491
10,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.336491,-0.238546,63342
10,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332571,-0.243445,108464
10,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.327023,-0.243899,123904
10,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.322562,-0.248110,182560
10,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318473,-0.247725,206148
10,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311332,-0.247185,307373
10,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.308088,-0.249096,373884
10,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302423,-0.250198,527894
10,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.297146,-0.250721,649080
10,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293787,-0.255381,921706
10,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288946,-0.253575,1265994
10,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.284064,-0.253849,944693
10,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.277310,-0.253910,673486
10,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.275540,-0.258020,544241
10,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268940,-0.256471,389178
10,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264097,-0.259337,317382
10,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260629,-0.259475,214094
10,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270623,-0.279420,189718
10,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.277474,-0.290424,129039
