table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,4.0,8000,11320.0890625,11181.25,1320.0890625,-750.0,31188.124999999993,0.456125,0.370125,0.3095,0.191625,0.256,5235.5109375,4925.0,8375.0,10625.125000000004,1.0056728564738648,232702.7078125,87.87775,2787.9895
50.0,2000.0,1000.0,0.25,8000,705.76875,25.0,-294.23125,-50.0,6150.0,0.828375,0.82475,0.821125,0.146625,0.818625,754.409375,750.0,1000.0,1150.0,0.995378056010967,63659.63125,35.5855,1116.768
50.0,2000.0,1000.0,0.5,8000,695.94375,25.0,-304.05625,-50.0,6125.0,0.830375,0.825,0.821,0.145875,0.818625,757.090625,750.0,1000.0,1150.0,0.9952049511547952,63410.459375,35.4365,1112.119625
50.0,2000.0,1000.0,0.75,8000,669.7375,25.0,-330.2625,-50.0,6175.0,0.834375,0.82975,0.827375,0.135375,0.825375,756.084375,750.0,1025.0,1150.0,0.9947265757151836,62627.7125,35.02,1098.55225
50.0,2000.0,1000.0,1.0,8000,654.646875,25.0,-345.353125,-50.0,5850.0,0.834625,0.82925,0.827625,0.1415,0.82375,756.1375,750.0,1025.0,1150.0,0.9944520636623347,62248.934375,34.805375,1091.81075
50.0,2000.0,1000.0,1.25,8000,660.209375,25.0,-339.790625,-50.0,5975.0,0.83525,0.8315,0.827875,0.139125,0.823125,758.3625,750.0,1025.0,1150.0,0.9946161240975646,63112.640625,35.274875,1107.011
50.0,2000.0,1000.0,1.5,8000,694.459375,25.0,-305.540625,-50.0,6150.0,0.830625,0.82675,0.823375,0.1415,0.8205,757.49375,750.0,1025.0,1150.0,0.9951890594390518,63509.540625,35.49925,1114.14925
50.0,2000.0,1000.0,2.0,8000,666.146875,25.0,-333.853125,-50.0,5926.249999999982,0.8355,0.8305,0.82775,0.139375,0.825875,756.325,750.0,1025.0,1150.0,0.9946467556757804,62364.634375,34.867625,1093.925625
50.0,2000.0,1000.0,2.5,8000,661.5125,25.0,-338.4875,-50.0,6000.0,0.835875,0.831125,0.8285,0.13625,0.826375,758.459375,750.0,1025.0,1150.0,0.9946222038101147,62941.675,35.165,1103.331375
50.0,2000.0,1000.0,3.0,8000,665.875,25.0,-334.125,-50.0,6025.624999999991,0.835375,0.831,0.82925,0.139125,0.82675,760.325,750.0,1025.0,1150.0,0.9946839186400895,62851.746875,35.088,1100.807875
50.0,2000.0,1000.0,4.0,8000,689.6125,25.0,-310.3875,-50.0,6175.624999999991,0.835625,0.831125,0.82825,0.141875,0.825375,775.5375,750.0,1050.0,1225.0,0.9951362826585443,63816.928125,35.351125,1109.394625
50.0,2000.0,2000.0,0.25,8000,1469.0125,25.0,-530.9875,-50.0,7375.0,0.6965,0.668125,0.6465,0.1645,0.62825,845.396875,850.0,1075.0,1200.0,0.995129505267106,109021.265625,60.542125,1912.329375
50.0,2000.0,2000.0,0.5,8000,1445.5625,25.0,-554.4375,-50.0,7350.0,0.704,0.67475,0.653875,0.162875,0.6335,844.19375,850.0,1075.0,1175.0,0.9948920938266684,108544.965625,60.271,1903.84675
50.0,2000.0,2000.0,0.75,8000,1451.621875,25.0,-548.378125,-50.0,7575.0,0.706,0.678375,0.656,0.165,0.636,846.075,850.0,1075.0,1200.0,0.9949432869289092,108445.56875,60.21825,1902.173
50.0,2000.0,2000.0,1.0,8000,1483.1375,25.0,-516.8625,-50.0,7425.0,0.696875,0.6685,0.64925,0.168875,0.632125,846.35625,850.0,1075.0,1200.0,0.9952646339162852,109149.428125,60.59775,1914.20175
50.0,2000.0,2000.0,1.25,8000,1399.196875,25.0,-600.803125,-50.0,7250.624999999991,0.710875,0.6835,0.658875,0.15925,0.63975,848.54375,850.0,1075.0,1200.0,0.9944536116390926,108323.30625,60.13175,1899.25775
50.0,2000.0,2000.0,1.5,8000,1420.5125,25.0,-579.4875,-50.0,7400.0,0.7115,0.683,0.659375,0.159,0.640125,849.840625,850.0,1075.0,1225.0,0.9946256507018424,107824.68125,59.772,1887.83275
50.0,2000.0,2000.0,2.0,8000,1470.921875,25.0,-529.078125,-50.0,7600.0,0.70425,0.675875,0.655875,0.169125,0.636125,865.75625,850.0,1100.0,1300.0,0.9951559544894049,109222.36875,60.111,1898.577875
50.0,2000.0,2000.0,2.5,8000,1501.959375,25.0,-498.040625,-50.0,7625.0,0.69975,0.675125,0.657,0.17525,0.63775,897.215625,875.0,1200.0,1450.0,0.9954738901455973,110037.2375,60.13,1899.262125
50.0,2000.0,2000.0,3.0,8000,1537.95625,25.0,-462.04375,-50.0,7775.624999999991,0.694625,0.67,0.648625,0.178625,0.631375,941.209375,900.0,1350.0,1675.0,0.9958163239031269,110439.65625,59.596375,1882.5425
50.0,2000.0,2000.0,4.0,8000,1615.975,25.0,-384.025,-100.0,8525.0,0.69725,0.6745,0.658625,0.19025,0.6455,1084.171875,1025.0,1650.0,2100.0,0.9965694638623189,111943.14375,57.923375,1829.84775
50.0,2000.0,5000.0,0.25,8000,4095.04375,4000.0,-904.95625,0.0,10400.0,0.617875,0.4645,0.3315,0.033375,0.194875,901.7625,900.0,1100.0,1250.0,0.9946397367050576,168826.828125,93.32825,2960.883375
50.0,2000.0,5000.0,0.5,8000,4119.88125,4025.0,-880.11875,0.0,10600.0,0.617625,0.463375,0.32475,0.037375,0.189375,905.359375,900.0,1125.0,1250.0,0.9948108510069479,169607.53125,93.721125,2973.4885
50.0,2000.0,5000.0,0.75,8000,4123.259375,4075.0,-876.740625,0.0,10575.0,0.60975,0.46025,0.3305,0.0365,0.19975,919.603125,900.0,1150.0,1325.0,0.9948333014738949,169690.6875,93.326375,2960.600625
50.0,2000.0,5000.0,1.0,8000,4137.53125,4050.0,-862.46875,-0.6249999999994316,10575.0,0.608875,0.466875,0.329875,0.040875,0.200125,963.975,950.0,1275.0,1550.0,0.9949630690154264,171229.01875,93.176,2955.881625
50.0,2000.0,5000.0,1.25,8000,4269.946875,4212.5,-730.053125,-25.0,10825.0,0.58875,0.444875,0.3185,0.045,0.192875,1031.56875,975.0,1475.0,1850.0,0.9957959120703412,173653.153125,93.289875,2959.757125
50.0,2000.0,5000.0,1.5,8000,4356.378125,4225.0,-643.621875,-50.0,11450.62499999999,0.577875,0.449375,0.32775,0.0585,0.215625,1164.065625,1100.0,1700.0,2150.0,0.9963769356248559,177645.71875,92.031125,2919.44675
50.0,2000.0,5000.0,2.0,8000,4420.94375,4275.0,-579.05625,-75.0,12050.0,0.565875,0.451375,0.349125,0.07575,0.248375,1430.478125,1350.0,2250.0,2800.0,0.9968295679497993,182642.69375,90.31075,2864.598375
50.0,2000.0,5000.0,2.5,8000,4512.325,4200.0,-487.675,-150.0,13025.0,0.56275,0.46375,0.3755,0.10775,0.29325,1755.8375,1650.0,2750.0,3450.0,0.9973748062006897,185767.2375,87.511375,2775.077375
50.0,2000.0,5000.0,3.0,8000,4719.928125,4325.0,-280.071875,-200.0,14450.0,0.54525,0.462125,0.388875,0.137125,0.320625,2016.2375,1900.0,3200.0,4000.2500000000055,0.9985391430938052,191717.528125,85.265125,2703.614625
50.0,2000.0,5000.0,4.0,8000,4952.6,4162.5,-47.4,-375.0,16375.62499999999,0.540375,0.479375,0.430375,0.186,0.38225,2653.128125,2500.0,4250.0,5250.500000000011,0.9997567669790135,194874.85625,79.778375,2528.794875
50.0,2000.0,10000.0,0.25,8000,9113.9,9125.0,-886.1,2599.3750000000005,15425.0,0.603875,0.307125,0.10125,0.000375,0.00475,909.38125,900.0,1150.0,1250.0,0.9951062297902566,181066.940625,99.94075,3174.038125
50.0,2000.0,10000.0,0.5,8000,9107.340625,9125.0,-892.659375,2649.3750000000005,15450.0,0.605375,0.31525,0.105875,0.0005,0.005625,972.3875,950.0,1300.0,1575.0,0.995145314842438,183875.853125,99.91675,3173.184375
50.0,2000.0,10000.0,0.75,8000,9314.315625,9275.0,-685.684375,2325.0,16425.624999999993,0.575,0.31025,0.1155,0.001625,0.00875,1186.628125,1125.0,1750.0,2200.2500000000055,0.9964475703550063,193018.425,99.85925,3171.2415
50.0,2000.0,10000.0,1.0,8000,9460.66875,9400.0,-539.33125,1399.3750000000005,17325.0,0.557,0.30925,0.128,0.004125,0.018375,1464.18125,1375.0,2300.0,2875.0,0.9973286124052586,201891.8,99.649125,3164.4295
50.0,2000.0,10000.0,1.25,8000,9531.0625,9550.0,-468.9375,25.0,18175.0,0.54075,0.324875,0.151375,0.009,0.0295,1800.853125,1700.0,2850.0,3525.2500000000055,0.9977793381966112,211170.15625,99.32975,3154.2725
50.0,2000.0,10000.0,1.5,8000,9606.371875,9575.0,-393.628125,0.0,18950.0,0.532875,0.3245,0.166625,0.013125,0.045875,2096.05,1950.0,3375.0,4200.0,0.9982319594872089,222635.240625,98.8425,3138.7615
50.0,2000.0,10000.0,2.0,8000,9967.79375,9950.0,-32.20625,-125.0,21625.624999999993,0.502125,0.334625,0.207625,0.045375,0.088125,2798.58125,2625.0,4475.0,5650.0,0.9998650818253987,238709.5,97.352625,3090.844875
50.0,2000.0,10000.0,2.5,8000,10178.990625,10200.0,178.990625,-250.0,23625.624999999993,0.489125,0.352625,0.237375,0.0795,0.139625,3409.321875,3200.0,5500.0,7000.0,1.0006991393629474,256015.659375,94.971625,3014.38575
50.0,2000.0,10000.0,3.0,8000,10384.6125,10300.0,384.6125,-425.0,26250.624999999993,0.4855,0.367375,0.27875,0.113,0.1935,4026.171875,3775.0,6525.0,8100.0,1.0014475308411832,265702.45625,92.245375,2927.538375
50.0,2000.0,10000.0,4.0,8000,10840.259375,10312.5,840.259375,-750.0,31875.624999999993,0.48825,0.412875,0.3415,0.188125,0.2905,5245.8,4950.0,8401.249999999982,10600.0,1.0028653143680368,293252.071875,86.1365,2732.4055
100.0,5000.0,10000.0,0.25,8000,8370.775,8100.0,-1629.225,0.0,21103.749999999945,0.603125,0.460625,0.325875,0.0375,0.18725,1802.6625,1800.0,2200.0,2450.0,0.9951847603194666,338347.64375,93.530125,2967.23725
100.0,5000.0,10000.0,0.5,8000,8253.3875,8100.0,-1746.6125,0.0,20850.0,0.610875,0.46225,0.322625,0.031875,0.187375,1811.34375,1800.0,2250.0,2500.0,0.9948520054258991,339280.175,93.733,2973.919625
100.0,5000.0,10000.0,0.75,8000,8370.14375,8250.0,-1629.85625,0.0,20700.0,0.60325,0.4555,0.313,0.034375,0.188,1833.70625,1800.0,2300.0,2600.0,0.9952128453331249,340464.50625,93.59975,2969.57075
100.0,5000.0,10000.0,1.0,8000,8409.0125,8250.0,-1590.9875,-50.0,21450.0,0.599875,0.456125,0.324375,0.03925,0.197,1927.35,1850.0,2500.0,3100.0,0.9953658518158672,343318.21875,93.401875,2962.991125
100.0,5000.0,10000.0,1.25,8000,8455.275,8200.0,-1544.725,-50.0,21850.0,0.597625,0.459,0.32625,0.046375,0.204625,2067.76875,1950.0,3000.0,3650.0,0.9955362619030729,346060.85,92.9675,2949.357
100.0,5000.0,10000.0,1.5,8000,8650.03125,8450.0,-1349.96875,-50.0,22700.0,0.579125,0.4485,0.332,0.057,0.221,2349.675,2200.0,3500.0,4300.0,0.9961962630025218,354905.9125,91.923125,2916.093
100.0,5000.0,10000.0,2.0,8000,9042.30625,8850.0,-957.69375,-150.0,24600.0,0.554125,0.435375,0.335,0.080125,0.241625,2851.64375,2700.0,4450.0,5650.500000000011,0.9973846646426496,366183.91875,90.47975,2869.953625
100.0,5000.0,10000.0,2.5,8000,9204.64375,8800.0,-795.35625,-300.0,26151.24999999998,0.55325,0.449,0.359125,0.1095,0.2825,3533.9625,3300.0,5650.0,7150.0,0.9978713257507074,373639.25,88.011875,2791.47675
100.0,5000.0,10000.0,3.0,8000,9408.8375,8650.0,-591.1625,-400.0,28000.0,0.5485,0.45775,0.380875,0.130625,0.315875,4048.425,3800.0,6500.0,8200.0,0.998461891010572,384343.7,85.466375,2710.2175
100.0,5000.0,10000.0,4.0,8000,9747.0375,8150.0,-252.9625,-750.0,32900.0,0.547875,0.48325,0.4335,0.179,0.388875,5308.36875,5000.0,8500.0,10750.0,0.999355679314173,392603.4125,80.282625,2544.7485
100.0,5000.0,50000.0,0.25,8000,48334.35625,48300.0,-1665.64375,34900.0,61500.0,0.595875,0.054125,0.0005,0.0,0.0,2075.18125,2000.0,3000.0,3700.500000000011,0.9955300096010623,372628.0375,100.0,3176.110375
100.0,5000.0,50000.0,0.5,8000,49345.525,49350.0,-654.475,32148.75,66450.0,0.530125,0.0845,0.003125,0.0,0.0,3601.74375,3400.0,5700.0,7250.0,0.9984617865765157,425477.36875,100.0,3175.932375
100.0,5000.0,50000.0,0.75,8000,49684.95625,49800.0,-315.04375,27750.0,70950.0,0.50675,0.130375,0.01425,0.0,0.0,5080.23125,4750.0,8300.0,10300.0,0.9993401731210744,477464.25625,100.0,3176.134375
100.0,5000.0,50000.0,1.0,8000,50667.41875,50700.0,667.41875,23248.75,77651.24999999999,0.4795,0.167,0.033,0.000125,0.00025,6864.9875,6400.0,11100.0,14300.0,1.0012360519786554,539960.1,99.99375,3175.68425
100.0,5000.0,50000.0,1.25,8000,50949.04375,50900.0,949.04375,18300.0,83000.0,0.475,0.197125,0.056125,0.0015,0.002625,8523.6375,8050.0,13800.0,17650.50000000001,1.0016328289120324,581226.69375,99.9625,3174.709125
100.0,5000.0,50000.0,1.5,8000,51741.1125,52100.0,1741.1125,11898.750000000002,90002.49999999997,0.4545,0.23625,0.091125,0.00725,0.01175,10270.1375,9650.0,16700.0,20700.0,1.0026068616238477,667896.01875,99.740625,3167.4665
100.0,5000.0,50000.0,2.0,8000,53645.80625,53275.0,3645.80625,-250.0,105351.24999999999,0.44425,0.261125,0.129875,0.03925,0.038625,13630.0625,12850.0,22252.499999999964,27600.0,1.0047720506064184,763991.53125,98.94975,3142.212
100.0,5000.0,50000.0,2.5,8000,54693.8125,54600.0,4693.8125,-1150.0,116251.24999999999,0.440125,0.2915,0.17825,0.074625,0.084375,16847.61875,15900.0,27050.0,34450.500000000015,1.0054412685014704,862632.03125,97.03175,3080.851
100.0,5000.0,50000.0,3.0,8000,55239.5125,55425.0,5239.5125,-2200.0,129851.24999999999,0.442875,0.3255,0.2295,0.117875,0.145,20060.49375,18850.0,32400.0,41001.00000000002,1.005398500603392,970549.58125,94.3435,2994.62925
100.0,5000.0,50000.0,4.0,8000,57318.31875,56725.0,7318.31875,-3500.0,154350.0,0.44975,0.37025,0.30325,0.19725,0.243625,25374.11875,24100.0,39600.0,48501.00000000002,1.006602802507291,1108365.5375,88.788375,2817.0145
100.0,5000.0,100000.0,0.25,8000,98996.15,98900.0,-1003.85,81297.5,116400.0,0.546875,0.00325,0.0,0.0,0.0,3631.83125,3400.0,5800.0,7200.0,0.997639926687497,425346.95625,100.0,3175.8975
100.0,5000.0,100000.0,0.5,8000,100405.925,100200.0,405.925,72950.0,128300.0,0.49325,0.034,0.0005,0.0,0.0,6901.41875,6400.0,11300.0,14700.0,1.0007527050089988,539288.29375,100.0,3175.935375
100.0,5000.0,100000.0,0.75,8000,101640.70625,101725.0,1640.70625,62200.0,140150.0,0.462625,0.091375,0.004625,0.0,0.0,10243.70625,9600.0,16600.0,21501.000000000022,1.0024527967229941,668912.44375,100.0,3175.822
100.0,5000.0,100000.0,1.0,8000,102785.84375,103375.0,2785.84375,51147.5,153750.0,0.44975,0.141875,0.023125,0.000375,0.000375,13684.075,12900.0,22250.0,28150.50000000001,1.0036077704285513,772178.775,99.994125,3175.867125
100.0,5000.0,100000.0,1.25,8000,104442.5375,104775.0,4442.5375,42646.25,165702.49999999997,0.439125,0.168,0.0415,0.00175,0.001375,16929.3875,15850.0,27900.0,35201.50000000003,1.00500053420422,888412.58125,99.975,3175.212125
100.0,5000.0,100000.0,1.5,8000,105706.9,106050.0,5706.9,30498.75,180150.0,0.436625,0.207625,0.071,0.00775,0.008,20199.1375,18900.0,32650.0,41753.50000000007,1.0055632786080768,1025815.9625,99.83175,3170.504
100.0,5000.0,100000.0,2.0,8000,108848.04375,109550.0,8848.04375,-50.0,206151.24999999997,0.4185,0.246,0.116875,0.03325,0.02725,26088.05,24750.0,40950.0,50301.50000000003,1.0071441889722301,1238495.2,99.222125,3150.859375
100.0,5000.0,100000.0,2.5,8000,111021.6125,111100.0,11021.6125,-1850.0,232254.99999999994,0.423875,0.271,0.156875,0.06775,0.067375,31171.11875,29800.0,48000.0,58903.000000000065,1.0076539098940998,1439997.68125,97.814875,3105.9065
100.0,5000.0,100000.0,3.0,8000,112630.75,112450.0,12630.75,-2850.0,246050.0,0.425875,0.29125,0.182625,0.1,0.102125,34956.9375,33400.0,53004.99999999993,63703.000000000065,1.0078825361847599,1602371.33125,96.146125,3052.3155
100.0,5000.0,100000.0,4.0,8000,114272.85625,113650.0,14272.85625,-3900.0,279114.99999999977,0.434875,0.326875,0.24775,0.156125,0.17425,40512.39375,39000.0,59202.49999999996,71601.00000000003,1.0076772136452297,1859119.325,92.781,2944.669
