table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
50.0,2000.0,1000.0,0.5,40000,900.991875,675.0,-99.008125,-25.0,3075.0,0.577525,0.513425,0.46085,0.157525,0.41515,684.875625,675.0,950.0,1075.0,0.9941065544245913,16799.70125,8.0813,294.396075
50.0,2000.0,1000.0,0.75,40000,917.973125,725.0,-82.026875,-25.0,3100.0,0.571125,0.504525,0.45445,0.162575,0.40975,684.03375,675.0,950.0,1075.0,0.9951270489717042,16833.100625,8.095075,294.986225
50.0,2000.0,1000.0,1.0,40000,909.3575,700.0,-90.6425,-25.0,3075.6250000000364,0.573525,0.5079,0.455625,0.158675,0.411925,685.6325,675.0,950.0,1100.0,0.9946116139878382,16821.8275,8.08825,294.7625
50.0,2000.0,1000.0,1.25,40000,910.369375,700.0,-89.630625,-25.0,3100.0,0.5753,0.509025,0.454775,0.159375,0.41155,684.98375,675.0,950.0,1100.0,0.994670040658645,16816.380625,8.089225,294.7256
50.0,2000.0,1000.0,1.5,40000,914.366875,700.0,-85.633125,-25.0,3100.0,0.57275,0.507375,0.45515,0.160975,0.409875,684.571875,675.0,950.0,1100.0,0.9949058800049256,16810.19,8.084025,294.59515
50.0,2000.0,1000.0,2.0,40000,915.559375,700.0,-84.440625,-25.0,3100.0,0.573025,0.50655,0.4548,0.161675,0.410025,686.091875,675.0,950.0,1100.0,0.9949890010603935,16851.05625,8.097,295.085675
50.0,2000.0,1000.0,2.5,40000,911.70375,700.0,-88.29625,-25.0,3100.0,0.5738,0.507325,0.454575,0.1594,0.410275,687.308125,675.0,950.0,1100.0,0.9947571742700517,16841.3475,8.0823,294.517025
50.0,2000.0,1000.0,3.0,40000,913.270625,700.0,-86.729375,-25.0,3100.0,0.573525,0.5094,0.45915,0.163825,0.415325,694.11375,675.0,975.0,1125.0,0.9948661961657126,16893.784375,8.06445,293.829175
50.0,2000.0,1000.0,4.0,40000,915.565625,675.0,-84.434375,-50.0,3175.0,0.574825,0.515225,0.46595,0.168375,0.42325,706.729375,700.0,1000.0,1175.0,0.9950210035920126,16958.11125,8.0066,291.678875
50.0,2000.0,2000.0,0.25,40000,1889.805,1900.0,-110.195,0.0,4075.0,0.5338,0.360575,0.216025,0.0302,0.092625,716.73625,700.0,1000.0,1150.0,0.9946982500755139,20784.646875,9.7813,364.2238
50.0,2000.0,2000.0,0.5,40000,1892.346875,1887.5,-107.653125,0.0,4100.0,0.534675,0.35855,0.2154,0.030225,0.0881,715.9525,700.0,1000.0,1150.0,0.9948276119906311,20813.04125,9.791275,364.6701
50.0,2000.0,2000.0,0.75,40000,1893.549375,1900.0,-106.450625,0.0,4100.0,0.5351,0.361575,0.216725,0.03205,0.089675,716.835,700.0,1000.0,1150.0,0.9948788404261819,20786.43,9.78285,364.258575
50.0,2000.0,2000.0,1.0,40000,1888.840625,1875.0,-111.159375,0.0,4075.0,0.53445,0.359725,0.21515,0.0293,0.08925,717.66125,700.0,1000.0,1150.0,0.9946616461237617,20822.78125,9.7906,364.54885
50.0,2000.0,2000.0,1.25,40000,1886.3225,1875.0,-113.6775,0.0,4100.0,0.536575,0.366525,0.218125,0.031475,0.09145,719.57,700.0,1000.0,1150.0,0.99454244322794,20829.375625,9.781725,364.238925
50.0,2000.0,2000.0,1.5,40000,1893.061875,1875.0,-106.938125,0.0,4125.0,0.535075,0.36235,0.21715,0.03215,0.09015,726.705,700.0,1025.0,1200.0,0.9948947703747674,20946.780625,9.777825,364.11015
50.0,2000.0,2000.0,2.0,40000,1889.92875,1875.0,-110.07125,0.0,4150.0,0.53535,0.363625,0.221375,0.03375,0.097775,742.95875,725.0,1050.0,1300.0,0.9947936604300307,21141.773125,9.759375,363.319
50.0,2000.0,2000.0,2.5,40000,1904.773125,1900.0,-95.226875,0.0,4250.0,0.52975,0.365925,0.227225,0.039575,0.10585,768.69,750.0,1150.0,1475.0,0.9955409532812842,21355.881875,9.724725,361.9435
50.0,2000.0,2000.0,3.0,40000,1918.240625,1925.0,-81.759375,0.0,4300.625000000036,0.5229,0.363975,0.22905,0.044125,0.1131,795.14875,750.0,1225.0,1575.0,0.9962173506308204,21614.315,9.689175,360.478275
50.0,2000.0,2000.0,4.0,40000,1946.665625,1950.0,-53.334375,-50.0,4625.0,0.511,0.36945,0.250025,0.063875,0.14585,909.011875,825.0,1550.0,2100.0,0.9976401480626994,22600.729375,9.537475,354.403275
50.0,2000.0,5000.0,0.25,40000,4884.209375,4875.0,-115.790625,2675.0,7075.0,0.537675,0.152925,0.01625,0.0,0.0,720.635,700.0,1000.0,1150.0,0.9945765805762808,21350.114375,10.0,374.116125
50.0,2000.0,5000.0,0.5,40000,4889.45875,4900.0,-110.54125,2675.0,7100.0,0.534175,0.151625,0.01655,0.0,2.5e-05,721.396875,700.0,1000.0,1150.0,0.9948325323679618,21391.764375,10.0,374.067225
50.0,2000.0,5000.0,0.75,40000,4900.27375,4900.0,-99.72625,2650.0,7175.0,0.5315,0.155525,0.017725,0.0,7.5e-05,736.529375,700.0,1050.0,1250.0,0.9953896081869085,21630.75375,9.999875,374.100775
50.0,2000.0,5000.0,1.0,40000,4903.1925,4900.0,-96.8075,2575.0,7250.0,0.52925,0.16295,0.0214,2.5e-05,5e-05,773.283125,750.0,1150.0,1475.250000000051,0.9956162124966925,22083.073125,9.99995,374.0838
50.0,2000.0,5000.0,1.25,40000,4909.49,4900.0,-90.51,2450.0,7350.0,0.524625,0.172425,0.026975,2.5e-05,0.0002,829.700625,775.0,1300.0,1775.0,0.9960361414688235,22833.811875,9.9998,374.076
50.0,2000.0,5000.0,1.5,40000,4922.32625,4925.0,-77.67375,2300.0,7550.0,0.521575,0.183375,0.03395,0.000225,0.00055,906.438125,825.0,1550.0,2100.0,0.9967293869704607,23748.988125,9.999225,374.0654
50.0,2000.0,5000.0,2.0,40000,4946.248125,4950.0,-53.751875,1975.0,7925.0,0.51105,0.199575,0.047975,0.000925,0.002725,1039.04625,900.0,1950.0,2700.0,0.9978609919070218,25129.34625,9.9961,373.9164
50.0,2000.0,5000.0,2.5,40000,4979.98625,4975.0,-20.01375,1575.0,8400.0,0.502975,0.2215,0.067525,0.003475,0.00705,1219.504375,1050.0,2400.0,3350.0,0.99925231378902,26767.579375,9.985025,373.426825
50.0,2000.0,5000.0,3.0,40000,5001.91,5000.0,1.91,950.0,8900.0,0.4947,0.23855,0.0903,0.007625,0.016475,1413.079375,1200.0,2850.0,4000.0,1.0000665876795014,28683.985,9.9582,372.3234
50.0,2000.0,5000.0,4.0,40000,5042.9725,5025.0,42.9725,-50.0,9925.0,0.491025,0.26965,0.126425,0.023675,0.041925,1787.758125,1550.0,3750.0,5125.0,1.0013656489242675,31466.725625,9.870275,368.742675
50.0,2000.0,10000.0,0.25,40000,9892.58125,9900.0,-107.41875,7675.0,12100.0,0.5345,0.016525,2.5e-05,0.0,0.0,721.414375,700.0,1000.0,1175.0,0.9949792657727576,21395.028125,10.0,374.055325
50.0,2000.0,10000.0,0.5,40000,9904.27625,9900.0,-95.72375,7575.0,12225.0,0.531575,0.0206,2.5e-05,0.0,0.0,773.8125,750.0,1150.0,1475.0,0.9956658068159558,22085.71375,10.0,374.121375
50.0,2000.0,10000.0,0.75,40000,9929.808125,9925.0,-70.191875,7300.0,12550.0,0.5168,0.033775,0.00035,0.0,0.0,906.570625,825.0,1550.0,2100.0,0.9970436706340521,23742.914375,10.0,374.101125
50.0,2000.0,10000.0,1.0,40000,9940.771875,9925.0,-59.228125,6950.0,12925.0,0.51405,0.0501,0.0014,0.0,0.0,1041.5125,900.0,1950.0,2750.250000000051,0.9976450472820779,25150.451875,10.0,374.092275
50.0,2000.0,10000.0,1.25,40000,9991.36125,10000.0,-8.63875,6575.0,13325.0,0.4962,0.067675,0.003725,0.0,2.5e-05,1216.421875,1050.0,2375.0,3325.250000000051,0.9996772261494364,26764.095,9.999975,374.090375
50.0,2000.0,10000.0,1.5,40000,9985.2125,10000.0,-14.7875,6125.0,13850.0,0.4989,0.0899,0.00845,0.0,0.0001,1417.839375,1200.0,2900.0,4075.0,0.9994861621579713,28778.534375,9.99975,374.0811
50.0,2000.0,10000.0,2.0,40000,10053.818125,10050.0,53.818125,5275.0,14900.0,0.48555,0.124525,0.02075,0.000275,0.000925,1806.20875,1550.0,3800.0,5300.0,1.0016800805090038,32033.063125,9.9981,374.01195
50.0,2000.0,10000.0,2.5,40000,10112.564375,10125.0,112.564375,4150.0,15900.0,0.4802,0.15725,0.038975,0.0018,0.00325,2183.94375,1850.0,4650.0,6650.0,1.0031531290844684,35699.26,9.99115,373.700425
50.0,2000.0,10000.0,3.0,40000,10108.608125,10125.0,108.608125,3100.0,17000.0,0.480525,0.1878,0.060225,0.00505,0.009075,2598.591875,2225.0,5625.0,8000.0,1.0027968019185758,38832.97,9.97335,372.99225
50.0,2000.0,10000.0,4.0,40000,10243.8025,10225.0,243.8025,-25.0,19325.0,0.474425,0.23285,0.101425,0.020425,0.02955,3428.661875,2950.0,7400.0,10200.0,1.0052541452542374,46401.93375,9.90565,370.181025
100.0,5000.0,10000.0,0.25,40000,9789.25,9800.0,-210.75,5450.0,14200.0,0.532625,0.150625,0.0153,0.0,2.5e-05,1434.91125,1400.0,2000.0,2300.0,0.9950632322067001,42689.875,10.0,374.06415
100.0,5000.0,10000.0,0.5,40000,9758.08875,9750.0,-241.91125,5350.0,14200.0,0.538325,0.155575,0.01665,0.0,2.5e-05,1442.0025,1400.0,2000.0,2350.0,0.9943463337071498,42788.385,10.0,374.120325
100.0,5000.0,10000.0,0.75,40000,9794.87875,9800.0,-205.12125,5300.0,14300.0,0.533625,0.153775,0.017275,0.0,0.0,1474.05375,1400.0,2100.0,2500.0,0.9952590595726378,43265.94125,10.0,374.0898
100.0,5000.0,10000.0,1.0,40000,9840.62,9850.0,-159.38,5200.0,14450.0,0.521625,0.158675,0.019575,2.5e-05,5e-05,1546.99625,1500.0,2300.0,2950.0,0.996392361065624,44178.47875,10.0,374.07685
100.0,5000.0,10000.0,1.25,40000,9814.055,9800.0,-185.945,4900.0,14650.0,0.525275,0.1709,0.02675,5e-05,0.000125,1657.16875,1550.0,2600.0,3500.0,0.9959286006906347,45671.03,9.999925,374.120125
100.0,5000.0,10000.0,1.5,40000,9874.03125,9850.0,-125.96875,4500.0,15200.0,0.51735,0.181975,0.03495,0.000225,0.0006,1818.72,1650.0,3100.0,4250.0,0.9973502778126239,47540.36125,9.9994,374.0433
100.0,5000.0,10000.0,2.0,40000,9917.9025,9900.0,-82.0975,3950.0,15850.0,0.50795,0.198675,0.048275,0.000825,0.002475,2079.50875,1800.0,3900.0,5500.0,0.9983676233990516,50293.235,9.99515,373.8493
100.0,5000.0,10000.0,2.5,40000,9958.33125,9950.0,-41.66875,3100.0,16800.0,0.501525,0.221025,0.069825,0.003625,0.00675,2431.93625,2100.0,4750.0,6700.0,0.9992211635300519,53501.2825,9.98485,373.4357
100.0,5000.0,10000.0,3.0,40000,9969.7875,10000.0,-30.2125,1950.0,17700.0,0.498225,0.244325,0.09315,0.0077,0.0159,2836.6575,2400.0,5800.0,7950.0,0.9994730604268882,57335.79625,9.95845,372.316375
100.0,5000.0,10000.0,4.0,40000,10087.59125,10050.0,87.59125,-100.0,19800.0,0.4902,0.269275,0.13065,0.023675,0.04015,3567.30375,3100.0,7500.0,10100.0,1.0013904626639354,62994.32,9.878425,369.09015
100.0,5000.0,50000.0,0.25,40000,49843.89,49850.0,-156.11,44950.0,54800.0,0.521875,0.0,0.0,0.0,0.0,1657.29375,1550.0,2600.0,3500.0,0.9965827863031482,45683.4175,10.0,374.06925
100.0,5000.0,50000.0,0.5,40000,49943.78125,49950.0,-56.21875,43050.0,56700.0,0.5046,0.000775,0.0,0.0,0.0,2440.2125,2100.0,4800.0,6700.0,0.9989502361519342,53553.71125,10.0,374.1017
100.0,5000.0,50000.0,0.75,40000,50063.73,50050.0,63.73,41000.0,59200.0,0.491675,0.00635,0.0,0.0,0.0,3372.6625,2900.0,7000.0,10000.0,1.001019319181396,62522.12375,10.0,374.1039
100.0,5000.0,50000.0,1.0,40000,50193.08625,50150.0,193.08625,38500.0,61850.0,0.4837,0.018225,0.00025,0.0,0.0,4381.56375,3800.0,9250.0,12850.500000000102,1.0026978750084075,71569.75375,10.0,374.092275
100.0,5000.0,50000.0,1.25,40000,50318.97,50350.0,318.97,35650.0,64900.0,0.47655,0.0375,0.001425,0.0,0.0,5456.15625,4700.0,11700.0,16600.0,1.00388812134103,82037.04875,10.0,374.10525
100.0,5000.0,50000.0,1.5,40000,50407.85125,50450.0,407.85125,32900.0,67450.0,0.472125,0.05845,0.005375,0.0,7.5e-05,6523.705,5600.0,14100.0,20000.500000000102,1.004459366173045,91459.46625,9.999825,374.07675
100.0,5000.0,50000.0,2.0,40000,50650.09375,50600.0,650.09375,28200.0,72850.0,0.47205,0.094725,0.014875,0.0002,0.000425,8476.67125,7300.0,18450.0,26300.0,1.0060420708437294,107594.52625,9.998625,374.051275
100.0,5000.0,50000.0,2.5,40000,50819.16,50750.0,819.16,23300.0,78400.0,0.4708,0.134825,0.030825,0.001525,0.0018,10504.4025,9000.0,22850.0,32100.0,1.0065278449051118,125487.05,9.9944,373.8665
100.0,5000.0,50000.0,3.0,40000,51042.66125,51000.0,1042.66125,17298.75,83900.0,0.4676,0.1695,0.051725,0.00485,0.0068,12628.3625,10900.0,27300.0,37850.5000000001,1.007109424576226,146659.02125,9.980725,373.314025
100.0,5000.0,50000.0,4.0,40000,51263.1975,51100.0,1263.1975,6000.0,94100.0,0.473075,0.21955,0.0904,0.014325,0.021025,16296.06375,14400.0,34400.0,46200.0,1.0070501444680406,179173.27875,9.93595,371.4672
100.0,5000.0,100000.0,0.25,40000,99992.65625,100000.0,-7.34375,93200.0,106850.0,0.499075,0.0,0.0,0.0,0.0,2437.93375,2100.0,4750.0,6700.0,0.9998629909689477,53600.48125,10.0,374.074775
100.0,5000.0,100000.0,0.5,40000,100199.7675,100250.0,199.7675,88398.75,111950.0,0.479675,0.000425,0.0,0.0,0.0,4376.2075,3750.0,9300.0,13100.0,1.002792630652168,71533.80625,10.0,374.097225
100.0,5000.0,100000.0,0.75,40000,100359.695,100400.0,359.695,82950.0,117650.0,0.476375,0.005025,0.0,0.0,0.0,6555.21,5600.0,14100.0,20250.0,1.003916987833688,91829.49125,10.0,374.122275
100.0,5000.0,100000.0,1.0,40000,100703.26375,100650.0,703.26375,78698.75,123200.0,0.468725,0.014925,0.000275,0.0,0.0,8416.3275,7200.0,18350.0,26350.0,1.0065516760154516,107341.045,10.0,374.104875
100.0,5000.0,100000.0,1.25,40000,100919.8,100800.0,919.8,73700.0,128450.0,0.4674,0.0288,0.001275,0.0,0.0,10435.1275,9000.0,22900.0,32300.0,1.007311861827434,125795.59375,10.0,374.069725
100.0,5000.0,100000.0,1.5,40000,101090.95625,101000.0,1090.95625,67800.0,134100.0,0.468125,0.051975,0.003875,0.0,0.0,12622.245,10900.0,27302.49999999978,38150.5000000001,1.0074032110934543,147362.575,10.0,374.105125
100.0,5000.0,100000.0,2.0,40000,101586.37875,101400.0,1586.37875,59648.75,144350.0,0.4656,0.08705,0.01095,0.000275,0.0002,16219.095,14300.0,34400.0,46601.000000000204,1.0088064908492962,180137.44375,9.99945,374.071825
100.0,5000.0,100000.0,2.5,40000,101775.74625,101750.0,1775.74625,51048.75,152550.0,0.464825,0.1215,0.0232,0.000675,0.00085,19487.7975,17300.0,40200.0,54000.0,1.0083227470395995,213360.59375,9.997725,374.001125
100.0,5000.0,100000.0,3.0,40000,102286.0025,102200.0,2286.0025,45600.0,158451.25000000006,0.463575,0.14405,0.032625,0.0011,0.002,21972.035,20000.0,44300.0,58100.0,1.0095016939031722,240588.94375,9.996475,373.9323
100.0,5000.0,100000.0,4.0,40000,102318.10125,102150.0,2318.10125,35598.75,169301.25000000006,0.469675,0.184675,0.054875,0.003975,0.005025,25998.4,24100.0,49700.0,63700.0,1.0080271020248974,288784.32625,9.988125,373.57565
