UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,7,-27.5,0.137255,0.863514,0.000000,0.000000,0.039216,3.684737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51
9,7,-27,0.080000,0.846933,0.000000,0.000000,-0.186667,3.645156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75
9,7,-26.5,0.022222,0.799506,0.000000,0.000000,-0.000000,3.644444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90
9,7,-26,0.234568,0.821521,0.000000,0.000000,-0.172840,3.673830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81
9,7,-25.5,0.048276,0.901118,0.000000,0.000000,-0.551724,3.557669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145
9,7,-25,0.073298,0.863737,0.000000,0.000000,-0.146597,3.664373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191
9,7,-24.5,-0.085561,0.858989,0.000000,0.000000,-0.652406,3.317681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187
9,7,-24,0.179167,0.880399,0.000000,0.000000,-0.125000,3.801042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240
9,7,-23.5,0.159259,0.859822,0.000000,0.000000,-0.533333,3.508148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270
9,7,-23,0.042755,0.900785,0.000000,0.000000,-0.427553,3.598671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421
9,7,-22.5,0.059406,0.847956,0.000000,0.000000,-0.440594,3.538550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404
9,7,-22,-0.025751,0.913500,0.000000,0.000000,-0.420601,3.634254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466
9,7,-21.5,0.156006,0.855537,0.000000,0.000000,-0.065523,3.758577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,641
9,7,-21,0.077023,0.888323,0.000000,0.000000,-0.255875,3.683875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766
9,7,-20.5,0.040929,0.884387,0.000000,0.000000,-0.287611,3.651793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904
9,7,-20,0.064547,0.885044,0.000000,0.000000,-0.287091,3.667097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038
9,7,-19.5,0.058725,0.885813,0.000000,0.000000,-0.229866,3.708907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192
9,7,-19,0.100965,0.884340,0.000000,0.000000,-0.254662,3.711353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555
9,7,-18.5,0.119607,0.878649,0.000000,0.000000,-0.214091,3.707306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1831
9,7,-18,0.084906,0.884525,0.000000,0.000000,-0.164420,3.737566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2226
9,7,-17.5,0.079727,0.874433,0.000000,0.000000,-0.204252,3.659116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2634
9,7,-17,0.103887,0.876840,0.000000,0.000000,-0.147703,3.713873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2830
9,7,-16.5,0.057111,0.878037,0.000000,0.000000,-0.221165,3.681209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3572
9,7,-16,0.104055,0.878180,0.000000,0.000000,-0.155816,3.704643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3748
9,7,-15.5,0.106378,0.878703,0.000000,0.000000,-0.135622,3.716296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4719
9,7,-15,0.112192,0.883325,0.000000,0.000000,-0.156672,3.717575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5553
9,7,-14.5,0.096879,0.882253,0.000000,0.000000,-0.136827,3.716035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6183
9,7,-14,0.090599,0.883250,0.000000,0.000000,-0.167046,3.714830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7914
9,7,-13.5,0.113145,0.883383,0.000000,0.000000,-0.124719,3.740203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8467
9,7,-13,0.097259,0.884146,0.000000,0.000000,-0.149981,3.726269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10508
9,7,-12.5,0.108138,0.882140,0.000000,0.000000,-0.120573,3.727508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11661
9,7,-12,0.108110,0.878397,0.000000,0.000000,-0.096050,3.715769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13847
9,7,-11.5,0.129673,0.875944,0.000000,0.000000,-0.104686,3.722341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16048
9,7,-11,0.122209,0.882149,0.000000,0.000000,-0.069478,3.736122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18452
9,7,-10.5,0.125447,0.877695,0.000000,0.000000,-0.056908,3.727971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22352
9,7,-10,0.131988,0.875385,0.000000,0.000000,-0.070831,3.726348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25328
9,7,-9.5,0.133640,0.875892,0.000000,0.000000,-0.047721,3.727946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28038
9,7,-9,0.131099,0.876694,0.000000,0.000000,-0.053294,3.739175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34188
9,7,-8.5,0.130130,0.880039,0.000000,0.000000,-0.057530,3.738806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37893
9,7,-8,0.127324,0.876346,0.000000,0.000000,-0.047930,3.725391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45066
9,7,-7.5,0.139714,0.875685,0.000000,0.000000,-0.013426,3.728714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50947
9,7,-7,0.138324,0.875379,0.000000,0.000000,0.001836,3.728758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59903
9,7,-6.5,0.139398,0.875617,0.000000,0.000000,0.000231,3.728062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69413
9,7,-6,0.147276,0.873712,0.000000,0.000000,0.001232,3.731652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79524
9,7,-5.5,0.140684,0.876174,0.000000,0.000000,0.017931,3.731508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93806
9,7,-5,0.151914,0.870966,0.000000,0.000000,0.019429,3.725646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107469
9,7,-4.5,0.149215,0.872920,0.000000,0.000000,0.024938,3.724481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123828
9,7,-4,0.151175,0.873098,0.000000,0.000000,0.043370,3.723143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146922
9,7,-3.5,0.151850,0.872922,0.000000,0.000000,0.043695,3.724297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169266
9,7,-3,0.157824,0.871700,0.000000,0.000000,0.057256,3.723777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199000
9,7,-2.5,0.157508,0.871541,0.000000,0.000000,0.059496,3.719058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231779
9,7,-2,0.160806,0.870504,0.000000,0.000000,0.071093,3.716829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269815
9,7,-1.5,0.162991,0.870928,0.000000,0.000000,0.074554,3.720396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322049
9,7,-1,0.164822,0.868398,0.000000,0.000000,0.084898,3.713179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369739
9,7,-0.5,0.169358,0.868737,0.000000,0.000000,0.097899,3.712339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444438
9,7,0,0.171326,0.867608,0.000000,0.000000,0.105652,3.708338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540793
9,7,0.5,0.175230,0.866901,0.000000,0.000000,0.113628,3.707140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675553
9,7,1,0.177593,0.866137,0.000000,0.000000,0.123085,3.703463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590390
9,7,1.5,0.181924,0.864364,0.000000,0.000000,0.135128,3.700242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477815
9,7,2,0.180089,0.866081,0.000000,0.000000,0.135154,3.701604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404427
9,7,2.5,0.183827,0.864611,0.000000,0.000000,0.141212,3.698042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344263
9,7,3,0.188196,0.862765,0.000000,0.000000,0.158575,3.690304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291042
9,7,3.5,0.192100,0.861623,0.000000,0.000000,0.165007,3.688609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247590
9,7,4,0.190053,0.862855,0.000000,0.000000,0.169142,3.686013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213135
9,7,4.5,0.193744,0.861238,0.000000,0.000000,0.175451,3.682488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180449
9,7,5,0.201713,0.858329,0.000000,0.000000,0.189374,3.679638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155037
9,7,5.5,0.202152,0.858069,0.000000,0.000000,0.196322,3.675947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134636
9,7,6,0.205730,0.858160,0.000000,0.000000,0.216471,3.668403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113761
9,7,6.5,0.202906,0.859201,0.000000,0.000000,0.212664,3.667691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98898
9,7,7,0.213877,0.856258,0.000000,0.000000,0.231689,3.665311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85563
9,7,7.5,0.204784,0.855930,0.000000,0.000000,0.223698,3.656812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73492
9,7,8,0.212571,0.852590,0.000000,0.000000,0.229035,3.649882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64261
9,7,8.5,0.218177,0.853936,0.000000,0.000000,0.241869,3.654096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54112
9,7,9,0.213935,0.852916,0.000000,0.000000,0.243224,3.644410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48038
9,7,9.5,0.216871,0.853217,0.000000,0.000000,0.253337,3.643494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40010
9,7,10,0.222795,0.851851,0.000000,0.000000,0.274450,3.628129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36473
9,7,10.5,0.219290,0.851997,0.000000,0.000000,0.257581,3.635513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31757
9,7,11,0.214777,0.857869,0.000000,0.000000,0.273276,3.633950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25864
9,7,11.5,0.236624,0.845325,0.000000,0.000000,0.307773,3.613188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22952
9,7,12,0.234986,0.845461,0.000000,0.000000,0.301535,3.615897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19865
9,7,12.5,0.243729,0.842571,0.000000,0.000000,0.317974,3.609976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16863
9,7,13,0.247056,0.843056,0.000000,0.000000,0.312317,3.616428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15369
9,7,13.5,0.265047,0.829119,0.000000,0.000000,0.358405,3.565575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12511
9,7,14,0.246597,0.843558,0.000000,0.000000,0.306912,3.609034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11241
9,7,14.5,0.257586,0.835854,0.000000,0.000000,0.346213,3.574527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9162
9,7,15,0.248020,0.845664,0.000000,0.000000,0.351485,3.603191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8080
9,7,15.5,0.269904,0.836525,0.000000,0.000000,0.364201,3.590678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7084
9,7,16,0.269651,0.832929,0.000000,0.000000,0.352014,3.581010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5585
9,7,16.5,0.255801,0.837852,0.000000,0.000000,0.329683,3.608406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5387
9,7,17,0.250119,0.844716,0.000000,0.000000,0.388968,3.555789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4206
9,7,17.5,0.276573,0.825894,0.000000,0.000000,0.400759,3.538958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3688
9,7,18,0.278284,0.832637,0.000000,0.000000,0.437261,3.525523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3403
9,7,18.5,0.286924,0.826330,0.000000,0.000000,0.407366,3.554126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2715
9,7,19,0.311828,0.802978,0.000000,0.000000,0.412903,3.524995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2325
9,7,19.5,0.256492,0.829813,0.000000,0.000000,0.414414,3.484858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1887
9,7,20,0.305816,0.805163,0.000000,0.000000,0.465291,3.500828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1599
9,7,20.5,0.323615,0.794690,0.000000,0.000000,0.529155,3.384719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1372
9,7,21,0.284660,0.827090,0.000000,0.000000,0.449549,3.499300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219
9,7,21.5,0.278403,0.819114,0.000000,0.000000,0.411464,3.519541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977
9,7,22,0.330623,0.806677,0.000000,0.000000,0.490515,3.472132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738
9,7,22.5,0.297003,0.824596,0.000000,0.000000,0.414169,3.555985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,734
9,7,23,0.295380,0.812091,0.000000,0.000000,0.537954,3.387173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606
9,7,23.5,0.278826,0.809049,0.000000,0.000000,0.457023,3.422157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477
9,7,24,0.331536,0.809221,0.000000,0.000000,0.447439,3.541038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371
9,7,24.5,0.382166,0.771147,0.000000,0.000000,0.656051,3.276604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314
9,7,25,0.361635,0.752868,0.000000,0.000000,0.622642,3.197223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318
9,7,25.5,0.270642,0.848771,0.000000,0.000000,0.366972,3.645148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218
9,7,26,0.251908,0.844939,0.000000,0.000000,0.473282,3.531729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131
9,7,26.5,0.349206,0.766944,0.000000,0.000000,0.730159,3.170572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189
9,7,27,0.292857,0.821378,0.000000,0.000000,0.342857,3.653878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140
9,7,27.5,0.443038,0.753084,0.000000,0.000000,0.810127,3.191796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79
9,7,28,0.461538,0.658777,0.000000,0.000000,0.974359,2.537804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78
9,7,28.5,0.450704,0.726443,0.000000,0.000000,0.760563,3.196191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71
9,7,29,0.282609,0.898393,0.000000,0.000000,0.478261,3.684310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46
9,7,29.5,0.280702,0.798400,0.000000,0.000000,0.491228,3.548169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57
9,7,30,0.625000,0.484375,0.000000,0.000000,0.916667,2.659722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
9,7,30.5,0.314286,0.786939,0.000000,0.000000,0.742857,2.991020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35
9,7,31,0.105263,0.936288,0.000000,0.000000,0.421053,3.612188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
9,7,31.5,0.315789,0.847645,0.000000,0.000000,1.052632,2.681440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
9,7,32,0.588235,0.595156,0.000000,0.000000,0.823529,3.321799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
9,7,32.5,0.454545,0.793388,0.000000,0.000000,0.181818,3.966942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
9,7,33,0.875000,0.109375,0.000000,0.000000,0.750000,2.937500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
9,7,33.5,-0.125000,0.859375,0.000000,0.000000,1.750000,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
9,7,34,0.444444,0.691358,0.000000,0.000000,0.444444,3.358025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
9,7,34.5,0.333333,0.666667,0.000000,0.000000,0.000000,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
9,7,35,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,35.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,36,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,36.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,37,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,37.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,40,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-41.5,-1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-40.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-40,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-39,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-38,-1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-37.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
10,10,-37,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-36.5,0.142857,0.979592,0.000000,0.000000,-0.285714,3.918367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
10,10,-36,-0.375000,0.734375,0.000000,0.000000,-0.500000,3.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
10,10,-35.5,0.111111,0.765432,0.000000,0.000000,-0.222222,3.950617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
10,10,-35,0.500000,0.500000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
10,10,-34.5,-0.300000,0.810000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
10,10,-34,0.062500,0.808594,0.000000,0.000000,0.125000,3.734375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
10,10,-33.5,-0.000000,0.857143,0.000000,0.000000,-0.190476,3.392290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
10,10,-33,-0.058824,0.820069,0.000000,0.000000,-0.294118,3.325260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34
10,10,-32.5,0.192308,0.847633,0.000000,0.000000,0.076923,3.840237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
10,10,-32,0.093750,0.834961,0.000000,0.000000,-0.437500,3.433594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32
10,10,-31.5,-0.045455,0.922176,0.000000,0.000000,-0.121212,3.742883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66
10,10,-31,-0.093750,0.897461,0.000000,0.000000,-0.093750,3.928711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64
10,10,-30.5,0.076923,0.862215,0.000000,0.000000,-0.395604,3.447893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91
10,10,-30,-0.109756,0.853807,0.000000,0.000000,-0.512195,3.396193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82
10,10,-29.5,-0.078261,0.802571,0.000000,0.000000,-0.313043,3.519395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115
10,10,-29,0.094675,0.854942,0.000000,0.000000,-0.485207,3.338539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169
10,10,-28.5,0.005076,0.908604,0.000000,0.000000,-0.233503,3.742431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197
10,10,-28,0.106996,0.869210,0.000000,0.000000,-0.205761,3.628444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243
10,10,-27.5,0.031128,0.839498,0.000000,0.000000,-0.178988,3.563294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257
10,10,-27,0.027778,0.890254,0.000000,0.000000,-0.264957,3.656293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468
10,10,-26.5,0.034050,0.868016,0.000000,0.000000,-0.086022,3.705862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558
10,10,-26,0.038961,0.873807,0.000000,0.000000,-0.114286,3.664861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385
10,10,-25.5,-0.040052,0.857569,0.000000,0.000000,-0.310078,3.542095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774
10,10,-25,0.007543,0.852314,0.000000,0.000000,-0.185345,3.569096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,928
10,10,-24.5,0.034557,0.860577,0.000000,0.000000,-0.220302,3.588616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926
10,10,-24,-0.042298,0.862536,0.000000,0.000000,-0.264964,3.575444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253
10,10,-23.5,0.006935,0.880673,0.000000,0.000000,-0.262136,3.601188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442
10,10,-23,0.010495,0.861959,0.000000,0.000000,-0.160920,3.574305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2001
10,10,-22.5,0.040129,0.865087,0.000000,0.000000,-0.162362,3.600945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2168
10,10,-22,0.043856,0.861957,0.000000,0.000000,-0.104261,3.620077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2417
10,10,-21.5,0.011029,0.860785,0.000000,0.000000,-0.223039,3.562999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3264
10,10,-21,0.038052,0.863595,0.000000,0.000000,-0.140538,3.615967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3942
10,10,-20.5,0.014376,0.867718,0.000000,0.000000,-0.139263,3.615826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4452
