UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
10,11,11,0.222689,0.000000,0.386555,0.000000,0.000000,0.000000,0.000000,238
10,11,11.5,0.133333,0.000000,0.215385,0.000000,0.000000,0.000000,0.000000,195
10,11,12,0.169643,0.000000,0.267857,0.000000,0.000000,0.000000,0.000000,112
10,11,12.5,0.187500,0.000000,0.437500,0.000000,0.000000,0.000000,0.000000,96
10,11,13,0.233766,0.000000,0.441558,0.000000,0.000000,0.000000,0.000000,77
10,11,13.5,0.290323,0.000000,0.387097,0.000000,0.000000,0.000000,0.000000,31
10,11,14,0.083333,0.000000,0.277778,0.000000,0.000000,0.000000,0.000000,36
10,11,14.5,0.125000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,24
10,11,15,0.333333,0.000000,0.933333,0.000000,0.000000,0.000000,0.000000,15
10,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
10,11,16,0.333333,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,6
10,11,16.5,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
10,11,17,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,17.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,19,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-20.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-19,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-18,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-17.5,0.000000,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,6
11,11,-17,-0.600000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,5
11,11,-16.5,-0.125000,0.000000,-0.750000,0.000000,0.000000,0.000000,0.000000,8
11,11,-16,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
11,11,-15.5,0.320000,0.000000,0.560000,0.000000,0.000000,0.000000,0.000000,25
11,11,-15,0.297297,0.000000,0.324324,0.000000,0.000000,0.000000,0.000000,37
11,11,-14.5,0.106383,0.000000,-0.340426,0.000000,0.000000,0.000000,0.000000,47
11,11,-14,0.153846,0.000000,-0.123077,0.000000,0.000000,0.000000,0.000000,65
11,11,-13.5,0.055556,0.000000,-0.416667,0.000000,0.000000,0.000000,0.000000,72
11,11,-13,0.356522,0.000000,0.086957,0.000000,0.000000,0.000000,0.000000,115
11,11,-12.5,-0.005814,0.000000,-0.465116,0.000000,0.000000,0.000000,0.000000,172
11,11,-12,0.033755,0.000000,-0.219409,0.000000,0.000000,0.000000,0.000000,237
11,11,-11.5,0.069079,0.000000,-0.151316,0.000000,0.000000,0.000000,0.000000,304
11,11,-11,0.093137,0.000000,-0.132353,0.000000,0.000000,0.000000,0.000000,408
11,11,-10.5,0.049573,0.000000,-0.222222,0.000000,0.000000,0.000000,0.000000,585
11,11,-10,0.010204,0.000000,-0.247449,0.000000,0.000000,0.000000,0.000000,784
11,11,-9.5,0.090808,0.000000,-0.121816,0.000000,0.000000,0.000000,0.000000,903
11,11,-9,0.086371,0.000000,-0.096672,0.000000,0.000000,0.000000,0.000000,1262
11,11,-8.5,0.118622,0.000000,-0.130102,0.000000,0.000000,0.000000,0.000000,1568
11,11,-8,0.072040,0.000000,-0.135975,0.000000,0.000000,0.000000,0.000000,2221
11,11,-7.5,0.094527,0.000000,-0.098792,0.000000,0.000000,0.000000,0.000000,2814
11,11,-7,0.071584,0.000000,-0.084921,0.000000,0.000000,0.000000,0.000000,3674
11,11,-6.5,0.086145,0.000000,-0.131127,0.000000,0.000000,0.000000,0.000000,4713
11,11,-6,0.104431,0.000000,-0.032285,0.000000,0.000000,0.000000,0.000000,6071
11,11,-5.5,0.093185,0.000000,-0.101859,0.000000,0.000000,0.000000,0.000000,8070
11,11,-5,0.101293,0.000000,-0.030605,0.000000,0.000000,0.000000,0.000000,10129
11,11,-4.5,0.101830,0.000000,-0.039088,0.000000,0.000000,0.000000,0.000000,12894
11,11,-4,0.119897,0.000000,-0.018922,0.000000,0.000000,0.000000,0.000000,17123
11,11,-3.5,0.122394,0.000000,0.013651,0.000000,0.000000,0.000000,0.000000,21684
11,11,-3,0.132994,0.000000,0.046588,0.000000,0.000000,0.000000,0.000000,28505
11,11,-2.5,0.130145,0.000000,0.037790,0.000000,0.000000,0.000000,0.000000,36782
11,11,-2,0.134230,0.000000,0.055875,0.000000,0.000000,0.000000,0.000000,47821
11,11,-1.5,0.136973,0.000000,0.080975,0.000000,0.000000,0.000000,0.000000,64020
11,11,-1,0.146482,0.000000,0.082914,0.000000,0.000000,0.000000,0.000000,82495
11,11,-0.5,0.148696,0.000000,0.103228,0.000000,0.000000,0.000000,0.000000,112760
11,11,0,0.153355,0.000000,0.122472,0.000000,0.000000,0.000000,0.000000,158665
11,11,0.5,0.152892,0.000000,0.131424,0.000000,0.000000,0.000000,0.000000,109280
11,11,1,0.157304,0.000000,0.148294,0.000000,0.000000,0.000000,0.000000,80583
11,11,1.5,0.169355,0.000000,0.173900,0.000000,0.000000,0.000000,0.000000,61817
11,11,2,0.164116,0.000000,0.163027,0.000000,0.000000,0.000000,0.000000,44962
11,11,2.5,0.174852,0.000000,0.206897,0.000000,0.000000,0.000000,0.000000,34046
11,11,3,0.179693,0.000000,0.212621,0.000000,0.000000,0.000000,0.000000,26178
11,11,3.5,0.196860,0.000000,0.252424,0.000000,0.000000,0.000000,0.000000,19491
11,11,4,0.181117,0.000000,0.244038,0.000000,0.000000,0.000000,0.000000,15432
11,11,4.5,0.205065,0.000000,0.276890,0.000000,0.000000,0.000000,0.000000,11333
11,11,5,0.196869,0.000000,0.282524,0.000000,0.000000,0.000000,0.000000,8686
11,11,5.5,0.190435,0.000000,0.274749,0.000000,0.000000,0.000000,0.000000,6879
11,11,6,0.221321,0.000000,0.335651,0.000000,0.000000,0.000000,0.000000,5178
11,11,6.5,0.212267,0.000000,0.332660,0.000000,0.000000,0.000000,0.000000,3962
11,11,7,0.214004,0.000000,0.332018,0.000000,0.000000,0.000000,0.000000,3042
11,11,7.5,0.198977,0.000000,0.328078,0.000000,0.000000,0.000000,0.000000,2347
11,11,8,0.235585,0.000000,0.398682,0.000000,0.000000,0.000000,0.000000,1821
11,11,8.5,0.258635,0.000000,0.403213,0.000000,0.000000,0.000000,0.000000,1245
11,11,9,0.240833,0.000000,0.350842,0.000000,0.000000,0.000000,0.000000,1009
11,11,9.5,0.195683,0.000000,0.348201,0.000000,0.000000,0.000000,0.000000,695
11,11,10,0.301587,0.000000,0.507937,0.000000,0.000000,0.000000,0.000000,567
11,11,10.5,0.215217,0.000000,0.321739,0.000000,0.000000,0.000000,0.000000,460
11,11,11,0.276119,0.000000,0.417910,0.000000,0.000000,0.000000,0.000000,268
11,11,11.5,0.336493,0.000000,0.578199,0.000000,0.000000,0.000000,0.000000,211
11,11,12,0.305195,0.000000,0.688312,0.000000,0.000000,0.000000,0.000000,154
11,11,12.5,0.240964,0.000000,0.554217,0.000000,0.000000,0.000000,0.000000,83
11,11,13,0.336957,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,92
11,11,13.5,0.200000,0.000000,0.545455,0.000000,0.000000,0.000000,0.000000,55
11,11,14,0.093023,0.000000,0.558140,0.000000,0.000000,0.000000,0.000000,43
11,11,14.5,0.432432,0.000000,0.972973,0.000000,0.000000,0.000000,0.000000,37
11,11,15,0.538462,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,26
11,11,15.5,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6
11,11,16,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
11,11,16.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,17,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
11,11,17.5,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
11,11,18,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,18.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,19.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,20,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,20.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
