UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,6,33,0.000000,0.683858,0.000000,574.017285,0.000000,0.000000,0.000000,3587
20,6,33.5,0.000000,0.702534,0.000000,627.123696,0.000000,0.000000,0.000000,3355
20,6,34,0.000000,0.661675,0.000000,562.652812,0.000000,0.000000,0.000000,3272
20,6,34.5,0.000000,0.689454,0.000000,595.033722,0.000000,0.000000,0.000000,3262
20,6,35,0.000000,0.669254,0.000000,565.970149,0.000000,0.000000,0.000000,3350
20,6,35.5,0.000000,0.686047,0.000000,576.411960,0.000000,0.000000,0.000000,3010
20,6,36,0.000000,0.680213,0.000000,578.305721,0.000000,0.000000,0.000000,3199
20,6,36.5,0.000000,0.686763,0.000000,564.547837,0.000000,0.000000,0.000000,3052
20,6,37,0.000000,0.677070,0.000000,627.792378,0.000000,0.000000,0.000000,3044
20,6,37.5,0.000000,0.690168,0.000000,574.062096,0.000000,0.000000,0.000000,3092
20,6,38,0.000000,0.679278,0.000000,607.080875,0.000000,0.000000,0.000000,2881
20,6,38.5,0.000000,0.685652,0.000000,622.855057,0.000000,0.000000,0.000000,2739
20,6,39,0.000000,0.682093,0.000000,527.833669,0.000000,0.000000,0.000000,2982
20,6,39.5,0.000000,0.698693,0.000000,606.072252,0.000000,0.000000,0.000000,2602
20,6,40,0.000000,0.673856,0.000000,541.465229,0.000000,0.000000,0.000000,2689
20,6,40.5,0.000000,0.681287,0.000000,597.953216,0.000000,0.000000,0.000000,2736
20,6,41,0.000000,0.663002,0.000000,640.636846,0.000000,0.000000,0.000000,2638
20,6,41.5,0.000000,0.667184,0.000000,630.333592,0.000000,0.000000,0.000000,2578
20,6,42,0.000000,0.677966,0.000000,613.854090,0.000000,0.000000,0.000000,2714
20,6,42.5,0.000000,0.690383,0.000000,552.775606,0.000000,0.000000,0.000000,2558
20,6,43,0.000000,0.680771,0.000000,567.239212,0.000000,0.000000,0.000000,2387
20,6,43.5,0.000000,0.667935,0.000000,630.658045,0.000000,0.000000,0.000000,2629
20,6,44,0.000000,0.666119,0.000000,630.800821,0.000000,0.000000,0.000000,2435
20,6,44.5,0.000000,0.673111,0.000000,551.845343,0.000000,0.000000,0.000000,2276
20,6,45,0.000000,0.676519,0.000000,561.576355,0.000000,0.000000,0.000000,2436
20,6,45.5,0.000000,0.673698,0.000000,631.080499,0.000000,0.000000,0.000000,2323
20,6,46,0.000000,0.656179,0.000000,561.331509,0.000000,0.000000,0.000000,2193
20,6,46.5,0.000000,0.672982,0.000000,625.169147,0.000000,0.000000,0.000000,2217
20,6,47,0.000000,0.669803,0.000000,570.340502,0.000000,0.000000,0.000000,2232
20,6,47.5,0.000000,0.691892,0.000000,552.252252,0.000000,0.000000,0.000000,2220
20,6,48,0.000000,0.681818,0.000000,544.019139,0.000000,0.000000,0.000000,2090
20,6,48.5,0.000000,0.696565,0.000000,634.064885,0.000000,0.000000,0.000000,2096
20,6,49,0.000000,0.661321,0.000000,610.377358,0.000000,0.000000,0.000000,2120
20,6,49.5,0.000000,0.687650,0.000000,626.621816,0.000000,0.000000,0.000000,2081
20,6,50,0.000000,0.658622,0.000000,579.688286,0.000000,0.000000,0.000000,1989
20,6,50.5,0.000000,0.672868,0.000000,678.552972,0.000000,0.000000,0.000000,1935
20,6,51,0.000000,0.675025,0.000000,573.254671,0.000000,0.000000,0.000000,2034
20,6,51.5,0.000000,0.663075,0.000000,547.012733,0.000000,0.000000,0.000000,2042
20,6,52,0.000000,0.690175,0.000000,554.474708,0.000000,0.000000,0.000000,2056
20,6,52.5,0.000000,0.692621,0.000000,605.089059,0.000000,0.000000,0.000000,1965
20,6,53,0.000000,0.680851,0.000000,594.799054,0.000000,0.000000,0.000000,2115
20,6,53.5,0.000000,0.692070,0.000000,668.898043,0.000000,0.000000,0.000000,1942
20,6,54,0.000000,0.667789,0.000000,619.528620,0.000000,0.000000,0.000000,1782
20,6,54.5,0.000000,0.708657,0.000000,617.647059,0.000000,0.000000,0.000000,1802
20,6,55,0.000000,0.697376,0.000000,525.947522,0.000000,0.000000,0.000000,1715
20,6,55.5,0.000000,0.698599,0.000000,569.747899,0.000000,0.000000,0.000000,1785
20,6,56,0.000000,0.690581,0.000000,617.743702,0.000000,0.000000,0.000000,1826
20,6,56.5,0.000000,0.655814,0.000000,535.465116,0.000000,0.000000,0.000000,1720
20,6,57,0.000000,0.645616,0.000000,589.822195,0.000000,0.000000,0.000000,1631
20,6,57.5,0.000000,0.679817,0.000000,619.210978,0.000000,0.000000,0.000000,1749
20,6,58,0.000000,0.664364,0.000000,554.979850,0.000000,0.000000,0.000000,1737
20,6,58.5,0.000000,0.701502,0.000000,622.027534,0.000000,0.000000,0.000000,1598
20,6,59,0.000000,0.672152,0.000000,645.569620,0.000000,0.000000,0.000000,1580
20,6,59.5,0.000000,0.676073,0.000000,633.744856,0.000000,0.000000,0.000000,1701
20,6,60,0.000000,0.681641,0.000000,585.937500,0.000000,0.000000,0.000000,1536
20,6,60.5,0.000000,0.659107,0.000000,602.409639,0.000000,0.000000,0.000000,1411
20,6,61,0.000000,0.688410,0.000000,619.103087,0.000000,0.000000,0.000000,1717
20,6,61.5,0.000000,0.717359,0.000000,586.795252,0.000000,0.000000,0.000000,1348
20,6,62,0.000000,0.669079,0.000000,586.842105,0.000000,0.000000,0.000000,1520
20,6,62.5,0.000000,0.685379,0.000000,572.454308,0.000000,0.000000,0.000000,1532
20,6,63,0.000000,0.666454,0.000000,584.821429,0.000000,0.000000,0.000000,1568
20,6,63.5,0.000000,0.712794,0.000000,648.172324,0.000000,0.000000,0.000000,1532
20,6,64,0.000000,0.691437,0.000000,644.019816,0.000000,0.000000,0.000000,1413
20,6,64.5,0.000000,0.669958,0.000000,590.267983,0.000000,0.000000,0.000000,1418
20,6,65,0.000000,0.654255,0.000000,615.501520,0.000000,0.000000,0.000000,1316
20,6,65.5,0.000000,0.663408,0.000000,609.636872,0.000000,0.000000,0.000000,1432
20,6,66,0.000000,0.676409,0.000000,526.096033,0.000000,0.000000,0.000000,1437
20,6,66.5,0.000000,0.696893,0.000000,645.675903,0.000000,0.000000,0.000000,1191
20,6,67,0.000000,0.657913,0.000000,571.527298,0.000000,0.000000,0.000000,1447
20,6,67.5,0.000000,0.704674,0.000000,596.317280,0.000000,0.000000,0.000000,1412
20,6,68,0.000000,0.656934,0.000000,555.555556,0.000000,0.000000,0.000000,1233
20,6,68.5,0.000000,0.673456,0.000000,579.500657,0.000000,0.000000,0.000000,1522
20,6,69,0.000000,0.641856,0.000000,592.819615,0.000000,0.000000,0.000000,1142
20,6,69.5,0.000000,0.683801,0.000000,639.408100,0.000000,0.000000,0.000000,1284
20,6,70,0.000000,0.696740,0.000000,550.416983,0.000000,0.000000,0.000000,1319
20,6,70.5,0.000000,0.710059,0.000000,682.163990,0.000000,0.000000,0.000000,1183
20,6,71,0.000000,0.647690,0.000000,580.033003,0.000000,0.000000,0.000000,1212
20,6,71.5,0.000000,0.677661,0.000000,488.005997,0.000000,0.000000,0.000000,1334
20,6,72,0.000000,0.663732,0.000000,576.584507,0.000000,0.000000,0.000000,1136
20,6,72.5,0.000000,0.664813,0.000000,589.356632,0.000000,0.000000,0.000000,1259
20,6,73,0.000000,0.675059,0.000000,593.233674,0.000000,0.000000,0.000000,1271
20,6,73.5,0.000000,0.699653,0.000000,486.979167,0.000000,0.000000,0.000000,1152
20,6,74,0.000000,0.698194,0.000000,549.441101,0.000000,0.000000,0.000000,1163
20,6,74.5,0.000000,0.706973,0.000000,567.519859,0.000000,0.000000,0.000000,1133
20,6,75,0.000000,0.678367,0.000000,573.061224,0.000000,0.000000,0.000000,1225
20,6,75.5,0.000000,0.689482,0.000000,630.217028,0.000000,0.000000,0.000000,1198
20,6,76,0.000000,0.627803,0.000000,623.318386,0.000000,0.000000,0.000000,1115
20,6,76.5,0.000000,0.652850,0.000000,608.808290,0.000000,0.000000,0.000000,1158
20,6,77,0.000000,0.701031,0.000000,540.664376,0.000000,0.000000,0.000000,873
20,6,77.5,0.000000,0.699659,0.000000,627.303754,0.000000,0.000000,0.000000,1465
20,6,78,0.000000,0.636735,0.000000,552.380952,0.000000,0.000000,0.000000,735
20,6,78.5,0.000000,0.684961,0.000000,640.769779,0.000000,0.000000,0.000000,1403
20,6,79,0.000000,0.672811,0.000000,629.032258,0.000000,0.000000,0.000000,868
20,6,79.5,0.000000,0.643713,0.000000,638.722555,0.000000,0.000000,0.000000,1002
20,6,80,0.000000,0.709472,0.000000,567.395264,0.000000,0.000000,0.000000,1098
20,6,80.5,0.000000,0.698093,0.000000,578.389831,0.000000,0.000000,0.000000,944
20,6,81,0.000000,0.653924,0.000000,591.549296,0.000000,0.000000,0.000000,994
20,6,81.5,0.000000,0.658467,0.000000,573.320719,0.000000,0.000000,0.000000,1057
20,6,82,0.000000,0.663992,0.000000,625.877633,0.000000,0.000000,0.000000,997
20,6,82.5,0.000000,0.669465,0.000000,623.294858,0.000000,0.000000,0.000000,953
20,6,83,0.000000,0.624765,0.000000,619.136961,0.000000,0.000000,0.000000,1066
20,6,83.5,0.000000,0.685775,0.000000,558.386412,0.000000,0.000000,0.000000,942
20,6,84,0.000000,0.647283,0.000000,598.665396,0.000000,0.000000,0.000000,1049
20,6,84.5,0.000000,0.670213,0.000000,632.387707,0.000000,0.000000,0.000000,846
20,6,85,0.000000,0.721941,0.000000,678.463094,0.000000,0.000000,0.000000,989
20,6,85.5,0.000000,0.685268,0.000000,562.500000,0.000000,0.000000,0.000000,896
20,6,86,0.000000,0.688985,0.000000,562.634989,0.000000,0.000000,0.000000,926
20,6,86.5,0.000000,0.674279,0.000000,638.221154,0.000000,0.000000,0.000000,832
20,6,87,0.000000,0.652370,0.000000,549.661400,0.000000,0.000000,0.000000,886
20,6,87.5,0.000000,0.696855,0.000000,583.647799,0.000000,0.000000,0.000000,795
20,6,88,0.000000,0.673469,0.000000,560.090703,0.000000,0.000000,0.000000,882
20,6,88.5,0.000000,0.683938,0.000000,682.642487,0.000000,0.000000,0.000000,772
20,6,89,0.000000,0.660207,0.000000,567.183463,0.000000,0.000000,0.000000,774
20,6,89.5,0.000000,0.670984,0.000000,639.896373,0.000000,0.000000,0.000000,772
20,6,90,0.000000,0.701774,0.000000,623.059867,0.000000,0.000000,0.000000,902
20,6,90.5,0.000000,0.644444,0.000000,796.296296,0.000000,0.000000,0.000000,540
20,6,91,0.000000,0.652632,0.000000,649.122807,0.000000,0.000000,0.000000,855
20,6,91.5,0.000000,0.701975,0.000000,671.454219,0.000000,0.000000,0.000000,557
20,6,92,0.000000,0.680115,0.000000,582.132565,0.000000,0.000000,0.000000,694
20,6,92.5,0.000000,0.726068,0.000000,656.848306,0.000000,0.000000,0.000000,679
20,6,93,0.000000,0.710476,0.000000,710.476190,0.000000,0.000000,0.000000,525
20,6,93.5,0.000000,0.704082,0.000000,588.921283,0.000000,0.000000,0.000000,686
20,6,94,0.000000,0.716243,0.000000,585.127202,0.000000,0.000000,0.000000,511
20,6,94.5,0.000000,0.674099,0.000000,706.689537,0.000000,0.000000,0.000000,583
20,6,95,0.000000,0.679785,0.000000,704.830054,0.000000,0.000000,0.000000,559
20,6,95.5,0.000000,0.679372,0.000000,641.255605,0.000000,0.000000,0.000000,446
20,6,96,0.000000,0.675966,0.000000,663.090129,0.000000,0.000000,0.000000,466
20,6,96.5,0.000000,0.645729,0.000000,716.080402,0.000000,0.000000,0.000000,398
20,6,97,0.000000,0.712025,0.000000,892.405063,0.000000,0.000000,0.000000,316
20,6,97.5,0.000000,0.694737,0.000000,726.315789,0.000000,0.000000,0.000000,475
20,6,98,0.000000,0.676113,0.000000,570.850202,0.000000,0.000000,0.000000,247
20,6,98.5,0.000000,0.734286,0.000000,842.857143,0.000000,0.000000,0.000000,350
20,6,99,0.000000,0.724638,0.000000,756.521739,0.000000,0.000000,0.000000,345
20,6,99.5,0.000000,0.798246,0.000000,1026.315789,0.000000,0.000000,0.000000,114
20,6,100,0.000000,0.692893,0.000000,621.827411,0.000000,0.000000,0.000000,394
20,6,100.5,0.000000,0.700855,0.000000,752.136752,0.000000,0.000000,0.000000,117
20,6,101,0.000000,0.745833,0.000000,800.000000,0.000000,0.000000,0.000000,240
20,6,101.5,0.000000,0.652318,0.000000,903.973510,0.000000,0.000000,0.000000,302
20,6,102,0.000000,0.800000,0.000000,1000.000000,0.000000,0.000000,0.000000,5
20,6,102.5,0.000000,0.604762,0.000000,823.809524,0.000000,0.000000,0.000000,210
20,6,103,0.000000,0.685714,0.000000,819.047619,0.000000,0.000000,0.000000,210
20,6,103.5,0.000000,1.000000,0.000000,1333.333333,0.000000,0.000000,0.000000,3
20,6,104,0.000000,0.735955,0.000000,719.101124,0.000000,0.000000,0.000000,178
20,6,104.5,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,105,0.000000,0.720280,0.000000,601.398601,0.000000,0.000000,0.000000,143
20,6,105.5,0.000000,0.764706,0.000000,890.756303,0.000000,0.000000,0.000000,119
20,6,106,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,106.5,0.000000,0.711111,0.000000,1044.444444,0.000000,0.000000,0.000000,90
20,6,107,0.000000,0.756757,0.000000,1162.162162,0.000000,0.000000,0.000000,37
20,6,107.5,0.000000,0.444444,0.000000,222.222222,0.000000,0.000000,0.000000,27
20,6,108,0.000000,0.712121,0.000000,1121.212121,0.000000,0.000000,0.000000,66
20,6,108.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,5
20,6,109,0.000000,0.800000,0.000000,1028.571429,0.000000,0.000000,0.000000,35
20,6,109.5,0.000000,0.666667,0.000000,833.333333,0.000000,0.000000,0.000000,6
20,6,110,0.000000,0.727273,0.000000,363.636364,0.000000,0.000000,0.000000,22
20,6,110.5,0.000000,0.695652,0.000000,1565.217391,0.000000,0.000000,0.000000,23
20,6,111,0.000000,0.800000,0.000000,400.000000,0.000000,0.000000,0.000000,5
20,6,111.5,0.000000,0.826087,0.000000,565.217391,0.000000,0.000000,0.000000,23
20,6,112,0.000000,1.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,5
20,6,112.5,0.000000,0.666667,0.000000,1333.333333,0.000000,0.000000,0.000000,6
20,6,113,0.000000,1.000000,0.000000,888.888889,0.000000,0.000000,0.000000,9
20,6,113.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,6,114,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,6
20,6,114.5,0.000000,0.750000,0.000000,-250.000000,0.000000,0.000000,0.000000,4
20,6,115.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,6,116,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,116.5,0.000000,0.000000,0.000000,-1000.000000,0.000000,0.000000,0.000000,2
20,6,117,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,6,118.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,119.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,122,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,123,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
