UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,3,22.5,-0.207712,-0.232995,0.000000,0.000000,0.000000,0.000000,0.000000,22743
12,3,23,-0.204882,-0.245428,0.000000,0.000000,0.000000,0.000000,0.000000,23677
12,3,23.5,-0.206800,-0.247379,0.000000,0.000000,0.000000,0.000000,0.000000,22795
12,3,24,-0.214558,-0.239769,0.000000,0.000000,0.000000,0.000000,0.000000,22530
12,3,24.5,-0.211777,-0.236365,0.000000,0.000000,0.000000,0.000000,0.000000,21636
12,3,25,-0.203005,-0.240431,0.000000,0.000000,0.000000,0.000000,0.000000,21162
12,3,25.5,-0.207379,-0.238848,0.000000,0.000000,0.000000,0.000000,0.000000,21005
12,3,26,-0.212197,-0.241015,0.000000,0.000000,0.000000,0.000000,0.000000,21202
12,3,26.5,-0.212016,-0.245139,0.000000,0.000000,0.000000,0.000000,0.000000,20107
12,3,27,-0.215945,-0.238306,0.000000,0.000000,0.000000,0.000000,0.000000,19454
12,3,27.5,-0.204607,-0.247412,0.000000,0.000000,0.000000,0.000000,0.000000,19320
12,3,28,-0.197677,-0.241160,0.000000,0.000000,0.000000,0.000000,0.000000,19203
12,3,28.5,-0.204806,-0.256487,0.000000,0.000000,0.000000,0.000000,0.000000,18808
12,3,29,-0.213014,-0.236348,0.000000,0.000000,0.000000,0.000000,0.000000,18257
12,3,29.5,-0.212019,-0.241000,0.000000,0.000000,0.000000,0.000000,0.000000,17805
12,3,30,-0.208714,-0.237210,0.000000,0.000000,0.000000,0.000000,0.000000,18178
12,3,30.5,-0.189297,-0.243281,0.000000,0.000000,0.000000,0.000000,0.000000,17116
12,3,31,-0.217407,-0.233132,0.000000,0.000000,0.000000,0.000000,0.000000,16407
12,3,31.5,-0.205891,-0.231021,0.000000,0.000000,0.000000,0.000000,0.000000,17111
12,3,32,-0.203099,-0.235063,0.000000,0.000000,0.000000,0.000000,0.000000,16519
12,3,32.5,-0.208796,-0.233202,0.000000,0.000000,0.000000,0.000000,0.000000,15939
12,3,33,-0.193561,-0.249151,0.000000,0.000000,0.000000,0.000000,0.000000,15902
12,3,33.5,-0.206803,-0.229846,0.000000,0.000000,0.000000,0.000000,0.000000,15493
12,3,34,-0.192573,-0.247000,0.000000,0.000000,0.000000,0.000000,0.000000,14919
12,3,34.5,-0.198218,-0.237981,0.000000,0.000000,0.000000,0.000000,0.000000,15039
12,3,35,-0.195481,-0.223857,0.000000,0.000000,0.000000,0.000000,0.000000,15224
12,3,35.5,-0.208255,-0.217612,0.000000,0.000000,0.000000,0.000000,0.000000,13786
12,3,36,-0.202965,-0.254142,0.000000,0.000000,0.000000,0.000000,0.000000,14909
12,3,36.5,-0.201656,-0.243916,0.000000,0.000000,0.000000,0.000000,0.000000,13890
12,3,37,-0.218207,-0.253176,0.000000,0.000000,0.000000,0.000000,0.000000,13698
12,3,37.5,-0.215462,-0.247139,0.000000,0.000000,0.000000,0.000000,0.000000,14332
12,3,38,-0.198926,-0.225321,0.000000,0.000000,0.000000,0.000000,0.000000,13412
12,3,38.5,-0.207063,-0.241574,0.000000,0.000000,0.000000,0.000000,0.000000,12402
12,3,39,-0.209506,-0.233708,0.000000,0.000000,0.000000,0.000000,0.000000,13718
12,3,39.5,-0.216425,-0.236692,0.000000,0.000000,0.000000,0.000000,0.000000,12286
12,3,40,-0.209397,-0.248576,0.000000,0.000000,0.000000,0.000000,0.000000,12813
12,3,40.5,-0.214675,-0.232734,0.000000,0.000000,0.000000,0.000000,0.000000,12293
12,3,41,-0.194612,-0.239299,0.000000,0.000000,0.000000,0.000000,0.000000,12733
12,3,41.5,-0.199931,-0.252154,0.000000,0.000000,0.000000,0.000000,0.000000,11604
12,3,42,-0.202598,-0.231080,0.000000,0.000000,0.000000,0.000000,0.000000,12394
12,3,42.5,-0.208377,-0.248526,0.000000,0.000000,0.000000,0.000000,0.000000,11532
12,3,43,-0.197155,-0.234695,0.000000,0.000000,0.000000,0.000000,0.000000,10895
12,3,43.5,-0.198629,-0.243605,0.000000,0.000000,0.000000,0.000000,0.000000,11962
12,3,44,-0.210452,-0.225091,0.000000,0.000000,0.000000,0.000000,0.000000,11271
12,3,44.5,-0.201375,-0.226323,0.000000,0.000000,0.000000,0.000000,0.000000,10622
12,3,45,-0.213648,-0.242347,0.000000,0.000000,0.000000,0.000000,0.000000,10976
12,3,45.5,-0.202333,-0.238948,0.000000,0.000000,0.000000,0.000000,0.000000,11061
12,3,46,-0.213844,-0.247314,0.000000,0.000000,0.000000,0.000000,0.000000,10517
12,3,46.5,-0.225341,-0.229422,0.000000,0.000000,0.000000,0.000000,0.000000,10047
12,3,47,-0.211926,-0.239651,0.000000,0.000000,0.000000,0.000000,0.000000,10532
12,3,47.5,-0.197632,-0.221510,0.000000,0.000000,0.000000,0.000000,0.000000,10135
12,3,48,-0.217535,-0.228728,0.000000,0.000000,0.000000,0.000000,0.000000,9649
12,3,48.5,-0.191284,-0.219241,0.000000,0.000000,0.000000,0.000000,0.000000,9729
12,3,49,-0.212486,-0.241592,0.000000,0.000000,0.000000,0.000000,0.000000,9723
12,3,49.5,-0.203310,-0.241431,0.000000,0.000000,0.000000,0.000000,0.000000,9365
12,3,50,-0.218640,-0.237281,0.000000,0.000000,0.000000,0.000000,0.000000,9120
12,3,50.5,-0.202258,-0.236348,0.000000,0.000000,0.000000,0.000000,0.000000,9211
12,3,51,-0.221272,-0.247993,0.000000,0.000000,0.000000,0.000000,0.000000,9468
12,3,51.5,-0.198566,-0.239328,0.000000,0.000000,0.000000,0.000000,0.000000,9347
12,3,52,-0.197701,-0.233498,0.000000,0.000000,0.000000,0.000000,0.000000,9135
12,3,52.5,-0.213305,-0.258369,0.000000,0.000000,0.000000,0.000000,0.000000,9320
12,3,53,-0.210207,-0.228212,0.000000,0.000000,0.000000,0.000000,0.000000,9386
12,3,53.5,-0.204158,-0.220486,0.000000,0.000000,0.000000,0.000000,0.000000,8513
12,3,54,-0.202737,-0.245544,0.000000,0.000000,0.000000,0.000000,0.000000,7966
12,3,54.5,-0.223631,-0.216278,0.000000,0.000000,0.000000,0.000000,0.000000,7888
12,3,55,-0.217185,-0.251477,0.000000,0.000000,0.000000,0.000000,0.000000,7786
12,3,55.5,-0.206955,-0.241488,0.000000,0.000000,0.000000,0.000000,0.000000,8224
12,3,56,-0.205599,-0.243237,0.000000,0.000000,0.000000,0.000000,0.000000,8502
12,3,56.5,-0.215995,-0.236852,0.000000,0.000000,0.000000,0.000000,0.000000,7815
12,3,57,-0.202710,-0.228480,0.000000,0.000000,0.000000,0.000000,0.000000,7528
12,3,57.5,-0.210260,-0.236094,0.000000,0.000000,0.000000,0.000000,0.000000,8090
12,3,58,-0.206353,-0.228971,0.000000,0.000000,0.000000,0.000000,0.000000,7870
12,3,58.5,-0.219469,-0.242478,0.000000,0.000000,0.000000,0.000000,0.000000,7345
12,3,59,-0.200305,-0.253193,0.000000,0.000000,0.000000,0.000000,0.000000,7204
12,3,59.5,-0.208100,-0.241722,0.000000,0.000000,0.000000,0.000000,0.000000,7852
12,3,60,-0.188747,-0.249690,0.000000,0.000000,0.000000,0.000000,0.000000,7269
12,3,60.5,-0.210519,-0.240360,0.000000,0.000000,0.000000,0.000000,0.000000,6769
12,3,61,-0.197197,-0.241742,0.000000,0.000000,0.000000,0.000000,0.000000,7992
12,3,61.5,-0.206823,-0.246726,0.000000,0.000000,0.000000,0.000000,0.000000,6566
12,3,62,-0.203333,-0.235492,0.000000,0.000000,0.000000,0.000000,0.000000,6841
12,3,62.5,-0.201783,-0.228244,0.000000,0.000000,0.000000,0.000000,0.000000,7067
12,3,63,-0.206826,-0.209316,0.000000,0.000000,0.000000,0.000000,0.000000,6827
12,3,63.5,-0.215419,-0.236826,0.000000,0.000000,0.000000,0.000000,0.000000,6680
12,3,64,-0.208972,-0.220045,0.000000,0.000000,0.000000,0.000000,0.000000,7044
12,3,64.5,-0.217229,-0.226418,0.000000,0.000000,0.000000,0.000000,0.000000,6965
12,3,65,-0.200201,-0.247326,0.000000,0.000000,0.000000,0.000000,0.000000,5984
12,3,65.5,-0.185147,-0.240514,0.000000,0.000000,0.000000,0.000000,0.000000,6773
12,3,66,-0.199247,-0.253530,0.000000,0.000000,0.000000,0.000000,0.000000,6374
12,3,66.5,-0.192893,-0.241729,0.000000,0.000000,0.000000,0.000000,0.000000,5713
12,3,67,-0.198870,-0.235285,0.000000,0.000000,0.000000,0.000000,0.000000,6371
12,3,67.5,-0.232343,-0.244487,0.000000,0.000000,0.000000,0.000000,0.000000,6258
12,3,68,-0.194613,-0.249348,0.000000,0.000000,0.000000,0.000000,0.000000,5755
12,3,68.5,-0.218455,-0.249213,0.000000,0.000000,0.000000,0.000000,0.000000,6990
12,3,69,-0.207975,-0.234558,0.000000,0.000000,0.000000,0.000000,0.000000,5116
12,3,69.5,-0.235407,-0.245718,0.000000,0.000000,0.000000,0.000000,0.000000,5722
12,3,70,-0.210934,-0.247019,0.000000,0.000000,0.000000,0.000000,0.000000,6457
12,3,70.5,-0.202069,-0.242069,0.000000,0.000000,0.000000,0.000000,0.000000,5800
12,3,71,-0.224930,-0.251721,0.000000,0.000000,0.000000,0.000000,0.000000,5375
12,3,71.5,-0.221242,-0.242099,0.000000,0.000000,0.000000,0.000000,0.000000,6233
12,3,72,-0.188210,-0.253137,0.000000,0.000000,0.000000,0.000000,0.000000,5021
12,3,72.5,-0.194128,-0.219573,0.000000,0.000000,0.000000,0.000000,0.000000,5620
12,3,73,-0.209082,-0.242291,0.000000,0.000000,0.000000,0.000000,0.000000,5902
12,3,73.5,-0.210082,-0.240255,0.000000,0.000000,0.000000,0.000000,0.000000,5336
12,3,74,-0.211109,-0.237133,0.000000,0.000000,0.000000,0.000000,0.000000,5149
12,3,74.5,-0.217549,-0.239056,0.000000,0.000000,0.000000,0.000000,0.000000,5254
12,3,75,-0.197455,-0.236727,0.000000,0.000000,0.000000,0.000000,0.000000,5500
12,3,75.5,-0.206997,-0.250146,0.000000,0.000000,0.000000,0.000000,0.000000,5145
12,3,76,-0.194509,-0.237928,0.000000,0.000000,0.000000,0.000000,0.000000,5136
12,3,76.5,-0.196132,-0.247218,0.000000,0.000000,0.000000,0.000000,0.000000,5481
12,3,77,-0.220382,-0.249427,0.000000,0.000000,0.000000,0.000000,0.000000,3925
12,3,77.5,-0.225993,-0.238776,0.000000,0.000000,0.000000,0.000000,0.000000,6571
12,3,78,-0.199119,-0.263436,0.000000,0.000000,0.000000,0.000000,0.000000,3405
12,3,78.5,-0.202526,-0.220024,0.000000,0.000000,0.000000,0.000000,0.000000,6572
12,3,79,-0.187659,-0.250381,0.000000,0.000000,0.000000,0.000000,0.000000,3938
12,3,79.5,-0.200815,-0.221611,0.000000,0.000000,0.000000,0.000000,0.000000,4905
12,3,80,-0.192195,-0.226537,0.000000,0.000000,0.000000,0.000000,0.000000,5125
12,3,80.5,-0.208207,-0.233261,0.000000,0.000000,0.000000,0.000000,0.000000,4630
12,3,81,-0.208305,-0.220625,0.000000,0.000000,0.000000,0.000000,0.000000,4383
12,3,81.5,-0.204550,-0.226474,0.000000,0.000000,0.000000,0.000000,0.000000,4835
12,3,82,-0.211472,-0.234739,0.000000,0.000000,0.000000,0.000000,0.000000,4341
12,3,82.5,-0.190190,-0.249422,0.000000,0.000000,0.000000,0.000000,0.000000,4322
12,3,83,-0.203980,-0.242123,0.000000,0.000000,0.000000,0.000000,0.000000,4824
12,3,83.5,-0.202758,-0.243165,0.000000,0.000000,0.000000,0.000000,0.000000,4133
12,3,84,-0.204086,-0.246046,0.000000,0.000000,0.000000,0.000000,0.000000,4552
12,3,84.5,-0.203531,-0.233938,0.000000,0.000000,0.000000,0.000000,0.000000,4078
12,3,85,-0.179476,-0.235492,0.000000,0.000000,0.000000,0.000000,0.000000,4463
12,3,85.5,-0.186592,-0.240975,0.000000,0.000000,0.000000,0.000000,0.000000,4266
12,3,86,-0.202919,-0.213806,0.000000,0.000000,0.000000,0.000000,0.000000,4317
12,3,86.5,-0.226555,-0.221619,0.000000,0.000000,0.000000,0.000000,0.000000,4052
12,3,87,-0.214379,-0.221672,0.000000,0.000000,0.000000,0.000000,0.000000,3839
12,3,87.5,-0.198966,-0.239521,0.000000,0.000000,0.000000,0.000000,0.000000,3674
12,3,88,-0.205199,-0.216696,0.000000,0.000000,0.000000,0.000000,0.000000,4001
12,3,88.5,-0.230196,-0.226608,0.000000,0.000000,0.000000,0.000000,0.000000,3623
12,3,89,-0.254083,-0.193587,0.000000,0.000000,0.000000,0.000000,0.000000,3306
12,3,89.5,-0.219777,-0.212813,0.000000,0.000000,0.000000,0.000000,0.000000,3590
12,3,90,-0.206905,-0.231714,0.000000,0.000000,0.000000,0.000000,0.000000,3910
12,3,90.5,-0.211560,-0.219494,0.000000,0.000000,0.000000,0.000000,0.000000,2647
12,3,91,-0.199512,-0.241514,0.000000,0.000000,0.000000,0.000000,0.000000,4095
12,3,91.5,-0.204891,-0.221934,0.000000,0.000000,0.000000,0.000000,0.000000,2699
12,3,92,-0.218031,-0.232137,0.000000,0.000000,0.000000,0.000000,0.000000,3261
12,3,92.5,-0.178030,-0.226584,0.000000,0.000000,0.000000,0.000000,0.000000,2904
12,3,93,-0.195920,-0.243519,0.000000,0.000000,0.000000,0.000000,0.000000,2353
12,3,93.5,-0.202629,-0.247836,0.000000,0.000000,0.000000,0.000000,0.000000,3119
12,3,94,-0.185316,-0.191205,0.000000,0.000000,0.000000,0.000000,0.000000,2547
12,3,94.5,-0.221751,-0.189356,0.000000,0.000000,0.000000,0.000000,0.000000,2593
12,3,95,-0.232327,-0.210604,0.000000,0.000000,0.000000,0.000000,0.000000,2716
12,3,95.5,-0.212234,-0.213160,0.000000,0.000000,0.000000,0.000000,0.000000,2158
12,3,96,-0.197981,-0.215101,0.000000,0.000000,0.000000,0.000000,0.000000,2278
12,3,96.5,-0.150912,-0.195135,0.000000,0.000000,0.000000,0.000000,0.000000,1809
12,3,97,-0.130355,-0.162791,0.000000,0.000000,0.000000,0.000000,0.000000,1634
12,3,97.5,-0.233934,-0.196486,0.000000,0.000000,0.000000,0.000000,0.000000,2163
12,3,98,-0.227384,-0.168704,0.000000,0.000000,0.000000,0.000000,0.000000,1227
12,3,98.5,-0.217317,-0.137615,0.000000,0.000000,0.000000,0.000000,0.000000,1744
12,3,99,-0.189105,-0.162179,0.000000,0.000000,0.000000,0.000000,0.000000,1597
12,3,99.5,-0.217134,-0.175775,0.000000,0.000000,0.000000,0.000000,0.000000,677
12,3,100,-0.194321,-0.174833,0.000000,0.000000,0.000000,0.000000,0.000000,1796
12,3,100.5,-0.230903,-0.243056,0.000000,0.000000,0.000000,0.000000,0.000000,576
12,3,101,-0.179353,-0.084864,0.000000,0.000000,0.000000,0.000000,0.000000,1143
12,3,101.5,-0.163280,-0.131044,0.000000,0.000000,0.000000,0.000000,0.000000,1427
12,3,102,-0.750000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,20
12,3,102.5,-0.197171,-0.131448,0.000000,0.000000,0.000000,0.000000,0.000000,1202
12,3,103,-0.205943,-0.151639,0.000000,0.000000,0.000000,0.000000,0.000000,976
12,3,103.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,3,104,-0.218787,-0.124851,0.000000,0.000000,0.000000,0.000000,0.000000,841
12,3,104.5,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,105,-0.177871,-0.061625,0.000000,0.000000,0.000000,0.000000,0.000000,714
12,3,105.5,-0.195911,-0.001704,0.000000,0.000000,0.000000,0.000000,0.000000,587
12,3,106,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,106.5,-0.137472,-0.095344,0.000000,0.000000,0.000000,0.000000,0.000000,451
12,3,107,-0.131455,0.014085,0.000000,0.000000,0.000000,0.000000,0.000000,213
12,3,107.5,-0.233333,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,180
12,3,108,-0.187500,0.026316,0.000000,0.000000,0.000000,0.000000,0.000000,304
12,3,108.5,-0.137931,-0.241379,0.000000,0.000000,0.000000,0.000000,0.000000,29
12,3,109,-0.188482,-0.005236,0.000000,0.000000,0.000000,0.000000,0.000000,191
12,3,109.5,-0.134146,-0.097561,0.000000,0.000000,0.000000,0.000000,0.000000,82
12,3,110,-0.166667,-0.055556,0.000000,0.000000,0.000000,0.000000,0.000000,72
12,3,110.5,-0.067669,-0.218045,0.000000,0.000000,0.000000,0.000000,0.000000,133
12,3,111,-0.333333,-0.444444,0.000000,0.000000,0.000000,0.000000,0.000000,18
12,3,111.5,-0.200000,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,90
12,3,112,-0.129032,-0.290323,0.000000,0.000000,0.000000,0.000000,0.000000,31
12,3,112.5,-0.137931,-0.034483,0.000000,0.000000,0.000000,0.000000,0.000000,29
12,3,113,-0.043478,-0.130435,0.000000,0.000000,0.000000,0.000000,0.000000,46
12,3,113.5,0.333333,-0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,15
12,3,114,-0.411765,-0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,17
12,3,114.5,-0.142857,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,21
12,3,115,-0.666667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,115.5,0.142857,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,21
12,3,116,0.400000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,116.5,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,3,117,-0.466667,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,15
12,3,117.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,118,-0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,119,-0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,119.5,-0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,121.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-2,-0.125000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,16
13,2,-1.5,-0.283951,-0.382716,0.000000,0.000000,0.000000,0.000000,0.000000,81
13,2,-1,-0.195489,-0.327068,0.000000,0.000000,0.000000,0.000000,0.000000,532
13,2,-0.5,-0.260652,-0.304451,0.000000,0.000000,0.000000,0.000000,0.000000,4201
13,2,0,-0.255936,-0.295315,0.000000,0.000000,0.000000,0.000000,0.000000,31336
13,2,0.5,-0.253996,-0.283436,0.000000,0.000000,0.000000,0.000000,0.000000,116986
13,2,1,-0.255342,-0.283796,0.000000,0.000000,0.000000,0.000000,0.000000,76051
13,2,1.5,-0.255357,-0.281932,0.000000,0.000000,0.000000,0.000000,0.000000,72851
13,2,2,-0.259041,-0.280026,0.000000,0.000000,0.000000,0.000000,0.000000,74436
13,2,2.5,-0.256148,-0.279541,0.000000,0.000000,0.000000,0.000000,0.000000,72712
13,2,3,-0.261667,-0.285504,0.000000,0.000000,0.000000,0.000000,0.000000,67796
13,2,3.5,-0.257345,-0.284249,0.000000,0.000000,0.000000,0.000000,0.000000,66607
13,2,4,-0.255603,-0.279703,0.000000,0.000000,0.000000,0.000000,0.000000,64565
13,2,4.5,-0.254999,-0.280382,0.000000,0.000000,0.000000,0.000000,0.000000,63467
13,2,5,-0.259499,-0.281988,0.000000,0.000000,0.000000,0.000000,0.000000,60609
13,2,5.5,-0.259926,-0.276555,0.000000,0.000000,0.000000,0.000000,0.000000,57851
13,2,6,-0.259577,-0.276442,0.000000,0.000000,0.000000,0.000000,0.000000,57455
13,2,6.5,-0.254762,-0.281365,0.000000,0.000000,0.000000,0.000000,0.000000,54392
13,2,7,-0.256945,-0.274725,0.000000,0.000000,0.000000,0.000000,0.000000,52700
13,2,7.5,-0.260445,-0.277343,0.000000,0.000000,0.000000,0.000000,0.000000,51723
13,2,8,-0.259427,-0.281179,0.000000,0.000000,0.000000,0.000000,0.000000,50018
13,2,8.5,-0.262576,-0.280602,0.000000,0.000000,0.000000,0.000000,0.000000,49319
13,2,9,-0.256273,-0.271510,0.000000,0.000000,0.000000,0.000000,0.000000,46466
13,2,9.5,-0.256737,-0.275955,0.000000,0.000000,0.000000,0.000000,0.000000,45790
13,2,10,-0.259077,-0.280619,0.000000,0.000000,0.000000,0.000000,0.000000,43821
13,2,10.5,-0.256536,-0.279253,0.000000,0.000000,0.000000,0.000000,0.000000,43183
13,2,11,-0.262411,-0.275216,0.000000,0.000000,0.000000,0.000000,0.000000,41938
13,2,11.5,-0.258170,-0.279350,0.000000,0.000000,0.000000,0.000000,0.000000,41124
13,2,12,-0.256224,-0.281548,0.000000,0.000000,0.000000,0.000000,0.000000,39844
13,2,12.5,-0.257021,-0.272826,0.000000,0.000000,0.000000,0.000000,0.000000,38596
13,2,13,-0.257711,-0.286914,0.000000,0.000000,0.000000,0.000000,0.000000,37154
13,2,13.5,-0.265173,-0.281049,0.000000,0.000000,0.000000,0.000000,0.000000,36595
13,2,14,-0.259080,-0.281088,0.000000,0.000000,0.000000,0.000000,0.000000,35078
13,2,14.5,-0.265394,-0.275223,0.000000,0.000000,0.000000,0.000000,0.000000,35404
13,2,15,-0.261790,-0.277768,0.000000,0.000000,0.000000,0.000000,0.000000,33546
13,2,15.5,-0.260616,-0.279588,0.000000,0.000000,0.000000,0.000000,0.000000,33206
13,2,16,-0.264648,-0.278364,0.000000,0.000000,0.000000,0.000000,0.000000,31642
13,2,16.5,-0.256768,-0.274721,0.000000,0.000000,0.000000,0.000000,0.000000,31916
13,2,17,-0.258723,-0.285266,0.000000,0.000000,0.000000,0.000000,0.000000,32815
13,2,17.5,-0.257763,-0.299869,0.000000,0.000000,0.000000,0.000000,0.000000,28309
13,2,18,-0.252436,-0.272024,0.000000,0.000000,0.000000,0.000000,0.000000,28946
13,2,18.5,-0.250752,-0.280767,0.000000,0.000000,0.000000,0.000000,0.000000,28586
13,2,19,-0.265019,-0.290513,0.000000,0.000000,0.000000,0.000000,0.000000,28164
13,2,19.5,-0.251871,-0.276328,0.000000,0.000000,0.000000,0.000000,0.000000,26863
13,2,20,-0.257810,-0.278251,0.000000,0.000000,0.000000,0.000000,0.000000,26760
13,2,20.5,-0.252136,-0.275396,0.000000,0.000000,0.000000,0.000000,0.000000,27386
13,2,21,-0.251567,-0.277782,0.000000,0.000000,0.000000,0.000000,0.000000,24566
13,2,21.5,-0.259296,-0.288201,0.000000,0.000000,0.000000,0.000000,0.000000,24875
13,2,22,-0.263383,-0.285587,0.000000,0.000000,0.000000,0.000000,0.000000,24770
13,2,22.5,-0.258468,-0.280274,0.000000,0.000000,0.000000,0.000000,0.000000,22792
13,2,23,-0.264743,-0.278619,0.000000,0.000000,0.000000,0.000000,0.000000,23638
13,2,23.5,-0.250132,-0.279852,0.000000,0.000000,0.000000,0.000000,0.000000,22712
13,2,24,-0.257351,-0.270054,0.000000,0.000000,0.000000,0.000000,0.000000,22514
13,2,24.5,-0.263028,-0.280856,0.000000,0.000000,0.000000,0.000000,0.000000,21876
13,2,25,-0.262977,-0.270460,0.000000,0.000000,0.000000,0.000000,0.000000,21249
13,2,25.5,-0.262838,-0.276222,0.000000,0.000000,0.000000,0.000000,0.000000,21070
13,2,26,-0.260775,-0.287524,0.000000,0.000000,0.000000,0.000000,0.000000,21160
13,2,26.5,-0.265054,-0.268293,0.000000,0.000000,0.000000,0.000000,0.000000,20377
13,2,27,-0.253688,-0.269822,0.000000,0.000000,0.000000,0.000000,0.000000,19524
13,2,27.5,-0.259917,-0.290550,0.000000,0.000000,0.000000,0.000000,0.000000,19587
13,2,28,-0.250913,-0.267480,0.000000,0.000000,0.000000,0.000000,0.000000,19437
13,2,28.5,-0.269757,-0.278995,0.000000,0.000000,0.000000,0.000000,0.000000,18943
13,2,29,-0.266169,-0.290069,0.000000,0.000000,0.000000,0.000000,0.000000,18075
13,2,29.5,-0.266185,-0.273293,0.000000,0.000000,0.000000,0.000000,0.000000,18010
13,2,30,-0.252720,-0.274696,0.000000,0.000000,0.000000,0.000000,0.000000,18475
13,2,30.5,-0.265148,-0.269783,0.000000,0.000000,0.000000,0.000000,0.000000,17477
13,2,31,-0.249547,-0.277972,0.000000,0.000000,0.000000,0.000000,0.000000,16570
13,2,31.5,-0.266573,-0.285932,0.000000,0.000000,0.000000,0.000000,0.000000,17046
13,2,32,-0.279264,-0.266603,0.000000,0.000000,0.000000,0.000000,0.000000,16744
13,2,32.5,-0.262594,-0.279551,0.000000,0.000000,0.000000,0.000000,0.000000,16040
13,2,33,-0.261656,-0.276425,0.000000,0.000000,0.000000,0.000000,0.000000,15979
13,2,33.5,-0.250482,-0.280098,0.000000,0.000000,0.000000,0.000000,0.000000,15566
13,2,34,-0.268589,-0.274958,0.000000,0.000000,0.000000,0.000000,0.000000,14915
13,2,34.5,-0.257716,-0.297019,0.000000,0.000000,0.000000,0.000000,0.000000,15164
13,2,35,-0.255370,-0.269561,0.000000,0.000000,0.000000,0.000000,0.000000,15503
13,2,35.5,-0.257208,-0.284396,0.000000,0.000000,0.000000,0.000000,0.000000,13977
13,2,36,-0.262870,-0.290878,0.000000,0.000000,0.000000,0.000000,0.000000,14996
13,2,36.5,-0.272157,-0.268338,0.000000,0.000000,0.000000,0.000000,0.000000,13878
13,2,37,-0.253580,-0.279136,0.000000,0.000000,0.000000,0.000000,0.000000,13617
13,2,37.5,-0.277036,-0.283888,0.000000,0.000000,0.000000,0.000000,0.000000,14157
13,2,38,-0.268895,-0.267477,0.000000,0.000000,0.000000,0.000000,0.000000,13403
13,2,38.5,-0.276942,-0.281185,0.000000,0.000000,0.000000,0.000000,0.000000,12490
13,2,39,-0.249696,-0.262210,0.000000,0.000000,0.000000,0.000000,0.000000,13985
13,2,39.5,-0.253694,-0.274383,0.000000,0.000000,0.000000,0.000000,0.000000,12519
13,2,40,-0.270783,-0.279726,0.000000,0.000000,0.000000,0.000000,0.000000,12859
13,2,40.5,-0.245332,-0.281044,0.000000,0.000000,0.000000,0.000000,0.000000,12265
13,2,41,-0.245506,-0.287717,0.000000,0.000000,0.000000,0.000000,0.000000,12627
13,2,41.5,-0.255838,-0.270089,0.000000,0.000000,0.000000,0.000000,0.000000,11648
13,2,42,-0.251836,-0.273308,0.000000,0.000000,0.000000,0.000000,0.000000,12528
13,2,42.5,-0.271289,-0.267955,0.000000,0.000000,0.000000,0.000000,0.000000,11696
13,2,43,-0.272960,-0.277900,0.000000,0.000000,0.000000,0.000000,0.000000,10932
13,2,43.5,-0.247120,-0.272396,0.000000,0.000000,0.000000,0.000000,0.000000,12067
13,2,44,-0.258278,-0.279676,0.000000,0.000000,0.000000,0.000000,0.000000,11356
13,2,44.5,-0.243824,-0.280596,0.000000,0.000000,0.000000,0.000000,0.000000,10606
13,2,45,-0.261777,-0.296508,0.000000,0.000000,0.000000,0.000000,0.000000,10826
13,2,45.5,-0.253722,-0.270053,0.000000,0.000000,0.000000,0.000000,0.000000,11083
13,2,46,-0.257908,-0.275577,0.000000,0.000000,0.000000,0.000000,0.000000,10527
13,2,46.5,-0.234011,-0.280833,0.000000,0.000000,0.000000,0.000000,0.000000,10273
13,2,47,-0.252435,-0.291213,0.000000,0.000000,0.000000,0.000000,0.000000,10573
13,2,47.5,-0.267548,-0.285560,0.000000,0.000000,0.000000,0.000000,0.000000,10215
13,2,48,-0.259241,-0.278574,0.000000,0.000000,0.000000,0.000000,0.000000,9983
13,2,48.5,-0.242643,-0.269524,0.000000,0.000000,0.000000,0.000000,0.000000,9821
