UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,3,18,-0.238336,-0.142942,0.000000,0.000000,0.000000,0.000000,0.000000,6730
12,3,18.5,-0.184644,-0.107861,0.000000,0.000000,0.000000,0.000000,0.000000,547
12,3,19,-0.207290,-0.150344,0.000000,0.000000,0.000000,0.000000,0.000000,5953
12,3,19.5,-0.192837,-0.063361,0.000000,0.000000,0.000000,0.000000,0.000000,363
12,3,20,-0.229485,-0.099146,0.000000,0.000000,0.000000,0.000000,0.000000,5033
12,3,20.5,-0.259091,-0.127273,0.000000,0.000000,0.000000,0.000000,0.000000,220
12,3,21,-0.234613,-0.134681,0.000000,0.000000,0.000000,0.000000,0.000000,4403
12,3,21.5,-0.227848,-0.253165,0.000000,0.000000,0.000000,0.000000,0.000000,158
12,3,22,-0.215148,-0.125137,0.000000,0.000000,0.000000,0.000000,0.000000,3644
12,3,22.5,-0.218182,-0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,110
12,3,23,-0.252693,-0.115420,0.000000,0.000000,0.000000,0.000000,0.000000,3249
12,3,23.5,-0.125000,-0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,48
12,3,24,-0.256579,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,2736
12,3,24.5,-0.225000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40
12,3,25,-0.193603,-0.129211,0.000000,0.000000,0.000000,0.000000,0.000000,2345
12,3,25.5,-0.450000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,20
12,3,26,-0.206533,-0.118019,0.000000,0.000000,0.000000,0.000000,0.000000,1898
12,3,26.5,0.125000,-0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,16
12,3,27,-0.214022,-0.067651,0.000000,0.000000,0.000000,0.000000,0.000000,1626
12,3,27.5,-0.600000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,28,-0.232523,-0.094225,0.000000,0.000000,0.000000,0.000000,0.000000,1316
12,3,29,-0.247582,-0.081238,0.000000,0.000000,0.000000,0.000000,0.000000,1034
12,3,29.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,30,-0.221187,-0.064028,0.000000,0.000000,0.000000,0.000000,0.000000,859
12,3,31,-0.302766,-0.016012,0.000000,0.000000,0.000000,0.000000,0.000000,687
12,3,32,-0.230384,-0.018364,0.000000,0.000000,0.000000,0.000000,0.000000,599
12,3,33,-0.185273,-0.045131,0.000000,0.000000,0.000000,0.000000,0.000000,421
12,3,34,-0.224852,0.005917,0.000000,0.000000,0.000000,0.000000,0.000000,338
12,3,35,-0.052817,-0.077465,0.000000,0.000000,0.000000,0.000000,0.000000,284
12,3,36,-0.304545,-0.054545,0.000000,0.000000,0.000000,0.000000,0.000000,220
12,3,37,-0.284404,0.100917,0.000000,0.000000,0.000000,0.000000,0.000000,218
12,3,38,-0.316176,-0.029412,0.000000,0.000000,0.000000,0.000000,0.000000,136
12,3,39,-0.120370,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,108
12,3,40,-0.297872,-0.063830,0.000000,0.000000,0.000000,0.000000,0.000000,94
12,3,41,-0.268657,0.014925,0.000000,0.000000,0.000000,0.000000,0.000000,67
12,3,42,-0.078431,-0.215686,0.000000,0.000000,0.000000,0.000000,0.000000,51
12,3,43,-0.551724,0.034483,0.000000,0.000000,0.000000,0.000000,0.000000,29
12,3,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
12,3,45,-0.181818,-0.181818,0.000000,0.000000,0.000000,0.000000,0.000000,22
12,3,46,-0.307692,-0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,13
12,3,47,-0.125000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,3,48,-0.090909,-0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,11
12,3,49,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,50,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,51,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,53,0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,55,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,56,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,58,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,59,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-60,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-57,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-53,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-52,-0.500000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,-51,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-50,0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,-49,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,2,-48,-0.600000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,-47,0.000000,-0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,2,-46,-0.090909,-0.454545,0.000000,0.000000,0.000000,0.000000,0.000000,11
13,2,-45,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
13,2,-44,-0.312500,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,16
13,2,-43,0.178571,-0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,28
13,2,-42,-0.086957,-0.652174,0.000000,0.000000,0.000000,0.000000,0.000000,46
13,2,-41,-0.163934,-0.508197,0.000000,0.000000,0.000000,0.000000,0.000000,61
13,2,-40,-0.094340,-0.547170,0.000000,0.000000,0.000000,0.000000,0.000000,53
13,2,-39,-0.074074,-0.481481,0.000000,0.000000,0.000000,0.000000,0.000000,81
13,2,-38,-0.382353,-0.509804,0.000000,0.000000,0.000000,0.000000,0.000000,102
13,2,-37,-0.121951,-0.341463,0.000000,0.000000,0.000000,0.000000,0.000000,164
13,2,-36,-0.210762,-0.399103,0.000000,0.000000,0.000000,0.000000,0.000000,223
13,2,-35,-0.158491,-0.486792,0.000000,0.000000,0.000000,0.000000,0.000000,265
13,2,-34,-0.195195,-0.411411,0.000000,0.000000,0.000000,0.000000,0.000000,333
13,2,-33,-0.199495,-0.474747,0.000000,0.000000,0.000000,0.000000,0.000000,396
13,2,-32,-0.274319,-0.396887,0.000000,0.000000,0.000000,0.000000,0.000000,514
13,2,-31.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-31,-0.271967,-0.430962,0.000000,0.000000,0.000000,0.000000,0.000000,717
13,2,-30,-0.182850,-0.364439,0.000000,0.000000,0.000000,0.000000,0.000000,793
13,2,-29.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-29,-0.153846,-0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,962
13,2,-28.5,-0.750000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,-28,-0.227535,-0.391591,0.000000,0.000000,0.000000,0.000000,0.000000,1213
13,2,-27.5,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,-27,-0.184120,-0.393566,0.000000,0.000000,0.000000,0.000000,0.000000,1461
13,2,-26.5,0.083333,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,2,-26,-0.234302,-0.440698,0.000000,0.000000,0.000000,0.000000,0.000000,1720
13,2,-25.5,-0.318182,-0.727273,0.000000,0.000000,0.000000,0.000000,0.000000,22
13,2,-25,-0.229187,-0.383732,0.000000,0.000000,0.000000,0.000000,0.000000,2090
13,2,-24.5,-0.166667,-0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,24
13,2,-24,-0.209595,-0.405427,0.000000,0.000000,0.000000,0.000000,0.000000,2543
13,2,-23.5,-0.058824,-0.254902,0.000000,0.000000,0.000000,0.000000,0.000000,51
13,2,-23,-0.201007,-0.385906,0.000000,0.000000,0.000000,0.000000,0.000000,2980
13,2,-22.5,-0.094118,-0.341176,0.000000,0.000000,0.000000,0.000000,0.000000,85
13,2,-22,-0.212002,-0.387549,0.000000,0.000000,0.000000,0.000000,0.000000,3566
13,2,-21.5,-0.200000,-0.344000,0.000000,0.000000,0.000000,0.000000,0.000000,125
13,2,-21,-0.230294,-0.372869,0.000000,0.000000,0.000000,0.000000,0.000000,4047
13,2,-20.5,-0.120419,-0.403141,0.000000,0.000000,0.000000,0.000000,0.000000,191
13,2,-20,-0.223981,-0.357821,0.000000,0.000000,0.000000,0.000000,0.000000,4737
13,2,-19.5,-0.126126,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,333
13,2,-19,-0.219412,-0.376390,0.000000,0.000000,0.000000,0.000000,0.000000,5574
13,2,-18.5,-0.286022,-0.346237,0.000000,0.000000,0.000000,0.000000,0.000000,465
13,2,-18,-0.205747,-0.372057,0.000000,0.000000,0.000000,0.000000,0.000000,6542
13,2,-17.5,-0.241611,-0.433557,0.000000,0.000000,0.000000,0.000000,0.000000,745
13,2,-17,-0.225760,-0.356137,0.000000,0.000000,0.000000,0.000000,0.000000,7601
13,2,-16.5,-0.235912,-0.379179,0.000000,0.000000,0.000000,0.000000,0.000000,1047
13,2,-16,-0.219312,-0.336871,0.000000,0.000000,0.000000,0.000000,0.000000,8668
13,2,-15.5,-0.217158,-0.310992,0.000000,0.000000,0.000000,0.000000,0.000000,1492
13,2,-15,-0.221043,-0.347082,0.000000,0.000000,0.000000,0.000000,0.000000,9989
13,2,-14.5,-0.250455,-0.338798,0.000000,0.000000,0.000000,0.000000,0.000000,2196
13,2,-14,-0.221761,-0.341809,0.000000,0.000000,0.000000,0.000000,0.000000,11562
13,2,-13.5,-0.214149,-0.351816,0.000000,0.000000,0.000000,0.000000,0.000000,3138
13,2,-13,-0.231497,-0.345159,0.000000,0.000000,0.000000,0.000000,0.000000,13417
13,2,-12.5,-0.258187,-0.342393,0.000000,0.000000,0.000000,0.000000,0.000000,4489
13,2,-12,-0.230784,-0.337678,0.000000,0.000000,0.000000,0.000000,0.000000,15651
13,2,-11.5,-0.220288,-0.338339,0.000000,0.000000,0.000000,0.000000,0.000000,6260
13,2,-11,-0.227656,-0.329410,0.000000,0.000000,0.000000,0.000000,0.000000,18014
13,2,-10.5,-0.217885,-0.357581,0.000000,0.000000,0.000000,0.000000,0.000000,8633
13,2,-10,-0.232787,-0.328292,0.000000,0.000000,0.000000,0.000000,0.000000,21423
13,2,-9.5,-0.247024,-0.327913,0.000000,0.000000,0.000000,0.000000,0.000000,11930
13,2,-9,-0.240972,-0.310154,0.000000,0.000000,0.000000,0.000000,0.000000,25339
13,2,-8.5,-0.231736,-0.331850,0.000000,0.000000,0.000000,0.000000,0.000000,16631
13,2,-8,-0.234360,-0.329388,0.000000,0.000000,0.000000,0.000000,0.000000,29907
13,2,-7.5,-0.238233,-0.319082,0.000000,0.000000,0.000000,0.000000,0.000000,22734
13,2,-7,-0.247598,-0.327392,0.000000,0.000000,0.000000,0.000000,0.000000,36018
13,2,-6.5,-0.232964,-0.324439,0.000000,0.000000,0.000000,0.000000,0.000000,31331
13,2,-6,-0.241271,-0.317274,0.000000,0.000000,0.000000,0.000000,0.000000,44419
13,2,-5.5,-0.245376,-0.311611,0.000000,0.000000,0.000000,0.000000,0.000000,42168
13,2,-5,-0.245463,-0.312355,0.000000,0.000000,0.000000,0.000000,0.000000,55328
13,2,-4.5,-0.242997,-0.308608,0.000000,0.000000,0.000000,0.000000,0.000000,56622
13,2,-4,-0.243200,-0.300423,0.000000,0.000000,0.000000,0.000000,0.000000,70880
13,2,-3.5,-0.251556,-0.306040,0.000000,0.000000,0.000000,0.000000,0.000000,75013
13,2,-3,-0.245048,-0.297808,0.000000,0.000000,0.000000,0.000000,0.000000,92835
13,2,-2.5,-0.248618,-0.296802,0.000000,0.000000,0.000000,0.000000,0.000000,100242
13,2,-2,-0.252675,-0.293180,0.000000,0.000000,0.000000,0.000000,0.000000,127096
13,2,-1.5,-0.255986,-0.294262,0.000000,0.000000,0.000000,0.000000,0.000000,133347
13,2,-1,-0.254642,-0.288054,0.000000,0.000000,0.000000,0.000000,0.000000,176373
13,2,-0.5,-0.256188,-0.283862,0.000000,0.000000,0.000000,0.000000,0.000000,173880
13,2,0,-0.253498,-0.281568,0.000000,0.000000,0.000000,0.000000,0.000000,239051
13,2,0.5,-0.267284,-0.279175,0.000000,0.000000,0.000000,0.000000,0.000000,209646
13,2,1,-0.259127,-0.276643,0.000000,0.000000,0.000000,0.000000,0.000000,198953
13,2,1.5,-0.269347,-0.272048,0.000000,0.000000,0.000000,0.000000,0.000000,150323
13,2,2,-0.262469,-0.268760,0.000000,0.000000,0.000000,0.000000,0.000000,145766
13,2,2.5,-0.263669,-0.263669,0.000000,0.000000,0.000000,0.000000,0.000000,112569
13,2,3,-0.270359,-0.263535,0.000000,0.000000,0.000000,0.000000,0.000000,105360
13,2,3.5,-0.272398,-0.258548,0.000000,0.000000,0.000000,0.000000,0.000000,84259
13,2,4,-0.271913,-0.259696,0.000000,0.000000,0.000000,0.000000,0.000000,77922
13,2,4.5,-0.263364,-0.258620,0.000000,0.000000,0.000000,0.000000,0.000000,63023
13,2,5,-0.273467,-0.253384,0.000000,0.000000,0.000000,0.000000,0.000000,60797
13,2,5.5,-0.275639,-0.248427,0.000000,0.000000,0.000000,0.000000,0.000000,47370
13,2,6,-0.276753,-0.249511,0.000000,0.000000,0.000000,0.000000,0.000000,48014
13,2,6.5,-0.268638,-0.248748,0.000000,0.000000,0.000000,0.000000,0.000000,35144
13,2,7,-0.273148,-0.252188,0.000000,0.000000,0.000000,0.000000,0.000000,39074
13,2,7.5,-0.279286,-0.236063,0.000000,0.000000,0.000000,0.000000,0.000000,25866
13,2,8,-0.273088,-0.237089,0.000000,0.000000,0.000000,0.000000,0.000000,32279
13,2,8.5,-0.274588,-0.226870,0.000000,0.000000,0.000000,0.000000,0.000000,18861
13,2,9,-0.282249,-0.226610,0.000000,0.000000,0.000000,0.000000,0.000000,27373
13,2,9.5,-0.275932,-0.228756,0.000000,0.000000,0.000000,0.000000,0.000000,13757
13,2,10,-0.275457,-0.233469,0.000000,0.000000,0.000000,0.000000,0.000000,22911
13,2,10.5,-0.287533,-0.219082,0.000000,0.000000,0.000000,0.000000,0.000000,9978
13,2,11,-0.297082,-0.241274,0.000000,0.000000,0.000000,0.000000,0.000000,19567
13,2,11.5,-0.285151,-0.204504,0.000000,0.000000,0.000000,0.000000,0.000000,7105
13,2,12,-0.272959,-0.227900,0.000000,0.000000,0.000000,0.000000,0.000000,16889
13,2,12.5,-0.273001,-0.206655,0.000000,0.000000,0.000000,0.000000,0.000000,4989
13,2,13,-0.290771,-0.222060,0.000000,0.000000,0.000000,0.000000,0.000000,14379
13,2,13.5,-0.291210,-0.208649,0.000000,0.000000,0.000000,0.000000,0.000000,3561
13,2,14,-0.281476,-0.222775,0.000000,0.000000,0.000000,0.000000,0.000000,12470
13,2,14.5,-0.295159,-0.159386,0.000000,0.000000,0.000000,0.000000,0.000000,2541
13,2,15,-0.293643,-0.208513,0.000000,0.000000,0.000000,0.000000,0.000000,10666
13,2,15.5,-0.265634,-0.232358,0.000000,0.000000,0.000000,0.000000,0.000000,1743
13,2,16,-0.299370,-0.203563,0.000000,0.000000,0.000000,0.000000,0.000000,9206
13,2,16.5,-0.266611,-0.230897,0.000000,0.000000,0.000000,0.000000,0.000000,1204
13,2,17,-0.293164,-0.210329,0.000000,0.000000,0.000000,0.000000,0.000000,8016
13,2,17.5,-0.385214,-0.169909,0.000000,0.000000,0.000000,0.000000,0.000000,771
13,2,18,-0.291900,-0.188318,0.000000,0.000000,0.000000,0.000000,0.000000,6951
13,2,18.5,-0.268058,-0.162119,0.000000,0.000000,0.000000,0.000000,0.000000,623
13,2,19,-0.305882,-0.188065,0.000000,0.000000,0.000000,0.000000,0.000000,5865
13,2,19.5,-0.330623,-0.241192,0.000000,0.000000,0.000000,0.000000,0.000000,369
13,2,20,-0.288973,-0.178501,0.000000,0.000000,0.000000,0.000000,0.000000,5042
13,2,20.5,-0.229358,-0.183486,0.000000,0.000000,0.000000,0.000000,0.000000,218
13,2,21,-0.287178,-0.204281,0.000000,0.000000,0.000000,0.000000,0.000000,4391
13,2,21.5,-0.373016,-0.269841,0.000000,0.000000,0.000000,0.000000,0.000000,126
13,2,22,-0.285486,-0.157390,0.000000,0.000000,0.000000,0.000000,0.000000,3755
13,2,22.5,-0.193548,-0.419355,0.000000,0.000000,0.000000,0.000000,0.000000,93
13,2,23,-0.308650,-0.171401,0.000000,0.000000,0.000000,0.000000,0.000000,3133
13,2,23.5,-0.343284,-0.134328,0.000000,0.000000,0.000000,0.000000,0.000000,67
13,2,24,-0.324758,-0.186428,0.000000,0.000000,0.000000,0.000000,0.000000,2682
13,2,24.5,-0.205128,-0.435897,0.000000,0.000000,0.000000,0.000000,0.000000,39
13,2,25,-0.298662,-0.199827,0.000000,0.000000,0.000000,0.000000,0.000000,2317
13,2,25.5,-0.200000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,20
13,2,26,-0.312534,-0.137171,0.000000,0.000000,0.000000,0.000000,0.000000,1859
13,2,26.5,-0.142857,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,2,27,-0.285891,-0.181931,0.000000,0.000000,0.000000,0.000000,0.000000,1616
13,2,27.5,-0.833333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,2,28,-0.305380,-0.169304,0.000000,0.000000,0.000000,0.000000,0.000000,1264
13,2,28.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,29,-0.315493,-0.151174,0.000000,0.000000,0.000000,0.000000,0.000000,1065
13,2,29.5,0.500000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,30,-0.304688,-0.167411,0.000000,0.000000,0.000000,0.000000,0.000000,896
13,2,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,31,-0.342037,-0.156658,0.000000,0.000000,0.000000,0.000000,0.000000,766
13,2,32,-0.335125,-0.157706,0.000000,0.000000,0.000000,0.000000,0.000000,558
13,2,33,-0.361050,-0.063457,0.000000,0.000000,0.000000,0.000000,0.000000,457
13,2,34,-0.407080,-0.156342,0.000000,0.000000,0.000000,0.000000,0.000000,339
13,2,35,-0.341379,-0.089655,0.000000,0.000000,0.000000,0.000000,0.000000,290
13,2,36,-0.293878,-0.134694,0.000000,0.000000,0.000000,0.000000,0.000000,245
13,2,37,-0.424731,0.010753,0.000000,0.000000,0.000000,0.000000,0.000000,186
13,2,38,-0.217687,-0.102041,0.000000,0.000000,0.000000,0.000000,0.000000,147
13,2,39,-0.171717,-0.191919,0.000000,0.000000,0.000000,0.000000,0.000000,99
13,2,40,-0.444444,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,90
13,2,41,-0.393939,0.030303,0.000000,0.000000,0.000000,0.000000,0.000000,66
13,2,42,-0.288889,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,45
13,2,43,-0.285714,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,42
13,2,44,-0.333333,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,24
13,2,45,-0.142857,-0.047619,0.000000,0.000000,0.000000,0.000000,0.000000,21
13,2,46,-0.647059,0.294118,0.000000,0.000000,0.000000,0.000000,0.000000,17
13,2,47,-0.076923,-0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,13
13,2,48,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,49,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,50,0.500000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,2,51,-0.200000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,52,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,53,0.333333,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,54,-1.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,55,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,56,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-56,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-54,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-53,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-52,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-50,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,-49,-0.600000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,3,-48,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,3,-47,-0.250000,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,3,-46,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,3,-45,-0.277778,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,18
13,3,-44,-0.560000,-0.760000,0.000000,0.000000,0.000000,0.000000,0.000000,25
13,3,-43,-0.142857,-0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,28
13,3,-42,0.024390,-0.121951,0.000000,0.000000,0.000000,0.000000,0.000000,41
13,3,-41,-0.125000,-0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,48
13,3,-40,-0.250000,-0.433333,0.000000,0.000000,0.000000,0.000000,0.000000,60
13,3,-39,-0.316456,-0.544304,0.000000,0.000000,0.000000,0.000000,0.000000,79
13,3,-38,-0.145161,-0.580645,0.000000,0.000000,0.000000,0.000000,0.000000,124
13,3,-37,-0.167702,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,161
13,3,-36,-0.170732,-0.395122,0.000000,0.000000,0.000000,0.000000,0.000000,205
13,3,-35,-0.194215,-0.371901,0.000000,0.000000,0.000000,0.000000,0.000000,242
13,3,-34,-0.183230,-0.490683,0.000000,0.000000,0.000000,0.000000,0.000000,322
13,3,-33,-0.152941,-0.317647,0.000000,0.000000,0.000000,0.000000,0.000000,425
13,3,-32,-0.212670,-0.393665,0.000000,0.000000,0.000000,0.000000,0.000000,442
13,3,-31,-0.234303,-0.424196,0.000000,0.000000,0.000000,0.000000,0.000000,653
13,3,-30.5,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,-30,-0.155364,-0.442663,0.000000,0.000000,0.000000,0.000000,0.000000,811
13,3,-29.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-29,-0.184346,-0.392379,0.000000,0.000000,0.000000,0.000000,0.000000,971
13,3,-28.5,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,-28,-0.128950,-0.422716,0.000000,0.000000,0.000000,0.000000,0.000000,1171
13,3,-27.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-27,-0.139586,-0.375185,0.000000,0.000000,0.000000,0.000000,0.000000,1354
13,3,-26.5,-0.176471,-0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,17
13,3,-26,-0.231622,-0.344224,0.000000,0.000000,0.000000,0.000000,0.000000,1714
13,3,-25.5,-0.235294,-0.764706,0.000000,0.000000,0.000000,0.000000,0.000000,17
13,3,-25,-0.176790,-0.398519,0.000000,0.000000,0.000000,0.000000,0.000000,2025
13,3,-24.5,-0.346154,-0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,26
13,3,-24,-0.197270,-0.341605,0.000000,0.000000,0.000000,0.000000,0.000000,2418
13,3,-23.5,-0.333333,-0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,36
13,3,-23,-0.183729,-0.371525,0.000000,0.000000,0.000000,0.000000,0.000000,2950
13,3,-22.5,-0.237500,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,80
13,3,-22,-0.201495,-0.364185,0.000000,0.000000,0.000000,0.000000,0.000000,3479
13,3,-21.5,-0.206612,-0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,121
13,3,-21,-0.251151,-0.361125,0.000000,0.000000,0.000000,0.000000,0.000000,3910
13,3,-20.5,-0.280423,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,189
13,3,-20,-0.224467,-0.321766,0.000000,0.000000,0.000000,0.000000,0.000000,4553
13,3,-19.5,-0.038596,-0.284211,0.000000,0.000000,0.000000,0.000000,0.000000,285
13,3,-19,-0.217027,-0.347644,0.000000,0.000000,0.000000,0.000000,0.000000,5497
13,3,-18.5,-0.235537,-0.305785,0.000000,0.000000,0.000000,0.000000,0.000000,484
13,3,-18,-0.203242,-0.331321,0.000000,0.000000,0.000000,0.000000,0.000000,6293
13,3,-17.5,-0.259760,-0.381381,0.000000,0.000000,0.000000,0.000000,0.000000,666
13,3,-17,-0.227516,-0.340382,0.000000,0.000000,0.000000,0.000000,0.000000,7283
13,3,-16.5,-0.189796,-0.322449,0.000000,0.000000,0.000000,0.000000,0.000000,980
13,3,-16,-0.206921,-0.299275,0.000000,0.000000,0.000000,0.000000,0.000000,8554
13,3,-15.5,-0.228070,-0.303644,0.000000,0.000000,0.000000,0.000000,0.000000,1482
13,3,-15,-0.203593,-0.315741,0.000000,0.000000,0.000000,0.000000,0.000000,9853
13,3,-14.5,-0.203046,-0.345639,0.000000,0.000000,0.000000,0.000000,0.000000,2167
13,3,-14,-0.215356,-0.319288,0.000000,0.000000,0.000000,0.000000,0.000000,11344
13,3,-13.5,-0.199937,-0.325729,0.000000,0.000000,0.000000,0.000000,0.000000,3156
13,3,-13,-0.217013,-0.308484,0.000000,0.000000,0.000000,0.000000,0.000000,13119
13,3,-12.5,-0.204694,-0.289551,0.000000,0.000000,0.000000,0.000000,0.000000,4431
13,3,-12,-0.227700,-0.305233,0.000000,0.000000,0.000000,0.000000,0.000000,15516
13,3,-11.5,-0.231244,-0.328109,0.000000,0.000000,0.000000,0.000000,0.000000,5998
13,3,-11,-0.226745,-0.307383,0.000000,0.000000,0.000000,0.000000,0.000000,17932
13,3,-10.5,-0.215129,-0.315328,0.000000,0.000000,0.000000,0.000000,0.000000,8553
13,3,-10,-0.211465,-0.317669,0.000000,0.000000,0.000000,0.000000,0.000000,21195
13,3,-9.5,-0.222669,-0.294953,0.000000,0.000000,0.000000,0.000000,0.000000,11690
13,3,-9,-0.222200,-0.293886,0.000000,0.000000,0.000000,0.000000,0.000000,24928
13,3,-8.5,-0.214049,-0.295329,0.000000,0.000000,0.000000,0.000000,0.000000,16314
13,3,-8,-0.218102,-0.290939,0.000000,0.000000,0.000000,0.000000,0.000000,29312
13,3,-7.5,-0.220945,-0.298184,0.000000,0.000000,0.000000,0.000000,0.000000,22191
13,3,-7,-0.233057,-0.287628,0.000000,0.000000,0.000000,0.000000,0.000000,35678
13,3,-6.5,-0.230290,-0.287838,0.000000,0.000000,0.000000,0.000000,0.000000,30670
13,3,-6,-0.224555,-0.274699,0.000000,0.000000,0.000000,0.000000,0.000000,43535
13,3,-5.5,-0.223964,-0.278633,0.000000,0.000000,0.000000,0.000000,0.000000,41779
