UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,9,11,-0.454699,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15386
15,9,11.5,-0.473147,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5288
15,9,12,-0.470974,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13126
15,9,12.5,-0.487861,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3913
15,9,13,-0.468339,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11481
15,9,13.5,-0.508487,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2769
15,9,14,-0.478732,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9780
15,9,14.5,-0.490496,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1894
15,9,15,-0.470643,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8584
15,9,15.5,-0.495733,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1289
15,9,16,-0.493373,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7319
15,9,16.5,-0.530851,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,940
15,9,17,-0.491914,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6369
15,9,17.5,-0.552352,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,659
15,9,18,-0.497530,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5465
15,9,18.5,-0.515306,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,392
15,9,19,-0.495137,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4730
15,9,19.5,-0.550676,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,296
15,9,20,-0.512942,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4018
15,9,20.5,-0.596386,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,166
15,9,21,-0.512821,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3471
15,9,21.5,-0.520000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,100
15,9,22,-0.503149,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2858
15,9,22.5,-0.472222,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,72
15,9,23,-0.507523,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2459
15,9,23.5,-0.476190,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42
15,9,24,-0.536430,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2045
15,9,24.5,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30
15,9,25,-0.533711,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1765
15,9,25.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
15,9,26,-0.538770,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1496
15,9,26.5,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,9,27,-0.512136,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1236
15,9,27.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,9,28,-0.517304,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1098
15,9,29,-0.493888,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,818
15,9,30,-0.606676,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,689
15,9,31,-0.524221,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,578
15,9,32,-0.545249,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,442
15,9,33,-0.540845,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,355
15,9,34,-0.576271,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,295
15,9,35,-0.615385,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,247
15,9,36,-0.558011,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,181
15,9,37,-0.593985,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,133
15,9,38,-0.606061,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,132
15,9,39,-0.595506,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,89
15,9,40,-0.476190,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,63
15,9,41,-0.673913,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46
15,9,42,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25
15,9,43,-0.652174,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23
15,9,44,-0.545455,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22
15,9,45,-0.736842,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19
15,9,46,-0.909091,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,9,47,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,9,48,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,9,49,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,9,50,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,51,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,52,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,53,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,55,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-57,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-56,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,10,-55,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-54,0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,-53,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,-52,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-51,0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,10,-50,0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,10,-49,-0.272727,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22
15,10,-48,-0.256410,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39
15,10,-47,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33
15,10,-46,-0.170213,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47
15,10,-45,-0.180328,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,61
15,10,-44,-0.337209,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,86
15,10,-43,-0.207207,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,111
15,10,-42,-0.328947,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,152
15,10,-41,-0.236364,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,220
15,10,-40,-0.289062,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,256
15,10,-39,-0.288571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,350
15,10,-38,-0.319742,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,466
15,10,-37,-0.290598,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,585
15,10,-36,-0.238786,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,758
15,10,-35,-0.298755,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,964
15,10,-34,-0.263955,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1254
15,10,-33,-0.337172,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1563
15,10,-32.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,-32,-0.309375,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1920
15,10,-31.5,0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,-31,-0.293217,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2285
15,10,-30.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,-30,-0.275551,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2994
15,10,-29.5,-0.142857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,10,-29,-0.300170,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3538
15,10,-28.5,-0.363636,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,10,-28,-0.291275,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4367
15,10,-27.5,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20
15,10,-27,-0.324023,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5299
15,10,-26.5,-0.346939,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49
15,10,-26,-0.324150,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6352
15,10,-25.5,-0.109091,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55
15,10,-25,-0.339394,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7590
15,10,-24.5,-0.509615,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,104
15,10,-24,-0.323248,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8990
15,10,-23.5,-0.322115,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,208
15,10,-23,-0.341688,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10533
15,10,-22.5,-0.411079,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,343
15,10,-22,-0.349263,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12346
15,10,-21.5,-0.357438,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,484
15,10,-21,-0.346846,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14505
15,10,-20.5,-0.304293,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,792
15,10,-20,-0.336888,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16881
15,10,-19.5,-0.313869,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1233
15,10,-19,-0.351393,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19528
15,10,-18.5,-0.356409,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1849
15,10,-18,-0.353740,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22689
15,10,-17.5,-0.354205,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2747
15,10,-17,-0.369882,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26449
15,10,-16.5,-0.353653,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4052
15,10,-16,-0.363895,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30954
15,10,-15.5,-0.358552,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5882
15,10,-15,-0.370780,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35633
15,10,-14.5,-0.359713,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8643
15,10,-14,-0.375561,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41205
15,10,-13.5,-0.387719,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12295
15,10,-13,-0.381272,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47575
15,10,-12.5,-0.370698,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17200
15,10,-12,-0.394955,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55338
15,10,-11.5,-0.382174,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23887
15,10,-11,-0.397615,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,64497
15,10,-10.5,-0.381115,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33318
15,10,-10,-0.398757,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,75946
15,10,-9.5,-0.395813,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46042
15,10,-9,-0.406876,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,90165
15,10,-8.5,-0.399616,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,63461
15,10,-8,-0.410482,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,107191
15,10,-7.5,-0.410615,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,86799
15,10,-7,-0.413838,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,129698
15,10,-6.5,-0.414808,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,118257
15,10,-6,-0.419813,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,160033
15,10,-5.5,-0.420230,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,158461
15,10,-5,-0.427679,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,202388
15,10,-4.5,-0.430047,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,212444
15,10,-4,-0.431941,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,261017
15,10,-3.5,-0.432764,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,281204
15,10,-3,-0.437261,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,350274
15,10,-2.5,-0.441922,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,373840
15,10,-2,-0.446514,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,486072
15,10,-1.5,-0.448140,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,499578
15,10,-1,-0.452632,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,668837
15,10,-0.5,-0.463837,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,736487
15,10,0,-0.448997,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,728375
15,10,0.5,-0.459454,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,541560
15,10,1,-0.463499,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,543371
15,10,1.5,-0.468625,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,413205
15,10,2,-0.470512,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,387750
15,10,2.5,-0.473247,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,308625
15,10,3,-0.477131,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,284750
15,10,3.5,-0.481882,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,230814
15,10,4,-0.482259,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,217429
15,10,4.5,-0.488700,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,173006
15,10,5,-0.487710,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,170835
15,10,5.5,-0.498603,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,128531
15,10,6,-0.489553,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,137452
15,10,6.5,-0.499974,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,95043
15,10,7,-0.498658,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,112528
15,10,7.5,-0.511786,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,68601
15,10,8,-0.506780,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,92997
15,10,8.5,-0.512157,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50340
15,10,9,-0.511905,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,78116
15,10,9.5,-0.519085,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36127
15,10,10,-0.507525,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,66375
15,10,10.5,-0.529614,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26238
15,10,11,-0.515918,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,57325
15,10,11.5,-0.517974,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18777
15,10,12,-0.530361,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48533
15,10,12.5,-0.537504,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13172
15,10,13,-0.528930,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41964
15,10,13.5,-0.548965,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9323
15,10,14,-0.534031,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36099
15,10,14.5,-0.538911,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6502
15,10,15,-0.539909,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31309
15,10,15.5,-0.534081,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4636
15,10,16,-0.542898,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26738
15,10,16.5,-0.546335,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3097
15,10,17,-0.553637,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23109
15,10,17.5,-0.575304,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2138
15,10,18,-0.555505,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19935
15,10,18.5,-0.523915,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1359
15,10,19,-0.549472,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17040
15,10,19.5,-0.549938,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,811
15,10,20,-0.558405,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14545
15,10,20.5,-0.582090,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,536
15,10,21,-0.560032,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12510
15,10,21.5,-0.576369,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,347
15,10,22,-0.566638,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10647
15,10,22.5,-0.606195,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,226
15,10,23,-0.585159,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8948
15,10,23.5,-0.616541,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,133
15,10,24,-0.585250,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7607
15,10,24.5,-0.525641,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,78
15,10,25,-0.580022,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6317
15,10,25.5,-0.342857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35
15,10,26,-0.579192,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5171
15,10,26.5,-0.260870,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23
15,10,27,-0.587859,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4382
15,10,27.5,-0.692308,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
15,10,28,-0.593234,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3636
15,10,28.5,0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,29,-0.609814,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2955
15,10,29.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,30,-0.596218,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2380
15,10,30.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,31,-0.585793,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1999
15,10,32,-0.617912,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1552
15,10,33,-0.606724,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1279
15,10,33.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,34,-0.609208,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,934
15,10,35,-0.638118,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,829
15,10,36,-0.590837,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,633
15,10,37,-0.674157,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,445
15,10,38,-0.610837,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,406
15,10,39,-0.663230,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,291
15,10,40,-0.614407,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,236
15,10,41,-0.733333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,165
15,10,42,-0.605839,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,137
15,10,43,-0.580247,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,81
15,10,44,-0.648649,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,74
15,10,45,-0.826923,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52
15,10,46,-0.510638,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47
15,10,47,-0.761905,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
15,10,48,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
15,10,49,-0.692308,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
15,10,50,-0.166667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,10,51,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,52,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,10,53,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,54,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,55,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,56,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,57,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-57,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-55,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-54,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,-52,0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,11,-51,0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,-49,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,11,-48,-0.100000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,11,-47,-0.428571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,11,-46,-0.428571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,11,-45,-0.384615,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
15,11,-44,-0.307692,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
15,11,-43,-0.176471,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
15,11,-42,0.166667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24
15,11,-41,-0.404255,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47
15,11,-40,-0.083333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48
15,11,-39,-0.276316,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,76
15,11,-38,-0.361446,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,83
15,11,-37,-0.388889,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,108
15,11,-36,-0.375000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,192
15,11,-35,-0.296296,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,189
15,11,-34,-0.336957,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,276
15,11,-33,-0.385714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,280
15,11,-32,-0.216578,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,374
15,11,-31,-0.320961,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,458
15,11,-30.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-30,-0.287037,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,540
15,11,-29.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-29,-0.301834,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,709
15,11,-28,-0.281903,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,862
15,11,-27.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-27,-0.281381,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,956
15,11,-26.5,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,11,-26,-0.338793,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1160
15,11,-25.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,11,-25,-0.334575,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1342
15,11,-24.5,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28
15,11,-24,-0.308603,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1604
15,11,-23.5,-0.261905,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42
15,11,-23,-0.348338,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1955
15,11,-22.5,-0.459016,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,61
15,11,-22,-0.344307,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2187
15,11,-21.5,-0.418919,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,74
15,11,-21,-0.338305,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2548
15,11,-20.5,-0.226190,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,168
15,11,-20,-0.335632,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3045
15,11,-19.5,-0.369919,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,246
15,11,-19,-0.351124,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3560
15,11,-18.5,-0.356913,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,311
15,11,-18,-0.365542,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4150
15,11,-17.5,-0.406186,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,485
15,11,-17,-0.356601,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4613
15,11,-16.5,-0.339310,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,725
15,11,-16,-0.357459,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5416
15,11,-15.5,-0.344118,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1020
15,11,-15,-0.378700,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6216
15,11,-14.5,-0.353868,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1396
15,11,-14,-0.365179,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7191
