UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
13,2,34,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-32,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-31,-0.666667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,-30,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-29,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,3,-28,-0.500000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,-27,0.166667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,3,-26,-0.157895,-0.263158,0.000000,0.000000,0.000000,0.000000,0.000000,19
13,3,-25,-0.387097,-0.548387,0.000000,0.000000,0.000000,0.000000,0.000000,31
13,3,-24,-0.079365,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,63
13,3,-23,-0.275000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,80
13,3,-22,-0.140625,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,128
13,3,-21,-0.201754,-0.473684,0.000000,0.000000,0.000000,0.000000,0.000000,228
13,3,-20,-0.216901,-0.397183,0.000000,0.000000,0.000000,0.000000,0.000000,355
13,3,-19,-0.174632,-0.316176,0.000000,0.000000,0.000000,0.000000,0.000000,544
13,3,-18.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-18,-0.169374,-0.348028,0.000000,0.000000,0.000000,0.000000,0.000000,862
13,3,-17.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-17,-0.221504,-0.319321,0.000000,0.000000,0.000000,0.000000,0.000000,1237
13,3,-16.5,-0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,-16,-0.222222,-0.365242,0.000000,0.000000,0.000000,0.000000,0.000000,1755
13,3,-15.5,-0.142857,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,3,-15,-0.220218,-0.365772,0.000000,0.000000,0.000000,0.000000,0.000000,2384
13,3,-14.5,-0.277778,-0.444444,0.000000,0.000000,0.000000,0.000000,0.000000,18
13,3,-14,-0.208723,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3531
13,3,-13.5,0.020833,-0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,48
13,3,-13,-0.234282,-0.335599,0.000000,0.000000,0.000000,0.000000,0.000000,4708
13,3,-12.5,-0.106061,-0.196970,0.000000,0.000000,0.000000,0.000000,0.000000,132
13,3,-12,-0.209972,-0.332494,0.000000,0.000000,0.000000,0.000000,0.000000,6358
13,3,-11.5,-0.186567,-0.365672,0.000000,0.000000,0.000000,0.000000,0.000000,268
13,3,-11,-0.216787,-0.324638,0.000000,0.000000,0.000000,0.000000,0.000000,8280
13,3,-10.5,-0.250000,-0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,672
13,3,-10,-0.210109,-0.311840,0.000000,0.000000,0.000000,0.000000,0.000000,10980
13,3,-9.5,-0.201669,-0.293463,0.000000,0.000000,0.000000,0.000000,0.000000,1438
13,3,-9,-0.211597,-0.324324,0.000000,0.000000,0.000000,0.000000,0.000000,14504
13,3,-8.5,-0.220140,-0.324513,0.000000,0.000000,0.000000,0.000000,0.000000,2721
13,3,-8,-0.221152,-0.294462,0.000000,0.000000,0.000000,0.000000,0.000000,18797
13,3,-7.5,-0.208134,-0.304048,0.000000,0.000000,0.000000,0.000000,0.000000,5213
13,3,-7,-0.231325,-0.287972,0.000000,0.000000,0.000000,0.000000,0.000000,24926
13,3,-6.5,-0.222919,-0.318918,0.000000,0.000000,0.000000,0.000000,0.000000,9573
13,3,-6,-0.220534,-0.287902,0.000000,0.000000,0.000000,0.000000,0.000000,32122
13,3,-5.5,-0.231811,-0.305990,0.000000,0.000000,0.000000,0.000000,0.000000,17579
13,3,-5,-0.221647,-0.288631,0.000000,0.000000,0.000000,0.000000,0.000000,43249
13,3,-4.5,-0.220034,-0.291305,0.000000,0.000000,0.000000,0.000000,0.000000,31836
13,3,-4,-0.222592,-0.273933,0.000000,0.000000,0.000000,0.000000,0.000000,59270
13,3,-3.5,-0.224636,-0.282851,0.000000,0.000000,0.000000,0.000000,0.000000,55690
13,3,-3,-0.225757,-0.267082,0.000000,0.000000,0.000000,0.000000,0.000000,86921
13,3,-2.5,-0.227253,-0.263101,0.000000,0.000000,0.000000,0.000000,0.000000,95066
13,3,-2,-0.232547,-0.260011,0.000000,0.000000,0.000000,0.000000,0.000000,133156
13,3,-1.5,-0.228525,-0.258457,0.000000,0.000000,0.000000,0.000000,0.000000,159624
13,3,-1,-0.234863,-0.251431,0.000000,0.000000,0.000000,0.000000,0.000000,224901
13,3,-0.5,-0.235983,-0.247582,0.000000,0.000000,0.000000,0.000000,0.000000,263040
13,3,-0,-0.232913,-0.244395,0.000000,0.000000,0.000000,0.000000,0.000000,380601
13,3,0.5,-0.243400,-0.234784,0.000000,0.000000,0.000000,0.000000,0.000000,343759
13,3,1,-0.242147,-0.232160,0.000000,0.000000,0.000000,0.000000,0.000000,292962
13,3,1.5,-0.240536,-0.227905,0.000000,0.000000,0.000000,0.000000,0.000000,199421
13,3,2,-0.241980,-0.221343,0.000000,0.000000,0.000000,0.000000,0.000000,165241
13,3,2.5,-0.244832,-0.218284,0.000000,0.000000,0.000000,0.000000,0.000000,119821
13,3,3,-0.249722,-0.215377,0.000000,0.000000,0.000000,0.000000,0.000000,103479
13,3,3.5,-0.246706,-0.208655,0.000000,0.000000,0.000000,0.000000,0.000000,70432
13,3,4,-0.244839,-0.209509,0.000000,0.000000,0.000000,0.000000,0.000000,69658
13,3,4.5,-0.251599,-0.195167,0.000000,0.000000,0.000000,0.000000,0.000000,40970
13,3,5,-0.251789,-0.203679,0.000000,0.000000,0.000000,0.000000,0.000000,49470
13,3,5.5,-0.251624,-0.191025,0.000000,0.000000,0.000000,0.000000,0.000000,23086
13,3,6,-0.251142,-0.182499,0.000000,0.000000,0.000000,0.000000,0.000000,37003
13,3,6.5,-0.257334,-0.177023,0.000000,0.000000,0.000000,0.000000,0.000000,12987
13,3,7,-0.239235,-0.175984,0.000000,0.000000,0.000000,0.000000,0.000000,28031
13,3,7.5,-0.261308,-0.178266,0.000000,0.000000,0.000000,0.000000,0.000000,7141
13,3,8,-0.261765,-0.176623,0.000000,0.000000,0.000000,0.000000,0.000000,21611
13,3,8.5,-0.265256,-0.158666,0.000000,0.000000,0.000000,0.000000,0.000000,3687
13,3,9,-0.252011,-0.158914,0.000000,0.000000,0.000000,0.000000,0.000000,16531
13,3,9.5,-0.321863,-0.130757,0.000000,0.000000,0.000000,0.000000,0.000000,1889
13,3,10,-0.263727,-0.163616,0.000000,0.000000,0.000000,0.000000,0.000000,12676
13,3,10.5,-0.271038,-0.130055,0.000000,0.000000,0.000000,0.000000,0.000000,915
13,3,11,-0.261462,-0.167845,0.000000,0.000000,0.000000,0.000000,0.000000,9902
13,3,11.5,-0.257143,-0.090110,0.000000,0.000000,0.000000,0.000000,0.000000,455
13,3,12,-0.286602,-0.156630,0.000000,0.000000,0.000000,0.000000,0.000000,7240
13,3,12.5,-0.128866,-0.092784,0.000000,0.000000,0.000000,0.000000,0.000000,194
13,3,13,-0.270189,-0.141544,0.000000,0.000000,0.000000,0.000000,0.000000,5659
13,3,13.5,-0.376623,-0.220779,0.000000,0.000000,0.000000,0.000000,0.000000,77
13,3,14,-0.289189,-0.142998,0.000000,0.000000,0.000000,0.000000,0.000000,4070
13,3,14.5,-0.451613,-0.096774,0.000000,0.000000,0.000000,0.000000,0.000000,31
13,3,15,-0.250897,-0.101468,0.000000,0.000000,0.000000,0.000000,0.000000,3065
13,3,15.5,-0.307692,-0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,13
13,3,16,-0.268735,-0.104535,0.000000,0.000000,0.000000,0.000000,0.000000,2095
13,3,16.5,-0.400000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,3,17,-0.273579,-0.127759,0.000000,0.000000,0.000000,0.000000,0.000000,1495
13,3,18,-0.249769,-0.071230,0.000000,0.000000,0.000000,0.000000,0.000000,1081
13,3,19,-0.360317,-0.085714,0.000000,0.000000,0.000000,0.000000,0.000000,630
13,3,20,-0.381395,0.074419,0.000000,0.000000,0.000000,0.000000,0.000000,430
13,3,21,-0.385455,-0.149091,0.000000,0.000000,0.000000,0.000000,0.000000,275
13,3,22,-0.164894,-0.031915,0.000000,0.000000,0.000000,0.000000,0.000000,188
13,3,23,-0.283186,-0.044248,0.000000,0.000000,0.000000,0.000000,0.000000,113
13,3,24,-0.500000,0.057143,0.000000,0.000000,0.000000,0.000000,0.000000,70
13,3,25,-0.294118,-0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,34
13,3,26,-0.187500,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,16
13,3,27,-0.066667,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,15
13,3,28,-0.666667,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,3,29,-0.250000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,3,30,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,31,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,32,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,-32,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-31,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
15,10,-30,-0.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8
15,10,-29,-0.388889,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,18
15,10,-28,-0.190476,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,21
15,10,-27,-0.459459,-0.459459,0.000000,0.000000,0.000000,0.000000,0.000000,37
15,10,-26,-0.420290,-0.507246,0.000000,0.000000,0.000000,0.000000,0.000000,69
15,10,-25,-0.395683,-0.467626,0.000000,0.000000,0.000000,0.000000,0.000000,139
15,10,-24,-0.224299,-0.551402,0.000000,0.000000,0.000000,0.000000,0.000000,214
15,10,-23,-0.268542,-0.575448,0.000000,0.000000,0.000000,0.000000,0.000000,391
15,10,-22,-0.261939,-0.479016,0.000000,0.000000,0.000000,0.000000,0.000000,691
15,10,-21,-0.311861,-0.433538,0.000000,0.000000,0.000000,0.000000,0.000000,978
15,10,-20,-0.290499,-0.505126,0.000000,0.000000,0.000000,0.000000,0.000000,1463
15,10,-19.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-19,-0.280051,-0.511509,0.000000,0.000000,0.000000,0.000000,0.000000,2346
15,10,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,-18,-0.277070,-0.544876,0.000000,0.000000,0.000000,0.000000,0.000000,3454
15,10,-17.5,-0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
15,10,-17,-0.331069,-0.510397,0.000000,0.000000,0.000000,0.000000,0.000000,4857
15,10,-16.5,-0.400000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,10
15,10,-16,-0.302162,-0.526537,0.000000,0.000000,0.000000,0.000000,0.000000,7122
15,10,-15.5,-0.129032,-0.677419,0.000000,0.000000,0.000000,0.000000,0.000000,31
15,10,-15,-0.323768,-0.512993,0.000000,0.000000,0.000000,0.000000,0.000000,9967
15,10,-14.5,-0.420561,-0.514019,0.000000,0.000000,0.000000,0.000000,0.000000,107
15,10,-14,-0.341490,-0.518352,0.000000,0.000000,0.000000,0.000000,0.000000,13977
15,10,-13.5,-0.348837,-0.465116,0.000000,0.000000,0.000000,0.000000,0.000000,258
15,10,-13,-0.338482,-0.514387,0.000000,0.000000,0.000000,0.000000,0.000000,18385
15,10,-12.5,-0.303266,-0.502333,0.000000,0.000000,0.000000,0.000000,0.000000,643
15,10,-12,-0.346776,-0.524161,0.000000,0.000000,0.000000,0.000000,0.000000,24647
15,10,-11.5,-0.393557,-0.519608,0.000000,0.000000,0.000000,0.000000,0.000000,1428
15,10,-11,-0.356731,-0.514385,0.000000,0.000000,0.000000,0.000000,0.000000,32083
15,10,-10.5,-0.311289,-0.511690,0.000000,0.000000,0.000000,0.000000,0.000000,2994
15,10,-10,-0.360867,-0.516726,0.000000,0.000000,0.000000,0.000000,0.000000,42179
15,10,-9.5,-0.348375,-0.510270,0.000000,0.000000,0.000000,0.000000,0.000000,6183
15,10,-9,-0.376905,-0.513506,0.000000,0.000000,0.000000,0.000000,0.000000,54385
15,10,-8.5,-0.357333,-0.519953,0.000000,0.000000,0.000000,0.000000,0.000000,12028
15,10,-8,-0.378850,-0.522210,0.000000,0.000000,0.000000,0.000000,0.000000,71073
15,10,-7.5,-0.366252,-0.524460,0.000000,0.000000,0.000000,0.000000,0.000000,22976
15,10,-7,-0.382746,-0.523692,0.000000,0.000000,0.000000,0.000000,0.000000,92688
15,10,-6.5,-0.378145,-0.518288,0.000000,0.000000,0.000000,0.000000,0.000000,41693
15,10,-6,-0.395499,-0.521845,0.000000,0.000000,0.000000,0.000000,0.000000,121697
15,10,-5.5,-0.392776,-0.526938,0.000000,0.000000,0.000000,0.000000,0.000000,74671
15,10,-5,-0.400560,-0.526034,0.000000,0.000000,0.000000,0.000000,0.000000,163978
15,10,-4.5,-0.403456,-0.528313,0.000000,0.000000,0.000000,0.000000,0.000000,133665
15,10,-4,-0.413292,-0.528453,0.000000,0.000000,0.000000,0.000000,0.000000,228584
15,10,-3.5,-0.412298,-0.529449,0.000000,0.000000,0.000000,0.000000,0.000000,231282
15,10,-3,-0.421768,-0.530793,0.000000,0.000000,0.000000,0.000000,0.000000,338456
15,10,-2.5,-0.427485,-0.530704,0.000000,0.000000,0.000000,0.000000,0.000000,392051
15,10,-2,-0.433876,-0.535274,0.000000,0.000000,0.000000,0.000000,0.000000,538025
15,10,-1.5,-0.440327,-0.532589,0.000000,0.000000,0.000000,0.000000,0.000000,648102
15,10,-1,-0.447211,-0.536230,0.000000,0.000000,0.000000,0.000000,0.000000,953770
15,10,-0.5,-0.452518,-0.536005,0.000000,0.000000,0.000000,0.000000,0.000000,1036413
15,10,0,-0.458372,-0.538542,0.000000,0.000000,0.000000,0.000000,0.000000,1337907
15,10,0.5,-0.464730,-0.542169,0.000000,0.000000,0.000000,0.000000,0.000000,867062
15,10,1,-0.470962,-0.543249,0.000000,0.000000,0.000000,0.000000,0.000000,743631
15,10,1.5,-0.475379,-0.546157,0.000000,0.000000,0.000000,0.000000,0.000000,524318
15,10,2,-0.480151,-0.545452,0.000000,0.000000,0.000000,0.000000,0.000000,437287
15,10,2.5,-0.488009,-0.546876,0.000000,0.000000,0.000000,0.000000,0.000000,313914
15,10,3,-0.493543,-0.548564,0.000000,0.000000,0.000000,0.000000,0.000000,282038
15,10,3.5,-0.502433,-0.554604,0.000000,0.000000,0.000000,0.000000,0.000000,183091
15,10,4,-0.501589,-0.554550,0.000000,0.000000,0.000000,0.000000,0.000000,193786
15,10,4.5,-0.515411,-0.554041,0.000000,0.000000,0.000000,0.000000,0.000000,103597
15,10,5,-0.509075,-0.554607,0.000000,0.000000,0.000000,0.000000,0.000000,141219
15,10,5.5,-0.523533,-0.561290,0.000000,0.000000,0.000000,0.000000,0.000000,57897
15,10,6,-0.519696,-0.557658,0.000000,0.000000,0.000000,0.000000,0.000000,105683
15,10,6.5,-0.535135,-0.568376,0.000000,0.000000,0.000000,0.000000,0.000000,31407
15,10,7,-0.535605,-0.560536,0.000000,0.000000,0.000000,0.000000,0.000000,80143
15,10,7.5,-0.552649,-0.559263,0.000000,0.000000,0.000000,0.000000,0.000000,17085
15,10,8,-0.530886,-0.555418,0.000000,0.000000,0.000000,0.000000,0.000000,61226
15,10,8.5,-0.552387,-0.578152,0.000000,0.000000,0.000000,0.000000,0.000000,8733
15,10,9,-0.540439,-0.567305,0.000000,0.000000,0.000000,0.000000,0.000000,46453
15,10,9.5,-0.582613,-0.541648,0.000000,0.000000,0.000000,0.000000,0.000000,4394
15,10,10,-0.548890,-0.570478,0.000000,0.000000,0.000000,0.000000,0.000000,35621
15,10,10.5,-0.568552,-0.594439,0.000000,0.000000,0.000000,0.000000,0.000000,2086
15,10,11,-0.563427,-0.571810,0.000000,0.000000,0.000000,0.000000,0.000000,27315
15,10,11.5,-0.589770,-0.553236,0.000000,0.000000,0.000000,0.000000,0.000000,958
15,10,12,-0.557675,-0.571094,0.000000,0.000000,0.000000,0.000000,0.000000,20494
15,10,12.5,-0.587342,-0.665823,0.000000,0.000000,0.000000,0.000000,0.000000,395
15,10,13,-0.567014,-0.580836,0.000000,0.000000,0.000000,0.000000,0.000000,15049
15,10,13.5,-0.656250,-0.562500,0.000000,0.000000,0.000000,0.000000,0.000000,160
15,10,14,-0.586668,-0.593713,0.000000,0.000000,0.000000,0.000000,0.000000,11071
15,10,14.5,-0.826087,-0.739130,0.000000,0.000000,0.000000,0.000000,0.000000,46
15,10,15,-0.587115,-0.594018,0.000000,0.000000,0.000000,0.000000,0.000000,7823
15,10,15.5,-0.909091,-0.818182,0.000000,0.000000,0.000000,0.000000,0.000000,11
15,10,16,-0.590269,-0.606131,0.000000,0.000000,0.000000,0.000000,0.000000,5611
15,10,16.5,-0.750000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8
15,10,17,-0.624836,-0.616977,0.000000,0.000000,0.000000,0.000000,0.000000,3817
15,10,17.5,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,18,-0.617960,-0.605784,0.000000,0.000000,0.000000,0.000000,0.000000,2628
15,10,18.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,19,-0.610727,-0.659746,0.000000,0.000000,0.000000,0.000000,0.000000,1734
15,10,20,-0.610075,-0.610075,0.000000,0.000000,0.000000,0.000000,0.000000,1072
15,10,21,-0.636364,-0.664773,0.000000,0.000000,0.000000,0.000000,0.000000,704
15,10,22,-0.579521,-0.664488,0.000000,0.000000,0.000000,0.000000,0.000000,459
15,10,23,-0.570866,-0.606299,0.000000,0.000000,0.000000,0.000000,0.000000,254
15,10,24,-0.640845,-0.535211,0.000000,0.000000,0.000000,0.000000,0.000000,142
15,10,25,-0.744681,-0.638298,0.000000,0.000000,0.000000,0.000000,0.000000,94
15,10,26,-0.614035,-0.473684,0.000000,0.000000,0.000000,0.000000,0.000000,57
15,10,27,-0.782609,-0.826087,0.000000,0.000000,0.000000,0.000000,0.000000,23
15,10,28,-0.833333,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,12
15,10,29,-1.000000,-0.818182,0.000000,0.000000,0.000000,0.000000,0.000000,11
15,10,30,-1.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
15,10,31,-0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,32,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,33,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,34,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,35,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-33,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-31,0.200000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
16,10,-30,-0.375000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8
16,10,-29,-0.333333,-0.523810,0.000000,0.000000,0.000000,0.000000,0.000000,21
16,10,-28,-0.166667,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,24
16,10,-27,-0.200000,-0.644444,0.000000,0.000000,0.000000,0.000000,0.000000,45
16,10,-26,-0.465116,-0.372093,0.000000,0.000000,0.000000,0.000000,0.000000,86
16,10,-25,-0.311475,-0.508197,0.000000,0.000000,0.000000,0.000000,0.000000,122
16,10,-24,-0.313433,-0.462687,0.000000,0.000000,0.000000,0.000000,0.000000,201
16,10,-23,-0.260388,-0.462604,0.000000,0.000000,0.000000,0.000000,0.000000,361
16,10,-22,-0.282714,-0.470113,0.000000,0.000000,0.000000,0.000000,0.000000,619
16,10,-21,-0.339343,-0.448568,0.000000,0.000000,0.000000,0.000000,0.000000,943
16,10,-20,-0.332869,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1436
16,10,-19.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-19,-0.323797,-0.504087,0.000000,0.000000,0.000000,0.000000,0.000000,2202
16,10,-18.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-18,-0.343809,-0.522313,0.000000,0.000000,0.000000,0.000000,0.000000,3182
16,10,-17.5,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,-17,-0.344382,-0.518866,0.000000,0.000000,0.000000,0.000000,0.000000,4797
16,10,-16.5,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
16,10,-16,-0.340649,-0.506013,0.000000,0.000000,0.000000,0.000000,0.000000,6652
16,10,-15.5,-0.166667,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,42
16,10,-15,-0.388542,-0.507784,0.000000,0.000000,0.000000,0.000000,0.000000,9443
16,10,-14.5,-0.250000,-0.480769,0.000000,0.000000,0.000000,0.000000,0.000000,104
16,10,-14,-0.365008,-0.502333,0.000000,0.000000,0.000000,0.000000,0.000000,12860
16,10,-13.5,-0.366667,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,240
16,10,-13,-0.379434,-0.512421,0.000000,0.000000,0.000000,0.000000,0.000000,17310
16,10,-12.5,-0.427817,-0.507042,0.000000,0.000000,0.000000,0.000000,0.000000,568
16,10,-12,-0.382979,-0.520521,0.000000,0.000000,0.000000,0.000000,0.000000,23171
16,10,-11.5,-0.411631,-0.477341,0.000000,0.000000,0.000000,0.000000,0.000000,1324
16,10,-11,-0.399117,-0.517860,0.000000,0.000000,0.000000,0.000000,0.000000,30124
16,10,-10.5,-0.365378,-0.504006,0.000000,0.000000,0.000000,0.000000,0.000000,2871
16,10,-10,-0.393921,-0.525075,0.000000,0.000000,0.000000,0.000000,0.000000,39282
16,10,-9.5,-0.406383,-0.535223,0.000000,0.000000,0.000000,0.000000,0.000000,5891
16,10,-9,-0.409215,-0.530183,0.000000,0.000000,0.000000,0.000000,0.000000,50939
16,10,-8.5,-0.398543,-0.514570,0.000000,0.000000,0.000000,0.000000,0.000000,11256
16,10,-8,-0.417614,-0.519696,0.000000,0.000000,0.000000,0.000000,0.000000,66358
16,10,-7.5,-0.409121,-0.519242,0.000000,0.000000,0.000000,0.000000,0.000000,21204
16,10,-7,-0.425822,-0.523896,0.000000,0.000000,0.000000,0.000000,0.000000,86292
16,10,-6.5,-0.425556,-0.518151,0.000000,0.000000,0.000000,0.000000,0.000000,39419
16,10,-6,-0.433788,-0.524144,0.000000,0.000000,0.000000,0.000000,0.000000,113009
16,10,-5.5,-0.433985,-0.522085,0.000000,0.000000,0.000000,0.000000,0.000000,70749
16,10,-5,-0.440422,-0.525110,0.000000,0.000000,0.000000,0.000000,0.000000,152490
16,10,-4.5,-0.442004,-0.532184,0.000000,0.000000,0.000000,0.000000,0.000000,124784
16,10,-4,-0.448475,-0.528007,0.000000,0.000000,0.000000,0.000000,0.000000,213537
16,10,-3.5,-0.450811,-0.528781,0.000000,0.000000,0.000000,0.000000,0.000000,217712
16,10,-3,-0.456944,-0.530614,0.000000,0.000000,0.000000,0.000000,0.000000,316452
16,10,-2.5,-0.460638,-0.531723,0.000000,0.000000,0.000000,0.000000,0.000000,367321
16,10,-2,-0.468700,-0.532871,0.000000,0.000000,0.000000,0.000000,0.000000,503013
16,10,-1.5,-0.470834,-0.533856,0.000000,0.000000,0.000000,0.000000,0.000000,605234
16,10,-1,-0.477288,-0.537886,0.000000,0.000000,0.000000,0.000000,0.000000,896377
16,10,-0.5,-0.481194,-0.537857,0.000000,0.000000,0.000000,0.000000,0.000000,968099
16,10,0,-0.486979,-0.538883,0.000000,0.000000,0.000000,0.000000,0.000000,1233842
16,10,0.5,-0.493596,-0.540669,0.000000,0.000000,0.000000,0.000000,0.000000,793297
16,10,1,-0.496056,-0.542129,0.000000,0.000000,0.000000,0.000000,0.000000,675587
16,10,1.5,-0.501985,-0.543472,0.000000,0.000000,0.000000,0.000000,0.000000,477859
16,10,2,-0.506669,-0.545736,0.000000,0.000000,0.000000,0.000000,0.000000,399063
16,10,2.5,-0.513356,-0.547238,0.000000,0.000000,0.000000,0.000000,0.000000,285161
16,10,3,-0.515558,-0.551486,0.000000,0.000000,0.000000,0.000000,0.000000,257624
16,10,3.5,-0.520773,-0.553411,0.000000,0.000000,0.000000,0.000000,0.000000,166614
16,10,4,-0.527995,-0.551694,0.000000,0.000000,0.000000,0.000000,0.000000,177691
16,10,4.5,-0.535561,-0.555532,0.000000,0.000000,0.000000,0.000000,0.000000,93586
16,10,5,-0.533068,-0.551631,0.000000,0.000000,0.000000,0.000000,0.000000,128537
16,10,5.5,-0.539196,-0.566114,0.000000,0.000000,0.000000,0.000000,0.000000,52977
16,10,6,-0.540064,-0.560273,0.000000,0.000000,0.000000,0.000000,0.000000,96046
16,10,6.5,-0.548406,-0.555818,0.000000,0.000000,0.000000,0.000000,0.000000,28736
16,10,7,-0.544592,-0.556895,0.000000,0.000000,0.000000,0.000000,0.000000,73152
16,10,7.5,-0.564611,-0.571131,0.000000,0.000000,0.000000,0.000000,0.000000,15338
16,10,8,-0.549099,-0.572784,0.000000,0.000000,0.000000,0.000000,0.000000,56070
16,10,8.5,-0.565838,-0.571007,0.000000,0.000000,0.000000,0.000000,0.000000,8126
16,10,9,-0.561889,-0.562778,0.000000,0.000000,0.000000,0.000000,0.000000,42738
16,10,9.5,-0.585114,-0.590646,0.000000,0.000000,0.000000,0.000000,0.000000,3977
16,10,10,-0.568389,-0.567931,0.000000,0.000000,0.000000,0.000000,0.000000,32754
16,10,10.5,-0.575742,-0.565678,0.000000,0.000000,0.000000,0.000000,0.000000,1888
16,10,11,-0.579250,-0.574070,0.000000,0.000000,0.000000,0.000000,0.000000,24713
16,10,11.5,-0.553265,-0.523482,0.000000,0.000000,0.000000,0.000000,0.000000,873
16,10,12,-0.573368,-0.578019,0.000000,0.000000,0.000000,0.000000,0.000000,18707
16,10,12.5,-0.650667,-0.584000,0.000000,0.000000,0.000000,0.000000,0.000000,375
16,10,13,-0.582361,-0.585819,0.000000,0.000000,0.000000,0.000000,0.000000,13878
16,10,13.5,-0.550725,-0.550725,0.000000,0.000000,0.000000,0.000000,0.000000,138
16,10,14,-0.601093,-0.574734,0.000000,0.000000,0.000000,0.000000,0.000000,10243
16,10,14.5,-0.666667,-0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,39
16,10,15,-0.610615,-0.582961,0.000000,0.000000,0.000000,0.000000,0.000000,7160
16,10,15.5,-0.722222,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18
16,10,16,-0.593227,-0.585145,0.000000,0.000000,0.000000,0.000000,0.000000,5197
16,10,16.5,-0.500000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,10
16,10,17,-0.612587,-0.598152,0.000000,0.000000,0.000000,0.000000,0.000000,3464
16,10,17.5,-1.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
