UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,6,72,0.000000,0.775000,0.000000,675.000000,0.000000,0.000000,0.000000,40
20,6,72.5,0.000000,0.777778,0.000000,1333.333333,0.000000,0.000000,0.000000,27
20,6,73,0.000000,0.533333,0.000000,400.000000,0.000000,0.000000,0.000000,15
20,6,73.5,0.000000,0.800000,0.000000,1000.000000,0.000000,0.000000,0.000000,15
20,6,74,0.000000,0.916667,0.000000,1083.333333,0.000000,0.000000,0.000000,12
20,6,74.5,0.000000,0.818182,0.000000,1090.909091,0.000000,0.000000,0.000000,11
20,6,75,0.000000,0.800000,0.000000,1300.000000,0.000000,0.000000,0.000000,10
20,6,75.5,0.000000,0.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,1
20,6,76,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,76.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,77,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,77.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,79,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,79.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
