UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
11,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212275,-0.263846,5507
11,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194943,-0.246886,4014
11,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187064,-0.236842,3154
11,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160390,-0.248560,2257
11,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176873,-0.287042,1829
11,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192451,-0.251868,1338
11,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147810,-0.219891,1096
11,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192741,-0.250313,799
11,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187146,-0.257089,529
11,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212821,-0.312821,390
11,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162420,-0.312102,314
11,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172330,-0.334951,206
11,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.119760,-0.293413,167
11,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097701,-0.252874,87
11,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034722,-0.138889,72
11,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.011628,-0.116279,43
11,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090909,-0.136364,44
11,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.111111,-0.361111,36
11,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458333,-0.333333,12
11,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.166667,12
11,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,-0.133333,15
11,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
11,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
11,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
11,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
11,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
11,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
11,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
11,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
12,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
12,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
12,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
12,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,-1.000000,5
12,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.125000,-1.000000,4
12,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,13
12,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,-0.400000,15
12,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,-0.100000,20
12,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435484,-0.225806,31
12,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573171,-0.365854,41
12,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434426,-0.131148,61
12,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.694118,-0.352941,85
12,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654135,-0.413534,133
12,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688172,-0.446237,186
12,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564583,-0.320833,240
12,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558667,-0.314667,375
12,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605769,-0.358974,468
12,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606749,-0.402204,726
12,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537099,-0.347730,903
12,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593640,-0.398410,1132
12,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612344,-0.441256,1847
12,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614583,-0.418793,2352
12,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577816,-0.414211,2885
12,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571700,-0.410226,4205
12,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605598,-0.445880,5109
12,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584471,-0.441363,7103
12,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578516,-0.434263,8960
12,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578740,-0.438929,12027
12,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577856,-0.442176,15625
12,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572686,-0.445147,19935
12,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572231,-0.455652,26540
12,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580877,-0.465543,33520
12,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577655,-0.465306,43249
12,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574061,-0.466485,57959
12,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567840,-0.467302,73629
12,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560040,-0.471345,97960
12,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563176,-0.478436,127850
12,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562657,-0.480900,168035
12,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563128,-0.486133,227341
12,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556747,-0.485788,295559
12,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557681,-0.494070,400593
12,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570618,-0.519625,501677
12,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564063,-0.518608,331894
12,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563624,-0.526350,244898
12,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566861,-0.531863,190628
12,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565276,-0.536766,140128
12,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556774,-0.535617,107506
12,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552390,-0.537013,82620
12,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552817,-0.544659,62395
12,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550936,-0.546679,49680
12,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555525,-0.550108,36731
12,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547522,-0.552326,28829
12,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548503,-0.558278,22813
12,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542806,-0.568889,17042
12,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532945,-0.562491,13234
12,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539812,-0.572732,10085
12,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541034,-0.586257,7640
12,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526831,-0.578930,6075
12,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535187,-0.580988,4334
12,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529387,-0.574456,3539
12,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508464,-0.573906,2422
12,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506116,-0.619266,1962
12,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549479,-0.625651,1536
12,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528866,-0.604124,970
12,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533722,-0.570687,771
12,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.499144,-0.582192,584
12,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458886,-0.647215,377
12,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492857,-0.517857,280
12,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519126,-0.715847,183
12,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.697917,-0.812500,144
12,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406593,-0.615385,91
12,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452703,-0.581081,74
12,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.325581,-0.558140,43
12,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.465517,-0.586207,29
12,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656250,-0.625000,16
12,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611111,-0.777778,18
12,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285714,-0.857143,7
12,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687500,-0.750000,8
12,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083333,-0.333333,6
12,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,3
12,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
12,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
12,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
13,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
13,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
13,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,4
13,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,5
13,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
13,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.333333,9
13,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576923,-0.307692,13
13,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.315789,-0.052632,19
13,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.807692,-0.423077,26
13,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.716216,-0.459459,37
13,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.701613,-0.467742,62
13,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.865385,-0.576923,78
13,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582645,-0.330579,121
13,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595808,-0.401198,167
13,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528169,-0.366197,213
13,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616667,-0.425000,360
13,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628635,-0.460850,447
13,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632238,-0.463224,639
13,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607843,-0.424452,867
13,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638596,-0.475439,1140
13,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607809,-0.450466,1716
13,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609354,-0.457181,2277
13,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615482,-0.467368,2758
13,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594356,-0.443941,3969
13,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595562,-0.471426,4777
13,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612091,-0.479478,6749
13,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615274,-0.494590,8688
13,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592151,-0.474845,11747
13,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600392,-0.491364,14533
13,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599741,-0.493268,19310
13,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589156,-0.491246,25360
13,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596857,-0.505666,31944
13,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595613,-0.511764,41736
13,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594779,-0.512735,55165
13,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595413,-0.517655,69330
13,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594877,-0.527511,93363
13,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589290,-0.528588,121677
13,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593093,-0.535767,159293
13,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592312,-0.539336,216737
13,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592729,-0.545449,281412
13,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589744,-0.548294,379869
13,11,-0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593975,-0.559551,495896
13,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593915,-0.565808,321206
13,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592464,-0.568507,237524
13,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594742,-0.576555,183731
13,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591747,-0.576241,136370
13,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589759,-0.586857,103371
13,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590818,-0.591292,80270
13,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590113,-0.597076,60324
13,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592132,-0.603335,48333
13,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592542,-0.604469,35800
13,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595196,-0.615197,27874
13,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592070,-0.612267,22157
13,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588538,-0.622478,16603
13,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585293,-0.628057,12674
13,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581868,-0.622195,9894
13,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576702,-0.632896,7314
13,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577375,-0.635924,5790
13,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553225,-0.628626,4171
13,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569693,-0.652123,3415
13,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581029,-0.672480,2351
13,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571315,-0.679873,1893
13,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554740,-0.645527,1498
13,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600559,-0.724022,895
13,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638927,-0.691884,727
13,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561594,-0.697464,552
13,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599715,-0.680912,351
13,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579114,-0.658228,316
13,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460606,-0.606061,165
13,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506061,-0.696970,165
13,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596774,-0.677419,93
13,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555556,-0.650794,63
13,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406250,-0.562500,48
13,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413043,-0.565217,23
13,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473684,-0.684211,19
13,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,12
13,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470588,-0.941176,17
13,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.666667,9
13,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,-0.200000,5
13,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
13,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.333333,3
13,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
13,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
13,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
14,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
14,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
14,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
14,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
14,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
14,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
14,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-1.125000,-1.000000,8
14,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.136364,-0.636364,11
14,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593750,-0.375000,16
14,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,-0.250000,20
14,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.671875,-0.593750,32
14,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607692,-0.338462,65
14,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.719780,-0.516484,91
14,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466292,-0.337079,89
14,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624224,-0.422360,161
14,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584112,-0.420561,214
14,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522599,-0.327684,354
14,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591121,-0.413551,428
14,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576182,-0.388792,571
14,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.661578,-0.466921,786
14,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603256,-0.429767,1075
14,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627726,-0.475389,1605
14,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622633,-0.483603,2165
14,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604183,-0.452249,2534
14,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620027,-0.472944,3770
14,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620026,-0.475538,4599
14,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621901,-0.489499,6333
14,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625437,-0.498001,8004
14,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627009,-0.508038,10948
14,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607831,-0.489516,14022
14,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630848,-0.516342,17868
14,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616980,-0.516766,23769
14,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614897,-0.520181,30301
14,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621663,-0.533118,38997
14,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620200,-0.542489,52425
14,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619203,-0.545214,65787
14,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619871,-0.546797,87890
14,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622911,-0.555955,114896
14,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620107,-0.561204,150195
14,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621485,-0.566972,204437
14,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619503,-0.572336,265164
14,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619576,-0.577295,357826
14,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620556,-0.586549,461486
14,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617994,-0.590518,297156
14,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620250,-0.595973,220275
14,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620889,-0.603686,170317
14,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621213,-0.608674,125647
14,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620079,-0.614604,95616
14,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619332,-0.614975,74473
14,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618719,-0.624381,55905
14,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616789,-0.629738,44636
14,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622797,-0.634596,32969
14,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622819,-0.651768,25908
14,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620726,-0.641048,20298
14,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600564,-0.636882,15254
14,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619002,-0.661648,12088
14,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620061,-0.666667,9237
14,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627273,-0.683814,6765
14,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618697,-0.677617,5236
14,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603439,-0.662166,3925
14,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612939,-0.689972,3161
14,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593479,-0.687187,2193
14,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633484,-0.713801,1768
14,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629020,-0.706738,1306
14,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556407,-0.695509,913
14,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631424,-0.745962,681
14,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502208,-0.684327,453
14,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598071,-0.729904,311
14,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605660,-0.716981,265
14,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627389,-0.700637,157
14,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590323,-0.767742,155
14,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615789,-0.778947,95
14,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.456522,-0.652174,69
14,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.755319,-0.702128,47
14,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,-0.840000,25
14,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,-0.760000,25
14,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615385,-0.692308,13
14,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653846,-0.846154,13
14,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.714286,7
14,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,3
14,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
14,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
14,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
14,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,3
15,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
15,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
15,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
15,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083333,0.166667,6
15,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.277778,0.222222,9
15,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-1.166667,-0.666667,6
15,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,12
15,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555556,-0.555556,9
15,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.785714,-0.285714,21
15,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660714,-0.321429,28
15,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.279070,43
15,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621951,-0.378049,82
15,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575758,-0.333333,99
15,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587629,-0.427835,194
15,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644886,-0.409091,176
15,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594005,-0.433243,367
15,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591709,-0.457286,398
