UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
7,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569370,-0.492839,11172
7,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578050,-0.497358,8328
7,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573872,-0.506958,15378
7,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572560,-0.501394,14705
7,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563964,-0.499234,22200
7,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562852,-0.500020,25051
7,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573520,-0.521088,34664
7,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569246,-0.514932,41757
7,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564319,-0.518801,59811
7,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562172,-0.523289,69581
7,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569114,-0.530674,105984
7,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557537,-0.525632,77872
7,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561108,-0.531140,70441
7,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553719,-0.539616,48251
7,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559790,-0.537576,40132
7,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546542,-0.539550,29178
7,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558361,-0.545440,25231
7,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556345,-0.554750,17242
7,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552381,-0.551830,17239
7,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553367,-0.568342,9950
7,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559183,-0.559795,12267
7,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575667,-0.573217,5511
7,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533770,-0.547213,9150
7,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557777,-0.570654,2951
7,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540086,-0.568361,6985
7,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538912,-0.543593,1709
7,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537804,-0.571986,5383
7,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547138,-0.612795,891
7,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541718,-0.566923,4027
7,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595789,-0.604211,475
7,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548031,-0.564841,3123
7,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.457143,-0.571429,210
7,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538462,-0.583971,2483
7,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549383,-0.567901,81
7,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546167,-0.604365,1787
7,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565217,-0.652174,46
7,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.498243,-0.583275,1423
7,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.475000,-0.800000,20
7,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543147,-0.602030,985
7,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
7,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505495,-0.557692,728
7,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513369,-0.598930,561
7,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
7,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577836,-0.651715,379
7,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461818,-0.567273,275
7,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357595,-0.569620,158
7,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.685567,-0.711340,97
7,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566667,-0.746667,75
7,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435185,-0.462963,54
7,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442308,-0.576923,26
7,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588235,-0.529412,17
7,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,-0.500000,8
7,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,6
7,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,2
7,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
7,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
7,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
7,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
8,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
8,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
8,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
8,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
8,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,5
8,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.100000,10
8,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.659091,-0.500000,22
8,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385714,-0.228571,35
8,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639535,-0.488372,43
8,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632353,-0.397059,68
8,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463415,-0.317073,123
8,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496855,-0.364780,159
8,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537671,-0.366438,292
8,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525469,-0.407507,373
8,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
8,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558277,-0.415541,592
8,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.400000,5
8,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581098,-0.434146,820
8,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
8,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494917,-0.395564,1082
8,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.238095,-0.095238,21
8,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532587,-0.398947,1519
8,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589286,-0.464286,28
8,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557524,-0.448544,2060
8,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408654,-0.384615,104
8,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519004,-0.383884,2631
8,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568807,-0.399083,218
8,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513821,-0.405989,3473
8,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468037,-0.310502,438
8,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496994,-0.384070,4658
8,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549345,-0.396777,993
8,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529947,-0.424591,5994
8,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511040,-0.391052,1721
8,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510311,-0.432917,7759
8,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525249,-0.434850,3208
8,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508856,-0.421119,10275
8,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515813,-0.428326,5818
8,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513445,-0.428041,13723
8,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514909,-0.433249,10262
8,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503537,-0.431429,18944
8,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502269,-0.428954,18291
8,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489659,-0.427901,27899
8,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.497986,-0.430778,31276
8,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495198,-0.441544,43520
8,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492578,-0.443134,51806
8,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487402,-0.443318,73780
8,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488506,-0.448201,86526
8,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483620,-0.445843,131073
8,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479235,-0.448760,96292
8,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477289,-0.455689,87338
8,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473584,-0.453242,60171
8,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473571,-0.454408,49548
8,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470167,-0.456737,36001
8,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469444,-0.463902,31401
8,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.465741,-0.461694,21250
8,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460140,-0.457152,21588
8,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.465205,-0.473975,12315
8,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451306,-0.474142,15392
8,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461830,-0.463578,6864
8,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452152,-0.471363,11244
8,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452799,-0.475318,3930
8,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459503,-0.470454,8766
8,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438327,-0.469282,2116
8,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.453702,-0.484391,6631
8,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.446789,-0.500000,1090
8,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433672,-0.472571,5013
8,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355536,-0.455017,578
8,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441031,-0.494695,4053
8,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408730,-0.480159,252
8,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432969,-0.482900,2924
8,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426230,-0.516393,122
8,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.465533,-0.501838,2176
8,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385417,-0.416667,48
8,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432481,-0.484830,1681
8,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545455,-0.590909,22
8,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427126,-0.527126,1235
8,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.875000,8
8,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403826,-0.493278,967
8,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
8,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389571,-0.464724,652
8,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
8,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371399,-0.522634,486
8,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.446483,-0.574924,327
8,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409091,-0.526316,209
8,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.316239,-0.495726,117
8,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425926,-0.629630,81
8,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.327869,-0.491803,61
8,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411765,-0.529412,34
8,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388889,-0.555556,27
8,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571429,-0.714286,7
8,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,-0.700000,10
8,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,4
8,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
8,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
8,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,2
9,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,-0.600000,5
9,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,4
9,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.250000,8
9,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294118,-0.235294,17
9,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.737500,-0.500000,40
9,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459184,-0.265306,49
9,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.338710,-0.193548,93
9,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419118,-0.227941,136
9,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495192,-0.384615,208
9,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450292,-0.222222,342
9,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
9,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.446970,-0.339827,462
9,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426880,-0.271588,718
9,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,-0.500000,4
9,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516211,-0.374873,987
9,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312500,-0.375000,8
9,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.455588,-0.310881,1351
9,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.685185,-0.296296,27
9,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445854,-0.319797,1773
9,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377049,-0.196721,61
9,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478788,-0.334545,2475
9,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.457364,-0.387597,129
9,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438129,-0.335873,3281
9,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292887,-0.213389,239
9,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.447688,-0.331621,4282
9,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416078,-0.295053,566
9,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452912,-0.347676,5787
9,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461075,-0.344764,1079
9,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430079,-0.336984,7487
9,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440811,-0.318747,2171
9,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428290,-0.333368,9650
9,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429513,-0.347110,3944
9,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420995,-0.334329,12727
9,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435633,-0.336975,7232
9,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418505,-0.337217,16909
9,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417099,-0.339224,12732
9,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.415709,-0.346188,23935
9,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422212,-0.348757,22735
9,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397684,-0.330335,34462
9,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409705,-0.344904,38834
9,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399623,-0.350227,53648
9,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409227,-0.355865,65019
9,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396196,-0.351012,92843
9,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393191,-0.355291,107889
9,11,-0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390354,-0.356032,158205
9,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385536,-0.354983,114473
9,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384483,-0.355294,102245
9,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384421,-0.362508,70484
9,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380286,-0.367125,58051
9,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380341,-0.365165,42337
9,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372455,-0.365401,36932
9,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375896,-0.373298,24822
9,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361090,-0.363848,25387
9,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369469,-0.365183,14464
9,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369896,-0.370474,18147
9,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344828,-0.360591,8120
9,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357646,-0.371433,13491
9,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355756,-0.386478,4378
9,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352121,-0.366457,10184
9,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344340,-0.366694,2438
9,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.349437,-0.392117,7814
9,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351142,-0.402936,1226
9,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332363,-0.374709,6010
9,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.343944,-0.442547,644
9,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352772,-0.403198,4690
9,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361607,-0.419643,336
9,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.322123,-0.389105,3598
9,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267974,-0.307190,153
9,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342468,-0.397854,2609
9,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326923,-0.346154,52
9,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320551,-0.375439,1995
9,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354167,-0.416667,24
9,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321719,-0.370771,1478
9,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.131579,-0.263158,19
9,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320341,-0.383513,1116
9,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.666667,3
9,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.261905,-0.378231,735
9,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.325336,-0.429942,521
9,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312665,-0.477573,379
9,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347490,-0.513514,259
9,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.331126,-0.437086,151
9,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231959,-0.257732,97
9,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190476,-0.333333,63
9,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193182,-0.204545,44
9,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148148,-0.481481,27
9,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.117647,-0.588235,17
9,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,5
9,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.333333,3
9,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.428571,7
9,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.333333,3
10,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
10,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
10,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
10,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
10,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,2
10,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.250000,4
10,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321429,0.071429,14
10,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633333,-0.333333,15
10,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575000,-0.450000,20
10,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525641,-0.256410,39
10,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479167,-0.416667,72
10,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.222222,108
10,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312500,-0.168750,160
10,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318841,-0.242754,276
10,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.338010,-0.193878,392
10,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412310,-0.236088,593
10,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375878,-0.220141,854
10,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
10,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376689,-0.201014,1184
10,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.041667,0.166667,12
10,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.374325,-0.263947,1667
10,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.181818,33
10,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381310,-0.222374,2199
10,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.328571,-0.085714,70
10,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378735,-0.274165,2845
10,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460265,-0.298013,151
10,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.374573,-0.246910,3803
10,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436170,-0.264438,329
10,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357172,-0.242748,4964
10,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369597,-0.260807,694
10,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.365038,-0.255623,6713
10,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401862,-0.252149,1396
10,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346527,-0.246620,8653
10,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.338957,-0.254218,2608
10,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.337120,-0.256556,11401
10,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.331387,-0.233354,4881
10,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.339137,-0.248219,15019
10,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332103,-0.253165,8532
10,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326835,-0.251698,19877
10,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323319,-0.245362,15361
10,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.317596,-0.248447,27535
10,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.316280,-0.253322,26788
10,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.315479,-0.254855,40933
10,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.308831,-0.244114,46294
10,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.303652,-0.250411,63316
10,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299322,-0.249095,77039
10,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293990,-0.251916,110759
10,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295901,-0.256660,126424
10,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290619,-0.258800,184281
10,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.284484,-0.257704,129032
10,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.283496,-0.256630,114827
10,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.272814,-0.255898,79688
10,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.274135,-0.257673,66367
