UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
8,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.230769,13
8,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.785714,-0.500000,14
8,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.846154,-0.461538,26
8,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567568,-0.513514,37
8,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597222,-0.472222,36
8,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568966,-0.482759,58
8,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.822222,-0.555556,45
8,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.671429,-0.342857,70
8,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.776042,-0.604167,96
8,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.204545,132
8,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605634,-0.401408,142
8,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595477,-0.427136,199
8,11,-30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
8,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527778,-0.341880,234
8,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516014,-0.352313,281
8,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583086,-0.394659,337
8,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520433,-0.362981,416
8,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552894,-0.367265,501
8,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083333,0.166667,6
8,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568862,-0.423653,668
8,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,8
8,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522667,-0.386667,750
8,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441176,-0.117647,17
8,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514634,-0.365854,820
8,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.861111,-0.611111,18
8,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594925,-0.438910,1064
8,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,-0.400000,25
8,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542248,-0.429861,1219
8,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.791667,-0.604167,48
8,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539723,-0.397230,1372
8,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397436,-0.243590,78
8,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.497779,-0.388959,1576
8,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.738281,-0.625000,128
8,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513824,-0.404278,1917
8,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454148,-0.340611,229
8,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528855,-0.424284,2166
8,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564356,-0.386139,303
8,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564692,-0.455865,2481
8,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541850,-0.451542,454
8,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509424,-0.414339,2971
8,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538348,-0.414454,678
8,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517153,-0.427959,3498
8,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515254,-0.406780,885
8,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538452,-0.431710,4005
8,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527347,-0.413156,1353
8,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.498253,-0.395369,4578
8,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513385,-0.388176,1793
8,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515417,-0.437072,5546
8,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505002,-0.410164,2499
8,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508754,-0.425473,6454
8,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513052,-0.423121,3486
8,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492852,-0.416700,7485
8,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506963,-0.422573,4811
8,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516896,-0.436144,8848
8,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528717,-0.445948,6651
8,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502132,-0.428797,10786
8,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512013,-0.436423,9115
8,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501486,-0.433112,13119
8,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505560,-0.437740,12231
8,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487399,-0.424300,16387
8,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502635,-0.434543,16698
8,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.499333,-0.441506,20985
8,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493426,-0.433142,22286
8,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489070,-0.439929,27218
8,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495352,-0.446380,29905
8,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492004,-0.445837,37332
8,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481253,-0.437093,38859
8,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489183,-0.444694,51631
8,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482701,-0.440701,51881
8,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483779,-0.445408,60448
8,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488128,-0.452580,80779
8,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478085,-0.444266,62924
8,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481213,-0.446415,47747
8,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479716,-0.455083,46341
8,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478871,-0.457478,36017
8,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477746,-0.457154,33072
8,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467379,-0.456362,26869
8,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467021,-0.460736,24819
8,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472759,-0.457515,20172
8,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.462984,-0.450967,19181
8,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460148,-0.466636,15181
8,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470026,-0.470685,15163
8,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458311,-0.459918,11202
8,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467687,-0.457921,12441
8,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468877,-0.472192,8145
8,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461681,-0.462557,10269
8,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458045,-0.479269,6078
8,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450848,-0.467389,8494
8,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.456074,-0.487303,4371
8,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.456843,-0.482121,7299
8,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.457549,-0.489657,3239
8,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436562,-0.466406,6132
8,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454840,-0.463699,2314
8,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461326,-0.485997,5249
8,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.462617,-0.499065,1605
8,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.462060,-0.482615,4573
8,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495279,-0.529614,1165
8,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.449600,-0.467734,3998
8,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.374387,-0.475490,816
8,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427985,-0.474919,3409
8,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437736,-0.526415,530
8,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439198,-0.479280,2944
8,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388601,-0.432642,386
8,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441085,-0.487710,2563
8,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422261,-0.473498,283
8,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448689,-0.500000,2212
8,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486188,-0.640884,181
8,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441283,-0.500776,1933
8,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326923,-0.461538,130
8,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434194,-0.489545,1626
8,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.447059,-0.564706,85
8,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428726,-0.483357,1382
8,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419643,-0.375000,56
8,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452911,-0.497432,1168
8,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.275000,-0.600000,40
8,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.379171,-0.508595,989
8,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,-0.750000,20
8,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428656,-0.514151,848
8,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.800000,10
8,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.465565,-0.531680,726
8,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.375000,8
8,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386107,-0.513732,619
8,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,4
8,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402679,-0.521429,560
8,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,4
8,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428571,-0.512088,455
8,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372881,-0.542373,354
8,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443060,-0.562278,281
8,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377510,-0.522088,249
8,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
8,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393258,-0.483146,178
8,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433544,-0.474684,158
8,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405172,-0.525862,116
8,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428571,-0.571429,91
8,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160256,-0.371795,78
8,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286765,-0.470588,68
8,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426230,-0.540984,61
8,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355769,-0.576923,52
8,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480769,-0.269231,26
8,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.714286,-0.428571,14
8,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454545,-0.636364,22
8,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.038462,-0.384615,13
8,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090909,-0.272727,11
8,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-1.125000,-1.000000,4
8,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
8,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,4
8,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.750000,4
8,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
8,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
8,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
8,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
8,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
8,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
9,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,-47,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
9,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,-45,0.000000,0.000000,0.000000,0.000000,0.000000,-1.125000,-1.000000,4
9,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.400000,5
9,11,-43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.400000,10
9,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,15
9,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,0.300000,10
9,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068182,-0.318182,22
9,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.424242,-0.242424,33
9,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461538,-0.461538,39
9,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.694444,-0.555556,54
9,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568493,-0.232877,73
9,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.694118,-0.529412,85
9,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521739,-0.373913,115
9,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362205,-0.181102,127
9,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558201,-0.375661,189
9,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469340,-0.301887,212
9,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505034,-0.342282,298
9,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539589,-0.422287,341
9,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473684,-0.322368,456
9,11,-27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
9,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478220,-0.333333,528
9,11,-26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,-1.000000,5
9,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502504,-0.345576,599
9,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473870,-0.293785,708
9,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428571,-0.357143,14
9,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488914,-0.331486,902
9,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.105263,0.000000,19
9,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461765,-0.323529,1020
9,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.685185,-0.629630,27
9,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445755,-0.304245,1272
9,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323529,-0.264706,34
9,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.423430,-0.316161,1417
9,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570175,-0.333333,57
9,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425045,-0.303432,1661
9,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483146,-0.337079,89
9,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.423941,-0.300664,1959
9,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563830,-0.446809,141
9,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451971,-0.315017,2384
9,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539370,-0.370079,254
9,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436596,-0.324805,2697
9,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490113,-0.350282,354
9,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422169,-0.310686,3135
9,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448399,-0.327402,562
9,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441513,-0.333600,3753
9,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464377,-0.365140,786
9,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.446015,-0.349861,4316
9,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464444,-0.337778,1125
9,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442812,-0.340151,5036
9,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.457847,-0.294423,1542
9,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438164,-0.331127,5741
9,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,-0.305909,2200
9,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421887,-0.323419,6657
9,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432495,-0.341496,3022
9,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432758,-0.327708,7763
9,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432573,-0.345781,4338
9,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.415427,-0.332646,9211
9,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445021,-0.351464,5975
9,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427622,-0.341401,10908
9,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426999,-0.338591,8178
9,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419161,-0.336032,13094
9,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416160,-0.334726,11009
9,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402888,-0.341871,15930
9,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396739,-0.324533,15151
9,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419794,-0.344819,19880
9,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416843,-0.351758,20335
9,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409362,-0.347727,25359
9,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402277,-0.342030,27138
9,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411179,-0.349800,33562
9,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411009,-0.353478,36172
9,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407469,-0.354482,45455
9,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401387,-0.357070,47803
9,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399949,-0.355097,63118
9,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400024,-0.355931,62970
9,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392425,-0.352626,82050
9,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391991,-0.357234,87738
9,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387775,-0.355753,75558
9,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385048,-0.354737,57389
9,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383235,-0.360671,55710
9,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385827,-0.362436,43180
9,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376558,-0.362426,39804
9,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386340,-0.361029,32219
9,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.374359,-0.358717,30046
9,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380817,-0.375036,24475
9,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376662,-0.370408,22864
9,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370521,-0.364302,18169
9,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.359570,-0.359027,18422
9,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364327,-0.368536,13304
9,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368095,-0.375838,14916
9,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.358873,-0.365365,9782
9,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369824,-0.382846,12172
9,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350746,-0.368810,7169
9,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361255,-0.377715,10267
9,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350407,-0.363536,5408
9,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355650,-0.374139,8708
9,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344682,-0.382687,3789
9,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348327,-0.366873,7414
9,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344023,-0.370019,2635
9,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344132,-0.382334,6374
9,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.345776,-0.365914,2036
9,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355071,-0.393834,5482
9,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344208,-0.359971,1364
9,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.359270,-0.402894,4768
9,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364821,-0.433225,921
9,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342305,-0.378517,4087
9,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.334247,-0.405479,730
9,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350457,-0.411244,3504
9,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.341758,-0.408791,455
9,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.317196,-0.393782,3088
9,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348993,-0.402685,298
9,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.319808,-0.371450,2711
9,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.257919,-0.416290,221
9,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.328179,-0.381533,2296
9,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304636,-0.331126,151
9,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.328419,-0.407219,1967
9,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298851,-0.402299,87
9,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311831,-0.383472,1682
9,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401786,-0.517857,56
9,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.327311,-0.416261,1439
9,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.255814,-0.348837,43
9,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280130,-0.366450,1228
9,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.038462,-0.153846,26
9,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299803,-0.356016,1014
9,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.200000,15
9,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.349887,-0.432280,886
9,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.875000,-0.750000,4
9,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295775,-0.361972,710
9,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
9,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311987,-0.385878,609
9,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299000,-0.414000,500
9,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388506,-0.464368,435
9,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.379412,-0.408824,340
9,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
9,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330579,-0.438017,242
9,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.314732,-0.410714,224
9,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.259146,-0.317073,164
9,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293706,-0.454545,143
9,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355140,-0.514019,107
9,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.273148,-0.453704,108
9,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348485,-0.303030,66
9,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.218182,-0.509091,55
