UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,5,202,0.000000,0.736842,0.000000,926.315789,0.000000,0.000000,0.000000,95
20,5,203,0.000000,0.720000,0.000000,840.000000,0.000000,0.000000,0.000000,75
20,5,204,0.000000,0.684932,0.000000,863.013699,0.000000,0.000000,0.000000,73
20,5,205,0.000000,0.770833,0.000000,916.666667,0.000000,0.000000,0.000000,48
20,5,206,0.000000,0.682927,0.000000,1024.390244,0.000000,0.000000,0.000000,41
20,5,207,0.000000,0.604651,0.000000,1000.000000,0.000000,0.000000,0.000000,43
20,5,208,0.000000,0.687500,0.000000,1281.250000,0.000000,0.000000,0.000000,32
20,5,209,0.000000,0.812500,0.000000,1250.000000,0.000000,0.000000,0.000000,32
20,5,210,0.000000,0.785714,0.000000,1071.428571,0.000000,0.000000,0.000000,28
20,5,211,0.000000,0.692308,0.000000,1000.000000,0.000000,0.000000,0.000000,13
20,5,212,0.000000,0.615385,0.000000,1230.769231,0.000000,0.000000,0.000000,13
20,5,213,0.000000,0.571429,0.000000,428.571429,0.000000,0.000000,0.000000,7
20,5,214,0.000000,0.750000,0.000000,875.000000,0.000000,0.000000,0.000000,8
20,5,215,0.000000,0.857143,0.000000,571.428571,0.000000,0.000000,0.000000,7
20,5,216,0.000000,0.571429,0.000000,1714.285714,0.000000,0.000000,0.000000,7
20,5,217,0.000000,1.000000,0.000000,1333.333333,0.000000,0.000000,0.000000,3
20,5,218,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,5,219,0.000000,1.000000,0.000000,666.666667,0.000000,0.000000,0.000000,3
20,5,220,0.000000,1.000000,0.000000,666.666667,0.000000,0.000000,0.000000,3
20,5,222,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,224,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,229,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,-4.5,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-4,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-3.5,0.000000,0.833333,0.000000,12.500000,0.000000,0.000000,0.000000,6
20,6,-3,0.000000,0.717391,0.000000,10.597826,0.000000,0.000000,0.000000,46
20,6,-2.5,0.000000,0.794872,0.000000,7.371795,0.000000,0.000000,0.000000,78
20,6,-2,0.000000,0.668622,0.000000,9.127566,0.000000,0.000000,0.000000,341
20,6,-1.5,0.000000,0.694245,0.000000,6.519784,0.000000,0.000000,0.000000,556
20,6,-1,0.000000,0.680292,0.000000,7.372263,0.000000,0.000000,0.000000,2055
20,6,-0.5,0.000000,0.684809,0.000000,7.496636,0.000000,0.000000,0.000000,6688
20,6,0,0.000000,0.675474,0.000000,11.537526,0.000000,0.000000,0.000000,6169
20,6,0.5,0.000000,0.681342,0.000000,9.515008,0.000000,0.000000,0.000000,18057
20,6,1,0.000000,0.679919,0.000000,28.852144,0.000000,0.000000,0.000000,10916
20,6,1.5,0.000000,0.679050,0.000000,43.048640,0.000000,0.000000,0.000000,7833
20,6,2,0.000000,0.686945,0.000000,73.728110,0.000000,0.000000,0.000000,12049
20,6,2.5,0.000000,0.681998,0.000000,104.323286,0.000000,0.000000,0.000000,8327
20,6,3,0.000000,0.673658,0.000000,111.535009,0.000000,0.000000,0.000000,12254
20,6,3.5,0.000000,0.674630,0.000000,168.859815,0.000000,0.000000,0.000000,7911
20,6,4,0.000000,0.680000,0.000000,200.107296,0.000000,0.000000,0.000000,11650
20,6,4.5,0.000000,0.666795,0.000000,319.292852,0.000000,0.000000,0.000000,7806
20,6,5,0.000000,0.681146,0.000000,325.914972,0.000000,0.000000,0.000000,10820
20,6,5.5,0.000000,0.668643,0.000000,461.114175,0.000000,0.000000,0.000000,7252
20,6,6,0.000000,0.670488,0.000000,483.938991,0.000000,0.000000,0.000000,9769
20,6,6.5,0.000000,0.676266,0.000000,588.568897,0.000000,0.000000,0.000000,6771
20,6,7,0.000000,0.674817,0.000000,570.730003,0.000000,0.000000,0.000000,8589
20,6,7.5,0.000000,0.678269,0.000000,541.753153,0.000000,0.000000,0.000000,6263
20,6,8,0.000000,0.675209,0.000000,600.318683,0.000000,0.000000,0.000000,7531
20,6,8.5,0.000000,0.670920,0.000000,558.932169,0.000000,0.000000,0.000000,5956
20,6,9,0.000000,0.670592,0.000000,579.735427,0.000000,0.000000,0.000000,6879
20,6,9.5,0.000000,0.685858,0.000000,588.451883,0.000000,0.000000,0.000000,5975
20,6,10,0.000000,0.670105,0.000000,573.638708,0.000000,0.000000,0.000000,6593
20,6,10.5,0.000000,0.669541,0.000000,535.507133,0.000000,0.000000,0.000000,6379
20,6,11,0.000000,0.683763,0.000000,575.720789,0.000000,0.000000,0.000000,6590
20,6,11.5,0.000000,0.666567,0.000000,538.496105,0.000000,0.000000,0.000000,6676
20,6,12,0.000000,0.675388,0.000000,539.102933,0.000000,0.000000,0.000000,6956
20,6,12.5,0.000000,0.668293,0.000000,607.030129,0.000000,0.000000,0.000000,6970
20,6,13,0.000000,0.672206,0.000000,577.793696,0.000000,0.000000,0.000000,6980
20,6,13.5,0.000000,0.681044,0.000000,590.664018,0.000000,0.000000,0.000000,7048
20,6,14,0.000000,0.679320,0.000000,629.886686,0.000000,0.000000,0.000000,7060
20,6,14.5,0.000000,0.660293,0.000000,608.395630,0.000000,0.000000,0.000000,6956
20,6,15,0.000000,0.681594,0.000000,604.463082,0.000000,0.000000,0.000000,6677
20,6,15.5,0.000000,0.667940,0.000000,595.201711,0.000000,0.000000,0.000000,6544
20,6,16,0.000000,0.680346,0.000000,623.917922,0.000000,0.000000,0.000000,6238
20,6,16.5,0.000000,0.673421,0.000000,604.818124,0.000000,0.000000,0.000000,6268
20,6,17,0.000000,0.681669,0.000000,632.106414,0.000000,0.000000,0.000000,5488
20,6,17.5,0.000000,0.669924,0.000000,597.974773,0.000000,0.000000,0.000000,5629
20,6,18,0.000000,0.662564,0.000000,603.897436,0.000000,0.000000,0.000000,4875
20,6,18.5,0.000000,0.677071,0.000000,570.828331,0.000000,0.000000,0.000000,4998
20,6,19,0.000000,0.678426,0.000000,641.708663,0.000000,0.000000,0.000000,4167
20,6,19.5,0.000000,0.679785,0.000000,552.549195,0.000000,0.000000,0.000000,4472
20,6,20,0.000000,0.677146,0.000000,603.061782,0.000000,0.000000,0.000000,3658
20,6,20.5,0.000000,0.674173,0.000000,579.779588,0.000000,0.000000,0.000000,4174
20,6,21,0.000000,0.671326,0.000000,673.190432,0.000000,0.000000,0.000000,3219
20,6,21.5,0.000000,0.661494,0.000000,598.690592,0.000000,0.000000,0.000000,4124
20,6,22,0.000000,0.694512,0.000000,596.295002,0.000000,0.000000,0.000000,2861
20,6,22.5,0.000000,0.663737,0.000000,535.152636,0.000000,0.000000,0.000000,4324
20,6,23,0.000000,0.671103,0.000000,534.600760,0.000000,0.000000,0.000000,2630
20,6,23.5,0.000000,0.655983,0.000000,513.719161,0.000000,0.000000,0.000000,4337
20,6,24,0.000000,0.682609,0.000000,573.517787,0.000000,0.000000,0.000000,2530
20,6,24.5,0.000000,0.681129,0.000000,551.600674,0.000000,0.000000,0.000000,4748
20,6,25,0.000000,0.686409,0.000000,529.233106,0.000000,0.000000,0.000000,2634
20,6,25.5,0.000000,0.673417,0.000000,587.452849,0.000000,0.000000,0.000000,5037
20,6,26,0.000000,0.676190,0.000000,611.640212,0.000000,0.000000,0.000000,2835
20,6,26.5,0.000000,0.676380,0.000000,580.404298,0.000000,0.000000,0.000000,5491
20,6,27,0.000000,0.657074,0.000000,550.531004,0.000000,0.000000,0.000000,2919
20,6,27.5,0.000000,0.675200,0.000000,555.207245,0.000000,0.000000,0.000000,5742
20,6,28,0.000000,0.692207,0.000000,537.000655,0.000000,0.000000,0.000000,3054
20,6,28.5,0.000000,0.659520,0.000000,566.720000,0.000000,0.000000,0.000000,6250
20,6,29,0.000000,0.668528,0.000000,556.504599,0.000000,0.000000,0.000000,3044
20,6,29.5,0.000000,0.669909,0.000000,587.548638,0.000000,0.000000,0.000000,6168
20,6,30,0.000000,0.653725,0.000000,555.871212,0.000000,0.000000,0.000000,3168
20,6,30.5,0.000000,0.673297,0.000000,624.745497,0.000000,0.000000,0.000000,6385
20,6,31,0.000000,0.671714,0.000000,612.757732,0.000000,0.000000,0.000000,3104
20,6,31.5,0.000000,0.675028,0.000000,602.000318,0.000000,0.000000,0.000000,6299
20,6,32,0.000000,0.675371,0.000000,633.139910,0.000000,0.000000,0.000000,3102
20,6,32.5,0.000000,0.681680,0.000000,593.117409,0.000000,0.000000,0.000000,5928
20,6,33,0.000000,0.678037,0.000000,655.412461,0.000000,0.000000,0.000000,2873
20,6,33.5,0.000000,0.675891,0.000000,570.338833,0.000000,0.000000,0.000000,5637
20,6,34,0.000000,0.680420,0.000000,572.768192,0.000000,0.000000,0.000000,2666
20,6,34.5,0.000000,0.688307,0.000000,650.163745,0.000000,0.000000,0.000000,5191
20,6,35,0.000000,0.676644,0.000000,625.836944,0.000000,0.000000,0.000000,2539
20,6,35.5,0.000000,0.679375,0.000000,641.250803,0.000000,0.000000,0.000000,4669
20,6,36,0.000000,0.714656,0.000000,626.026805,0.000000,0.000000,0.000000,2313
20,6,36.5,0.000000,0.683669,0.000000,675.047893,0.000000,0.000000,0.000000,4176
20,6,37,0.000000,0.638776,0.000000,637.755102,0.000000,0.000000,0.000000,1960
20,6,37.5,0.000000,0.664795,0.000000,657.495789,0.000000,0.000000,0.000000,3562
20,6,38,0.000000,0.703322,0.000000,660.939290,0.000000,0.000000,0.000000,1746
20,6,38.5,0.000000,0.690245,0.000000,732.148843,0.000000,0.000000,0.000000,2983
20,6,39,0.000000,0.693767,0.000000,664.634146,0.000000,0.000000,0.000000,1476
20,6,39.5,0.000000,0.687232,0.000000,679.031628,0.000000,0.000000,0.000000,2561
20,6,40,0.000000,0.656532,0.000000,708.299096,0.000000,0.000000,0.000000,1217
20,6,40.5,0.000000,0.689241,0.000000,670.028818,0.000000,0.000000,0.000000,2082
20,6,41,0.000000,0.701071,0.000000,642.648491,0.000000,0.000000,0.000000,1027
20,6,41.5,0.000000,0.679289,0.000000,698.221457,0.000000,0.000000,0.000000,1743
20,6,42,0.000000,0.698690,0.000000,594.978166,0.000000,0.000000,0.000000,916
20,6,42.5,0.000000,0.694915,0.000000,624.293785,0.000000,0.000000,0.000000,1416
20,6,43,0.000000,0.714469,0.000000,637.644046,0.000000,0.000000,0.000000,781
20,6,43.5,0.000000,0.677502,0.000000,556.886228,0.000000,0.000000,0.000000,1169
20,6,44,0.000000,0.717848,0.000000,548.556430,0.000000,0.000000,0.000000,762
20,6,44.5,0.000000,0.692683,0.000000,560.975610,0.000000,0.000000,0.000000,1025
20,6,45,0.000000,0.714286,0.000000,410.884354,0.000000,0.000000,0.000000,735
20,6,45.5,0.000000,0.688161,0.000000,461.945032,0.000000,0.000000,0.000000,946
20,6,46,0.000000,0.656442,0.000000,526.380368,0.000000,0.000000,0.000000,815
20,6,46.5,0.000000,0.687375,0.000000,478.957916,0.000000,0.000000,0.000000,998
20,6,47,0.000000,0.678984,0.000000,502.309469,0.000000,0.000000,0.000000,866
20,6,47.5,0.000000,0.668020,0.000000,522.842640,0.000000,0.000000,0.000000,985
20,6,48,0.000000,0.666667,0.000000,494.393476,0.000000,0.000000,0.000000,981
20,6,48.5,0.000000,0.649351,0.000000,522.477522,0.000000,0.000000,0.000000,1001
20,6,49,0.000000,0.645283,0.000000,469.811321,0.000000,0.000000,0.000000,1060
20,6,49.5,0.000000,0.657036,0.000000,401.677540,0.000000,0.000000,0.000000,1073
20,6,50,0.000000,0.660454,0.000000,495.948136,0.000000,0.000000,0.000000,1234
20,6,50.5,0.000000,0.656566,0.000000,466.977467,0.000000,0.000000,0.000000,1287
20,6,51,0.000000,0.668379,0.000000,479.823918,0.000000,0.000000,0.000000,1363
20,6,51.5,0.000000,0.681220,0.000000,394.317394,0.000000,0.000000,0.000000,1443
20,6,52,0.000000,0.642677,0.000000,481.060606,0.000000,0.000000,0.000000,1584
20,6,52.5,0.000000,0.651747,0.000000,447.578173,0.000000,0.000000,0.000000,1631
20,6,53,0.000000,0.640755,0.000000,398.112160,0.000000,0.000000,0.000000,1801
20,6,53.5,0.000000,0.679104,0.000000,485.074627,0.000000,0.000000,0.000000,1742
20,6,54,0.000000,0.672296,0.000000,474.406332,0.000000,0.000000,0.000000,1895
20,6,54.5,0.000000,0.663147,0.000000,492.207139,0.000000,0.000000,0.000000,1989
20,6,55,0.000000,0.659189,0.000000,505.966587,0.000000,0.000000,0.000000,2095
20,6,55.5,0.000000,0.674188,0.000000,518.501805,0.000000,0.000000,0.000000,2216
20,6,56,0.000000,0.677251,0.000000,512.831666,0.000000,0.000000,0.000000,2299
20,6,56.5,0.000000,0.684143,0.000000,524.296675,0.000000,0.000000,0.000000,2346
20,6,57,0.000000,0.677883,0.000000,537.956504,0.000000,0.000000,0.000000,2437
20,6,57.5,0.000000,0.671340,0.000000,565.031153,0.000000,0.000000,0.000000,2568
20,6,58,0.000000,0.652561,0.000000,508.908686,0.000000,0.000000,0.000000,2694
20,6,58.5,0.000000,0.655381,0.000000,530.648610,0.000000,0.000000,0.000000,2806
20,6,59,0.000000,0.662527,0.000000,541.163946,0.000000,0.000000,0.000000,2818
20,6,59.5,0.000000,0.663047,0.000000,519.089317,0.000000,0.000000,0.000000,2855
20,6,60,0.000000,0.679602,0.000000,570.398352,0.000000,0.000000,0.000000,2912
20,6,60.5,0.000000,0.683553,0.000000,567.434211,0.000000,0.000000,0.000000,3040
20,6,61,0.000000,0.671751,0.000000,533.819629,0.000000,0.000000,0.000000,3016
20,6,61.5,0.000000,0.680487,0.000000,555.116815,0.000000,0.000000,0.000000,3039
20,6,62,0.000000,0.660934,0.000000,559.052563,0.000000,0.000000,0.000000,3082
20,6,62.5,0.000000,0.685324,0.000000,548.324113,0.000000,0.000000,0.000000,3073
20,6,63,0.000000,0.673627,0.000000,539.993575,0.000000,0.000000,0.000000,3113
20,6,63.5,0.000000,0.665933,0.000000,546.712803,0.000000,0.000000,0.000000,3179
20,6,64,0.000000,0.685355,0.000000,601.102941,0.000000,0.000000,0.000000,3264
20,6,64.5,0.000000,0.695300,0.000000,582.010582,0.000000,0.000000,0.000000,3213
20,6,65,0.000000,0.677554,0.000000,614.473263,0.000000,0.000000,0.000000,3123
20,6,65.5,0.000000,0.668941,0.000000,647.498376,0.000000,0.000000,0.000000,3078
20,6,66,0.000000,0.678269,0.000000,592.062459,0.000000,0.000000,0.000000,3074
20,6,66.5,0.000000,0.699935,0.000000,663.524057,0.000000,0.000000,0.000000,3076
20,6,67,0.000000,0.672008,0.000000,623.937214,0.000000,0.000000,0.000000,3058
20,6,67.5,0.000000,0.686430,0.000000,658.432148,0.000000,0.000000,0.000000,3036
20,6,68,0.000000,0.706454,0.000000,621.096461,0.000000,0.000000,0.000000,2882
20,6,68.5,0.000000,0.690325,0.000000,658.520254,0.000000,0.000000,0.000000,2987
20,6,69,0.000000,0.694235,0.000000,629.375429,0.000000,0.000000,0.000000,2914
20,6,69.5,0.000000,0.688349,0.000000,691.208006,0.000000,0.000000,0.000000,2798
20,6,70,0.000000,0.675227,0.000000,606.495468,0.000000,0.000000,0.000000,2648
20,6,70.5,0.000000,0.691440,0.000000,611.284047,0.000000,0.000000,0.000000,2570
20,6,71,0.000000,0.680321,0.000000,628.112450,0.000000,0.000000,0.000000,2490
20,6,71.5,0.000000,0.696421,0.000000,633.893920,0.000000,0.000000,0.000000,2319
20,6,72,0.000000,0.708621,0.000000,641.810345,0.000000,0.000000,0.000000,2320
20,6,72.5,0.000000,0.700181,0.000000,662.137681,0.000000,0.000000,0.000000,2208
20,6,73,0.000000,0.663480,0.000000,695.506692,0.000000,0.000000,0.000000,2092
20,6,73.5,0.000000,0.675866,0.000000,708.981435,0.000000,0.000000,0.000000,1993
20,6,74,0.000000,0.711241,0.000000,700.053277,0.000000,0.000000,0.000000,1877
20,6,74.5,0.000000,0.688398,0.000000,724.861878,0.000000,0.000000,0.000000,1810
20,6,75,0.000000,0.736534,0.000000,668.618267,0.000000,0.000000,0.000000,1708
20,6,75.5,0.000000,0.691646,0.000000,713.759214,0.000000,0.000000,0.000000,1628
20,6,76,0.000000,0.695923,0.000000,722.874914,0.000000,0.000000,0.000000,1447
20,6,76.5,0.000000,0.723886,0.000000,724.616508,0.000000,0.000000,0.000000,1369
20,6,77,0.000000,0.680685,0.000000,652.647975,0.000000,0.000000,0.000000,1284
20,6,77.5,0.000000,0.689490,0.000000,734.076433,0.000000,0.000000,0.000000,1256
20,6,78,0.000000,0.723818,0.000000,832.252085,0.000000,0.000000,0.000000,1079
20,6,78.5,0.000000,0.689423,0.000000,665.384615,0.000000,0.000000,0.000000,1040
20,6,79,0.000000,0.705699,0.000000,707.772021,0.000000,0.000000,0.000000,965
20,6,79.5,0.000000,0.722557,0.000000,774.427021,0.000000,0.000000,0.000000,829
20,6,80,0.000000,0.721268,0.000000,718.626156,0.000000,0.000000,0.000000,757
20,6,80.5,0.000000,0.705394,0.000000,662.517289,0.000000,0.000000,0.000000,723
20,6,81,0.000000,0.685848,0.000000,678.071540,0.000000,0.000000,0.000000,643
20,6,81.5,0.000000,0.711475,0.000000,690.163934,0.000000,0.000000,0.000000,610
20,6,82,0.000000,0.670543,0.000000,804.263566,0.000000,0.000000,0.000000,516
20,6,82.5,0.000000,0.685950,0.000000,822.314050,0.000000,0.000000,0.000000,484
20,6,83,0.000000,0.705882,0.000000,672.634271,0.000000,0.000000,0.000000,391
20,6,83.5,0.000000,0.675749,0.000000,792.915531,0.000000,0.000000,0.000000,367
20,6,84,0.000000,0.685131,0.000000,825.072886,0.000000,0.000000,0.000000,343
20,6,84.5,0.000000,0.630435,0.000000,878.881988,0.000000,0.000000,0.000000,322
20,6,85,0.000000,0.671429,0.000000,775.000000,0.000000,0.000000,0.000000,280
20,6,85.5,0.000000,0.717213,0.000000,868.852459,0.000000,0.000000,0.000000,244
20,6,86,0.000000,0.706522,0.000000,798.913043,0.000000,0.000000,0.000000,184
20,6,86.5,0.000000,0.742515,0.000000,934.131737,0.000000,0.000000,0.000000,167
20,6,87,0.000000,0.743902,0.000000,835.365854,0.000000,0.000000,0.000000,164
20,6,87.5,0.000000,0.844262,0.000000,836.065574,0.000000,0.000000,0.000000,122
20,6,88,0.000000,0.705036,0.000000,647.482014,0.000000,0.000000,0.000000,139
20,6,88.5,0.000000,0.846154,0.000000,1065.934066,0.000000,0.000000,0.000000,91
20,6,89,0.000000,0.670213,0.000000,957.446809,0.000000,0.000000,0.000000,94
20,6,89.5,0.000000,0.567901,0.000000,1024.691358,0.000000,0.000000,0.000000,81
20,6,90,0.000000,0.790323,0.000000,854.838710,0.000000,0.000000,0.000000,62
20,6,90.5,0.000000,0.750000,0.000000,1227.272727,0.000000,0.000000,0.000000,44
20,6,91,0.000000,0.755556,0.000000,666.666667,0.000000,0.000000,0.000000,45
20,6,91.5,0.000000,0.794872,0.000000,564.102564,0.000000,0.000000,0.000000,39
20,6,92,0.000000,0.542857,0.000000,657.142857,0.000000,0.000000,0.000000,35
20,6,92.5,0.000000,0.708333,0.000000,833.333333,0.000000,0.000000,0.000000,24
20,6,93,0.000000,0.851852,0.000000,1000.000000,0.000000,0.000000,0.000000,27
20,6,93.5,0.000000,0.640000,0.000000,600.000000,0.000000,0.000000,0.000000,25
20,6,94,0.000000,0.842105,0.000000,578.947368,0.000000,0.000000,0.000000,19
20,6,94.5,0.000000,0.642857,0.000000,857.142857,0.000000,0.000000,0.000000,14
20,6,95,0.000000,0.636364,0.000000,90.909091,0.000000,0.000000,0.000000,11
20,6,95.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,4
20,6,96,0.000000,0.800000,0.000000,333.333333,0.000000,0.000000,0.000000,15
20,6,96.5,0.000000,1.000000,0.000000,500.000000,0.000000,0.000000,0.000000,10
20,6,97,0.000000,1.000000,0.000000,-333.333333,0.000000,0.000000,0.000000,6
20,6,97.5,0.000000,0.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,2
20,6,98,0.000000,0.857143,0.000000,285.714286,0.000000,0.000000,0.000000,7
20,6,98.5,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,99,0.000000,0.333333,0.000000,666.666667,0.000000,0.000000,0.000000,3
20,6,99.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,100,0.000000,0.833333,0.000000,166.666667,0.000000,0.000000,0.000000,6
20,6,100.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,3
20,6,101,0.000000,1.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,3
20,6,102,0.000000,0.625000,0.000000,-250.000000,0.000000,0.000000,0.000000,8
20,6,103,0.000000,0.333333,0.000000,-1222.222222,0.000000,0.000000,0.000000,9
20,6,104,0.000000,0.142857,0.000000,-428.571429,0.000000,0.000000,0.000000,7
20,6,105,0.000000,0.600000,0.000000,-200.000000,0.000000,0.000000,0.000000,10
20,6,106,0.000000,0.842105,0.000000,157.894737,0.000000,0.000000,0.000000,19
20,6,107,0.000000,1.000000,0.000000,357.142857,0.000000,0.000000,0.000000,14
20,6,108,0.000000,0.541667,0.000000,83.333333,0.000000,0.000000,0.000000,24
20,6,109,0.000000,0.419355,0.000000,161.290323,0.000000,0.000000,0.000000,31
20,6,110,0.000000,0.473684,0.000000,368.421053,0.000000,0.000000,0.000000,38
20,6,111,0.000000,0.672727,0.000000,163.636364,0.000000,0.000000,0.000000,55
20,6,112,0.000000,0.630435,0.000000,21.739130,0.000000,0.000000,0.000000,46
20,6,113,0.000000,0.625000,0.000000,277.777778,0.000000,0.000000,0.000000,72
20,6,114,0.000000,0.784615,0.000000,323.076923,0.000000,0.000000,0.000000,65
20,6,115,0.000000,0.590909,0.000000,90.909091,0.000000,0.000000,0.000000,88
20,6,116,0.000000,0.634409,0.000000,247.311828,0.000000,0.000000,0.000000,93
20,6,117,0.000000,0.691729,0.000000,300.751880,0.000000,0.000000,0.000000,133
20,6,118,0.000000,0.648000,0.000000,472.000000,0.000000,0.000000,0.000000,125
20,6,119,0.000000,0.669014,0.000000,514.084507,0.000000,0.000000,0.000000,142
20,6,120,0.000000,0.675824,0.000000,285.714286,0.000000,0.000000,0.000000,182
20,6,121,0.000000,0.668449,0.000000,395.721925,0.000000,0.000000,0.000000,187
20,6,122,0.000000,0.616438,0.000000,593.607306,0.000000,0.000000,0.000000,219
20,6,123,0.000000,0.603113,0.000000,455.252918,0.000000,0.000000,0.000000,257
20,6,124,0.000000,0.631757,0.000000,341.216216,0.000000,0.000000,0.000000,296
20,6,125,0.000000,0.627907,0.000000,293.604651,0.000000,0.000000,0.000000,344
20,6,126,0.000000,0.650510,0.000000,454.081633,0.000000,0.000000,0.000000,392
20,6,127,0.000000,0.634434,0.000000,228.773585,0.000000,0.000000,0.000000,424
20,6,128,0.000000,0.642222,0.000000,348.888889,0.000000,0.000000,0.000000,450
20,6,129,0.000000,0.654717,0.000000,313.207547,0.000000,0.000000,0.000000,530
20,6,130,0.000000,0.648515,0.000000,470.297030,0.000000,0.000000,0.000000,606
20,6,131,0.000000,0.572800,0.000000,350.400000,0.000000,0.000000,0.000000,625
20,6,132,0.000000,0.672489,0.000000,381.368268,0.000000,0.000000,0.000000,687
20,6,133,0.000000,0.633461,0.000000,397.190294,0.000000,0.000000,0.000000,783
20,6,134,0.000000,0.668950,0.000000,404.109589,0.000000,0.000000,0.000000,876
20,6,135,0.000000,0.629425,0.000000,434.734513,0.000000,0.000000,0.000000,904
20,6,136,0.000000,0.644195,0.000000,397.003745,0.000000,0.000000,0.000000,1068
20,6,137,0.000000,0.629531,0.000000,430.592396,0.000000,0.000000,0.000000,1131
20,6,138,0.000000,0.667476,0.000000,457.928803,0.000000,0.000000,0.000000,1236
20,6,139,0.000000,0.682630,0.000000,373.376623,0.000000,0.000000,0.000000,1232
20,6,140,0.000000,0.675656,0.000000,516.678495,0.000000,0.000000,0.000000,1409
20,6,141,0.000000,0.628179,0.000000,368.384880,0.000000,0.000000,0.000000,1455
20,6,142,0.000000,0.667322,0.000000,464.309103,0.000000,0.000000,0.000000,1527
20,6,143,0.000000,0.656977,0.000000,535.465116,0.000000,0.000000,0.000000,1720
20,6,144,0.000000,0.663193,0.000000,448.710916,0.000000,0.000000,0.000000,1823
20,6,145,0.000000,0.664423,0.000000,479.026411,0.000000,0.000000,0.000000,1931
20,6,146,0.000000,0.629886,0.000000,538.347353,0.000000,0.000000,0.000000,2021
20,6,147,0.000000,0.670367,0.000000,544.401544,0.000000,0.000000,0.000000,2072
20,6,148,0.000000,0.669101,0.000000,520.310361,0.000000,0.000000,0.000000,2191
20,6,149,0.000000,0.645683,0.000000,549.128031,0.000000,0.000000,0.000000,2351
20,6,150,0.000000,0.648030,0.000000,517.153748,0.000000,0.000000,0.000000,2361
20,6,151,0.000000,0.639277,0.000000,489.728841,0.000000,0.000000,0.000000,2434
20,6,152,0.000000,0.665610,0.000000,477.416799,0.000000,0.000000,0.000000,2524
20,6,153,0.000000,0.655857,0.000000,560.091568,0.000000,0.000000,0.000000,2621
20,6,154,0.000000,0.673606,0.000000,610.780669,0.000000,0.000000,0.000000,2690
20,6,155,0.000000,0.673049,0.000000,560.751105,0.000000,0.000000,0.000000,2716
20,6,156,0.000000,0.681558,0.000000,537.884203,0.000000,0.000000,0.000000,2798
20,6,157,0.000000,0.673514,0.000000,551.351351,0.000000,0.000000,0.000000,2775
20,6,158,0.000000,0.683860,0.000000,567.368421,0.000000,0.000000,0.000000,2850
20,6,159,0.000000,0.668378,0.000000,617.043121,0.000000,0.000000,0.000000,2922
20,6,160,0.000000,0.681834,0.000000,629.093416,0.000000,0.000000,0.000000,2901
20,6,161,0.000000,0.670089,0.000000,539.251408,0.000000,0.000000,0.000000,3019
20,6,162,0.000000,0.681330,0.000000,581.934184,0.000000,0.000000,0.000000,2978
20,6,163,0.000000,0.680328,0.000000,542.691257,0.000000,0.000000,0.000000,2928
20,6,164,0.000000,0.693543,0.000000,632.388111,0.000000,0.000000,0.000000,2927
20,6,165,0.000000,0.677572,0.000000,656.661046,0.000000,0.000000,0.000000,2965
20,6,166,0.000000,0.698545,0.000000,634.181818,0.000000,0.000000,0.000000,2750
20,6,167,0.000000,0.671387,0.000000,621.278141,0.000000,0.000000,0.000000,2754
20,6,168,0.000000,0.690976,0.000000,646.408840,0.000000,0.000000,0.000000,2715
20,6,169,0.000000,0.670402,0.000000,684.698609,0.000000,0.000000,0.000000,2588
20,6,170,0.000000,0.690673,0.000000,696.969697,0.000000,0.000000,0.000000,2541
20,6,171,0.000000,0.680258,0.000000,637.868389,0.000000,0.000000,0.000000,2477
20,6,172,0.000000,0.698072,0.000000,714.285714,0.000000,0.000000,0.000000,2282
20,6,173,0.000000,0.684750,0.000000,648.013669,0.000000,0.000000,0.000000,2341
20,6,174,0.000000,0.699905,0.000000,692.816635,0.000000,0.000000,0.000000,2116
20,6,175,0.000000,0.686013,0.000000,691.722169,0.000000,0.000000,0.000000,2102
20,6,176,0.000000,0.699485,0.000000,711.340206,0.000000,0.000000,0.000000,1940
20,6,177,0.000000,0.723247,0.000000,763.310490,0.000000,0.000000,0.000000,1897
20,6,178,0.000000,0.715640,0.000000,773.696682,0.000000,0.000000,0.000000,1688
20,6,179,0.000000,0.685494,0.000000,703.465982,0.000000,0.000000,0.000000,1558
20,6,180,0.000000,0.717720,0.000000,747.252747,0.000000,0.000000,0.000000,1456
