UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
9,7,35,0.208000,0.000000,0.272000,0.000000,0.000000,0.000000,0.000000,125
9,7,36,0.391304,0.000000,0.586957,0.000000,0.000000,0.000000,0.000000,92
9,7,37,0.207792,0.000000,0.545455,0.000000,0.000000,0.000000,0.000000,77
9,7,38,0.321429,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,56
9,7,39,0.300000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,50
9,7,40,0.181818,0.000000,0.484848,0.000000,0.000000,0.000000,0.000000,33
9,7,41,0.045455,0.000000,0.636364,0.000000,0.000000,0.000000,0.000000,22
9,7,42,0.421053,0.000000,0.842105,0.000000,0.000000,0.000000,0.000000,19
9,7,43,0.600000,0.000000,0.933333,0.000000,0.000000,0.000000,0.000000,15
9,7,44,0.090909,0.000000,0.181818,0.000000,0.000000,0.000000,0.000000,11
9,7,45,0.000000,0.000000,0.857143,0.000000,0.000000,0.000000,0.000000,14
9,7,46,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
9,7,47,-0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
9,7,48,0.666667,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,3
9,7,49,0.333333,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,51,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,52,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,53,-1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,61,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-64,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-60,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-55,-0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-54,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-53,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-52,-0.142857,0.000000,-1.428571,0.000000,0.000000,0.000000,0.000000,7
10,10,-51,-0.600000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,5
10,10,-50,0.666667,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
10,10,-49,0.333333,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,3
10,10,-48,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,12
10,10,-47,-0.105263,0.000000,-0.631579,0.000000,0.000000,0.000000,0.000000,19
10,10,-46,0.238095,0.000000,-0.952381,0.000000,0.000000,0.000000,0.000000,21
10,10,-45,-0.315789,0.000000,-0.105263,0.000000,0.000000,0.000000,0.000000,19
10,10,-44,0.057692,0.000000,-0.384615,0.000000,0.000000,0.000000,0.000000,52
10,10,-43,0.236364,0.000000,-0.145455,0.000000,0.000000,0.000000,0.000000,55
10,10,-42,0.097222,0.000000,0.111111,0.000000,0.000000,0.000000,0.000000,72
10,10,-41,0.021505,0.000000,-0.430108,0.000000,0.000000,0.000000,0.000000,93
10,10,-40,-0.016000,0.000000,-0.336000,0.000000,0.000000,0.000000,0.000000,125
10,10,-39,-0.134969,0.000000,-0.478528,0.000000,0.000000,0.000000,0.000000,163
10,10,-38,0.040179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224
10,10,-37,-0.003436,0.000000,-0.336770,0.000000,0.000000,0.000000,0.000000,291
10,10,-36,0.026087,0.000000,-0.034783,0.000000,0.000000,0.000000,0.000000,345
10,10,-35,-0.042596,0.000000,-0.255578,0.000000,0.000000,0.000000,0.000000,493
10,10,-34,-0.006932,0.000000,-0.242634,0.000000,0.000000,0.000000,0.000000,577
10,10,-33.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-33,-0.021337,0.000000,-0.250356,0.000000,0.000000,0.000000,0.000000,703
10,10,-32,0.018412,0.000000,-0.064442,0.000000,0.000000,0.000000,0.000000,869
10,10,-31,0.031869,0.000000,-0.158484,0.000000,0.000000,0.000000,0.000000,1161
10,10,-30,0.045521,0.000000,-0.176211,0.000000,0.000000,0.000000,0.000000,1362
10,10,-29,0.042617,0.000000,-0.093637,0.000000,0.000000,0.000000,0.000000,1666
10,10,-28.5,-0.500000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-28,0.015385,0.000000,-0.151861,0.000000,0.000000,0.000000,0.000000,2015
10,10,-27.5,-0.300000,0.000000,-1.400000,0.000000,0.000000,0.000000,0.000000,10
10,10,-27,0.027504,0.000000,-0.174877,0.000000,0.000000,0.000000,0.000000,2436
10,10,-26.5,-0.090909,0.000000,-0.545455,0.000000,0.000000,0.000000,0.000000,11
10,10,-26,0.020160,0.000000,-0.181439,0.000000,0.000000,0.000000,0.000000,2877
10,10,-25.5,0.130435,0.000000,0.086957,0.000000,0.000000,0.000000,0.000000,23
10,10,-25,0.027866,0.000000,-0.138752,0.000000,0.000000,0.000000,0.000000,3445
10,10,-24.5,0.133333,0.000000,-0.088889,0.000000,0.000000,0.000000,0.000000,45
10,10,-24,0.019824,0.000000,-0.140969,0.000000,0.000000,0.000000,0.000000,4086
10,10,-23.5,0.049383,0.000000,-0.123457,0.000000,0.000000,0.000000,0.000000,81
10,10,-23,-0.006866,0.000000,-0.158320,0.000000,0.000000,0.000000,0.000000,4952
10,10,-22.5,0.017094,0.000000,0.102564,0.000000,0.000000,0.000000,0.000000,117
10,10,-22,0.008847,0.000000,-0.149711,0.000000,0.000000,0.000000,0.000000,5878
10,10,-21.5,-0.044643,0.000000,-0.125000,0.000000,0.000000,0.000000,0.000000,224
10,10,-21,0.016131,0.000000,-0.123323,0.000000,0.000000,0.000000,0.000000,6633
10,10,-20.5,-0.031546,0.000000,-0.132492,0.000000,0.000000,0.000000,0.000000,317
10,10,-20,0.002512,0.000000,-0.100992,0.000000,0.000000,0.000000,0.000000,7961
10,10,-19.5,-0.031496,0.000000,-0.129921,0.000000,0.000000,0.000000,0.000000,508
10,10,-19,0.008233,0.000000,-0.108842,0.000000,0.000000,0.000000,0.000000,9353
10,10,-18.5,-0.011070,0.000000,-0.132841,0.000000,0.000000,0.000000,0.000000,813
10,10,-18,0.017392,0.000000,-0.101190,0.000000,0.000000,0.000000,0.000000,10752
10,10,-17.5,0.061538,0.000000,-0.102024,0.000000,0.000000,0.000000,0.000000,1235
10,10,-17,0.028925,0.000000,-0.059608,0.000000,0.000000,0.000000,0.000000,12515
10,10,-16.5,0.074033,0.000000,-0.085250,0.000000,0.000000,0.000000,0.000000,1783
10,10,-16,0.029771,0.000000,-0.073144,0.000000,0.000000,0.000000,0.000000,14410
10,10,-15.5,-0.019699,0.000000,-0.116647,0.000000,0.000000,0.000000,0.000000,2589
10,10,-15,0.006112,0.000000,-0.103203,0.000000,0.000000,0.000000,0.000000,17015
10,10,-14.5,0.016112,0.000000,-0.107411,0.000000,0.000000,0.000000,0.000000,3724
10,10,-14,0.023066,0.000000,-0.078823,0.000000,0.000000,0.000000,0.000000,19639
10,10,-13.5,0.034713,0.000000,-0.032300,0.000000,0.000000,0.000000,0.000000,5387
10,10,-13,0.019178,0.000000,-0.052828,0.000000,0.000000,0.000000,0.000000,22526
10,10,-12.5,0.002454,0.000000,-0.114957,0.000000,0.000000,0.000000,0.000000,7742
10,10,-12,0.005207,0.000000,-0.111022,0.000000,0.000000,0.000000,0.000000,26121
10,10,-11.5,0.022183,0.000000,-0.092273,0.000000,0.000000,0.000000,0.000000,10729
10,10,-11,0.032648,0.000000,-0.032976,0.000000,0.000000,0.000000,0.000000,30507
10,10,-10.5,0.018349,0.000000,-0.096582,0.000000,0.000000,0.000000,0.000000,15096
10,10,-10,0.016850,0.000000,-0.069903,0.000000,0.000000,0.000000,0.000000,35964
10,10,-9.5,0.017874,0.000000,-0.057389,0.000000,0.000000,0.000000,0.000000,20701
10,10,-9,0.021993,0.000000,-0.054748,0.000000,0.000000,0.000000,0.000000,42559
10,10,-8.5,0.017252,0.000000,-0.052780,0.000000,0.000000,0.000000,0.000000,28344
10,10,-8,0.019267,0.000000,-0.046965,0.000000,0.000000,0.000000,0.000000,50293
10,10,-7.5,0.021973,0.000000,-0.053117,0.000000,0.000000,0.000000,0.000000,38820
10,10,-7,0.024997,0.000000,-0.036249,0.000000,0.000000,0.000000,0.000000,60967
10,10,-6.5,0.028073,0.000000,-0.033065,0.000000,0.000000,0.000000,0.000000,53289
10,10,-6,0.024911,0.000000,-0.035793,0.000000,0.000000,0.000000,0.000000,74986
10,10,-5.5,0.018978,0.000000,-0.038949,0.000000,0.000000,0.000000,0.000000,72556
10,10,-5,0.022544,0.000000,-0.036821,0.000000,0.000000,0.000000,0.000000,93859
10,10,-4.5,0.023611,0.000000,-0.038181,0.000000,0.000000,0.000000,0.000000,96906
10,10,-4,0.022114,0.000000,-0.027716,0.000000,0.000000,0.000000,0.000000,120149
10,10,-3.5,0.022978,0.000000,-0.025687,0.000000,0.000000,0.000000,0.000000,128861
10,10,-3,0.026078,0.000000,-0.010243,0.000000,0.000000,0.000000,0.000000,159330
10,10,-2.5,0.022205,0.000000,-0.020593,0.000000,0.000000,0.000000,0.000000,170639
10,10,-2,0.021582,0.000000,-0.026308,0.000000,0.000000,0.000000,0.000000,218795
10,10,-1.5,0.026152,0.000000,-0.012201,0.000000,0.000000,0.000000,0.000000,229005
10,10,-1,0.030613,0.000000,-0.005388,0.000000,0.000000,0.000000,0.000000,304382
10,10,-0.5,0.023866,0.000000,-0.010142,0.000000,0.000000,0.000000,0.000000,292254
10,10,-0,0.025069,0.000000,-0.009073,0.000000,0.000000,0.000000,0.000000,391912
10,10,0.5,0.026193,0.000000,0.000779,0.000000,0.000000,0.000000,0.000000,344133
10,10,1,0.028807,0.000000,-0.002567,0.000000,0.000000,0.000000,0.000000,307734
10,10,1.5,0.028139,0.000000,0.001345,0.000000,0.000000,0.000000,0.000000,231917
10,10,2,0.028792,0.000000,0.010627,0.000000,0.000000,0.000000,0.000000,222837
10,10,2.5,0.030342,0.000000,0.012541,0.000000,0.000000,0.000000,0.000000,173986
10,10,3,0.032202,0.000000,0.016126,0.000000,0.000000,0.000000,0.000000,161481
10,10,3.5,0.032145,0.000000,0.015706,0.000000,0.000000,0.000000,0.000000,131032
10,10,4,0.030709,0.000000,0.018723,0.000000,0.000000,0.000000,0.000000,121562
10,10,4.5,0.035398,0.000000,0.030597,0.000000,0.000000,0.000000,0.000000,98113
10,10,5,0.034032,0.000000,0.023127,0.000000,0.000000,0.000000,0.000000,94088
10,10,5.5,0.033804,0.000000,0.022728,0.000000,0.000000,0.000000,0.000000,73038
10,10,6,0.031872,0.000000,0.019062,0.000000,0.000000,0.000000,0.000000,75333
10,10,6.5,0.038524,0.000000,0.037473,0.000000,0.000000,0.000000,0.000000,54226
10,10,7,0.033166,0.000000,0.029691,0.000000,0.000000,0.000000,0.000000,61298
10,10,7.5,0.024066,0.000000,0.021071,0.000000,0.000000,0.000000,0.000000,39391
10,10,8,0.039083,0.000000,0.042366,0.000000,0.000000,0.000000,0.000000,50559
10,10,8.5,0.037034,0.000000,0.039857,0.000000,0.000000,0.000000,0.000000,29054
10,10,9,0.046058,0.000000,0.054358,0.000000,0.000000,0.000000,0.000000,43011
10,10,9.5,0.041850,0.000000,0.060360,0.000000,0.000000,0.000000,0.000000,20908
10,10,10,0.038925,0.000000,0.048747,0.000000,0.000000,0.000000,0.000000,36146
10,10,10.5,0.042777,0.000000,0.055273,0.000000,0.000000,0.000000,0.000000,15125
10,10,11,0.028069,0.000000,0.033875,0.000000,0.000000,0.000000,0.000000,31173
10,10,11.5,0.035160,0.000000,0.040926,0.000000,0.000000,0.000000,0.000000,10751
10,10,12,0.035223,0.000000,0.046070,0.000000,0.000000,0.000000,0.000000,26829
10,10,12.5,0.047791,0.000000,0.064666,0.000000,0.000000,0.000000,0.000000,7763
10,10,13,0.036601,0.000000,0.053118,0.000000,0.000000,0.000000,0.000000,22704
10,10,13.5,0.030352,0.000000,0.020235,0.000000,0.000000,0.000000,0.000000,5535
10,10,14,0.049948,0.000000,0.080619,0.000000,0.000000,0.000000,0.000000,19400
10,10,14.5,0.041841,0.000000,0.026151,0.000000,0.000000,0.000000,0.000000,3824
10,10,15,0.039497,0.000000,0.056458,0.000000,0.000000,0.000000,0.000000,16685
10,10,15.5,0.064418,0.000000,0.101554,0.000000,0.000000,0.000000,0.000000,2639
10,10,16,0.043878,0.000000,0.059184,0.000000,0.000000,0.000000,0.000000,14700
10,10,16.5,0.029330,0.000000,0.032097,0.000000,0.000000,0.000000,0.000000,1807
10,10,17,0.055042,0.000000,0.095655,0.000000,0.000000,0.000000,0.000000,12336
10,10,17.5,0.063593,0.000000,0.112878,0.000000,0.000000,0.000000,0.000000,1258
10,10,18,0.057986,0.000000,0.102839,0.000000,0.000000,0.000000,0.000000,10813
10,10,18.5,0.097800,0.000000,0.136919,0.000000,0.000000,0.000000,0.000000,818
10,10,19,0.038400,0.000000,0.046422,0.000000,0.000000,0.000000,0.000000,9349
10,10,19.5,0.123596,0.000000,0.307116,0.000000,0.000000,0.000000,0.000000,534
10,10,20,0.059838,0.000000,0.108519,0.000000,0.000000,0.000000,0.000000,7888
10,10,20.5,0.098802,0.000000,0.245509,0.000000,0.000000,0.000000,0.000000,334
10,10,21,0.044541,0.000000,0.057642,0.000000,0.000000,0.000000,0.000000,6870
10,10,21.5,0.098522,0.000000,0.059113,0.000000,0.000000,0.000000,0.000000,203
10,10,22,0.055585,0.000000,0.101094,0.000000,0.000000,0.000000,0.000000,5757
10,10,22.5,0.110236,0.000000,0.267717,0.000000,0.000000,0.000000,0.000000,127
10,10,23,0.048650,0.000000,0.068705,0.000000,0.000000,0.000000,0.000000,5036
10,10,23.5,0.166667,0.000000,0.153846,0.000000,0.000000,0.000000,0.000000,78
10,10,24,0.044869,0.000000,0.076852,0.000000,0.000000,0.000000,0.000000,4346
10,10,24.5,0.140000,0.000000,0.280000,0.000000,0.000000,0.000000,0.000000,50
10,10,25,0.094680,0.000000,0.145309,0.000000,0.000000,0.000000,0.000000,3496
10,10,25.5,-0.153846,0.000000,-0.307692,0.000000,0.000000,0.000000,0.000000,26
10,10,26,0.040264,0.000000,0.059701,0.000000,0.000000,0.000000,0.000000,2881
10,10,26.5,0.266667,0.000000,0.533333,0.000000,0.000000,0.000000,0.000000,15
10,10,27,0.045792,0.000000,0.065182,0.000000,0.000000,0.000000,0.000000,2424
10,10,27.5,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,9
10,10,28,0.057992,0.000000,0.107212,0.000000,0.000000,0.000000,0.000000,2052
10,10,28.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,29,0.022539,0.000000,0.043891,0.000000,0.000000,0.000000,0.000000,1686
10,10,29.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,30,0.037037,0.000000,0.054507,0.000000,0.000000,0.000000,0.000000,1431
10,10,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,31,0.044603,0.000000,0.053524,0.000000,0.000000,0.000000,0.000000,1121
10,10,32,0.079153,0.000000,0.102564,0.000000,0.000000,0.000000,0.000000,897
10,10,33,0.069164,0.000000,0.115274,0.000000,0.000000,0.000000,0.000000,694
10,10,34,0.079855,0.000000,0.119782,0.000000,0.000000,0.000000,0.000000,551
10,10,35,0.101149,0.000000,0.174713,0.000000,0.000000,0.000000,0.000000,435
10,10,36,0.062827,0.000000,0.026178,0.000000,0.000000,0.000000,0.000000,382
10,10,37,0.126761,0.000000,0.246479,0.000000,0.000000,0.000000,0.000000,284
10,10,38,0.083721,0.000000,0.148837,0.000000,0.000000,0.000000,0.000000,215
10,10,39,0.156425,0.000000,0.268156,0.000000,0.000000,0.000000,0.000000,179
10,10,40,0.192308,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,130
10,10,41,0.214953,0.000000,0.523364,0.000000,0.000000,0.000000,0.000000,107
10,10,42,0.040541,0.000000,0.054054,0.000000,0.000000,0.000000,0.000000,74
10,10,43,0.081633,0.000000,0.244898,0.000000,0.000000,0.000000,0.000000,49
10,10,44,-0.152542,0.000000,-0.101695,0.000000,0.000000,0.000000,0.000000,59
10,10,45,0.088235,0.000000,0.294118,0.000000,0.000000,0.000000,0.000000,34
10,10,46,-0.166667,0.000000,-0.444444,0.000000,0.000000,0.000000,0.000000,18
10,10,47,0.187500,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,16
10,10,48,0.142857,0.000000,0.285714,0.000000,0.000000,0.000000,0.000000,7
10,10,49,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,9
10,10,50,0.200000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,5
10,10,51,0.200000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,5
10,10,52,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
10,10,53,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,4
10,10,56,-0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,-54,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-52,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-51,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,-49,-0.250000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,4
10,11,-48,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-47,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
10,11,-46,-0.400000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,5
10,11,-45,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
10,11,-44,-0.285714,0.000000,-0.857143,0.000000,0.000000,0.000000,0.000000,7
10,11,-43,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,9
10,11,-42,-0.176471,0.000000,-0.470588,0.000000,0.000000,0.000000,0.000000,17
10,11,-41,-0.391304,0.000000,-0.956522,0.000000,0.000000,0.000000,0.000000,23
10,11,-40,-0.250000,0.000000,-0.916667,0.000000,0.000000,0.000000,0.000000,24
10,11,-39,-0.263158,0.000000,-0.736842,0.000000,0.000000,0.000000,0.000000,38
10,11,-38,-0.051282,0.000000,-0.358974,0.000000,0.000000,0.000000,0.000000,39
10,11,-37,-0.089286,0.000000,-0.714286,0.000000,0.000000,0.000000,0.000000,56
10,11,-36,-0.028986,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,69
10,11,-35,-0.107143,0.000000,-0.285714,0.000000,0.000000,0.000000,0.000000,84
10,11,-34,-0.138889,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,108
10,11,-33,0.119048,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,126
10,11,-32,0.013333,0.000000,-0.133333,0.000000,0.000000,0.000000,0.000000,150
10,11,-31,0.121827,0.000000,-0.203046,0.000000,0.000000,0.000000,0.000000,197
10,11,-30.5,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-30,0.026515,0.000000,-0.492424,0.000000,0.000000,0.000000,0.000000,264
10,11,-29,0.031447,0.000000,-0.220126,0.000000,0.000000,0.000000,0.000000,318
10,11,-28.5,-0.666667,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,3
10,11,-28,-0.010256,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,390
10,11,-27.5,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-27,0.053097,0.000000,-0.362832,0.000000,0.000000,0.000000,0.000000,452
10,11,-26.5,-0.666667,0.000000,-1.333333,0.000000,0.000000,0.000000,0.000000,3
10,11,-26,-0.064103,0.000000,-0.347985,0.000000,0.000000,0.000000,0.000000,546
10,11,-25.5,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
10,11,-25,0.096220,0.000000,-0.175258,0.000000,0.000000,0.000000,0.000000,582
10,11,-24.5,-0.083333,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,12
10,11,-24,0.002608,0.000000,-0.398957,0.000000,0.000000,0.000000,0.000000,767
10,11,-23.5,0.200000,0.000000,0.133333,0.000000,0.000000,0.000000,0.000000,15
10,11,-23,0.042735,0.000000,-0.258852,0.000000,0.000000,0.000000,0.000000,819
10,11,-22.5,0.080000,0.000000,-0.560000,0.000000,0.000000,0.000000,0.000000,25
10,11,-22,0.056534,0.000000,-0.289157,0.000000,0.000000,0.000000,0.000000,1079
10,11,-21.5,0.368421,0.000000,-0.263158,0.000000,0.000000,0.000000,0.000000,38
10,11,-21,0.012594,0.000000,-0.255248,0.000000,0.000000,0.000000,0.000000,1191
10,11,-20.5,0.081967,0.000000,-0.557377,0.000000,0.000000,0.000000,0.000000,61
10,11,-20,0.014124,0.000000,-0.252825,0.000000,0.000000,0.000000,0.000000,1416
10,11,-19.5,-0.011236,0.000000,-0.359551,0.000000,0.000000,0.000000,0.000000,89
10,11,-19,0.041249,0.000000,-0.271067,0.000000,0.000000,0.000000,0.000000,1697
10,11,-18.5,-0.007407,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,135
10,11,-18,0.010758,0.000000,-0.242066,0.000000,0.000000,0.000000,0.000000,1859
10,11,-17.5,-0.016878,0.000000,-0.270042,0.000000,0.000000,0.000000,0.000000,237
10,11,-17,0.041398,0.000000,-0.215271,0.000000,0.000000,0.000000,0.000000,2174
10,11,-16.5,-0.082019,0.000000,-0.523659,0.000000,0.000000,0.000000,0.000000,317
10,11,-16,0.043578,0.000000,-0.192661,0.000000,0.000000,0.000000,0.000000,2616
10,11,-15.5,-0.010707,0.000000,-0.256959,0.000000,0.000000,0.000000,0.000000,467
10,11,-15,0.025926,0.000000,-0.242424,0.000000,0.000000,0.000000,0.000000,2970
10,11,-14.5,0.017054,0.000000,-0.294574,0.000000,0.000000,0.000000,0.000000,645
10,11,-14,0.077791,0.000000,-0.068826,0.000000,0.000000,0.000000,0.000000,3458
10,11,-13.5,-0.024609,0.000000,-0.252796,0.000000,0.000000,0.000000,0.000000,894
10,11,-13,0.017620,0.000000,-0.216037,0.000000,0.000000,0.000000,0.000000,3916
10,11,-12.5,0.036043,0.000000,-0.265337,0.000000,0.000000,0.000000,0.000000,1304
10,11,-12,0.042683,0.000000,-0.208624,0.000000,0.000000,0.000000,0.000000,4592
10,11,-11.5,0.038961,0.000000,-0.185206,0.000000,0.000000,0.000000,0.000000,1771
10,11,-11,0.064780,0.000000,-0.142477,0.000000,0.000000,0.000000,0.000000,5264
10,11,-10.5,0.063271,0.000000,-0.169519,0.000000,0.000000,0.000000,0.000000,2513
10,11,-10,0.057443,0.000000,-0.161825,0.000000,0.000000,0.000000,0.000000,6093
10,11,-9.5,0.019053,0.000000,-0.220230,0.000000,0.000000,0.000000,0.000000,3569
10,11,-9,0.051346,0.000000,-0.151829,0.000000,0.000000,0.000000,0.000000,7245
10,11,-8.5,0.038389,0.000000,-0.172752,0.000000,0.000000,0.000000,0.000000,4793
10,11,-8,0.055286,0.000000,-0.119130,0.000000,0.000000,0.000000,0.000000,8646
10,11,-7.5,0.060541,0.000000,-0.144932,0.000000,0.000000,0.000000,0.000000,6541
10,11,-7,0.077671,0.000000,-0.079129,0.000000,0.000000,0.000000,0.000000,10287
10,11,-6.5,0.060688,0.000000,-0.116848,0.000000,0.000000,0.000000,0.000000,8832
10,11,-6,0.055272,0.000000,-0.120288,0.000000,0.000000,0.000000,0.000000,12520
10,11,-5.5,0.068742,0.000000,-0.089693,0.000000,0.000000,0.000000,0.000000,11885
10,11,-5,0.059203,0.000000,-0.103702,0.000000,0.000000,0.000000,0.000000,15506
10,11,-4.5,0.062512,0.000000,-0.095731,0.000000,0.000000,0.000000,0.000000,16045
10,11,-4,0.078028,0.000000,-0.059194,0.000000,0.000000,0.000000,0.000000,19698
10,11,-3.5,0.059094,0.000000,-0.096655,0.000000,0.000000,0.000000,0.000000,20899
10,11,-3,0.067713,0.000000,-0.065939,0.000000,0.000000,0.000000,0.000000,25933
10,11,-2.5,0.073958,0.000000,-0.059498,0.000000,0.000000,0.000000,0.000000,27732
10,11,-2,0.077864,0.000000,-0.059075,0.000000,0.000000,0.000000,0.000000,35074
10,11,-1.5,0.079218,0.000000,-0.041072,0.000000,0.000000,0.000000,0.000000,36570
10,11,-1,0.076934,0.000000,-0.049481,0.000000,0.000000,0.000000,0.000000,48301
10,11,-0.5,0.083444,0.000000,-0.023624,0.000000,0.000000,0.000000,0.000000,47409
10,11,0,0.084745,0.000000,-0.005317,0.000000,0.000000,0.000000,0.000000,64700
10,11,0.5,0.080991,0.000000,-0.012680,0.000000,0.000000,0.000000,0.000000,58204
10,11,1,0.089972,0.000000,-0.008689,0.000000,0.000000,0.000000,0.000000,53628
10,11,1.5,0.090786,0.000000,0.019230,0.000000,0.000000,0.000000,0.000000,40458
10,11,2,0.093119,0.000000,0.027808,0.000000,0.000000,0.000000,0.000000,39197
10,11,2.5,0.099164,0.000000,0.019501,0.000000,0.000000,0.000000,0.000000,30152
10,11,3,0.095027,0.000000,0.019708,0.000000,0.000000,0.000000,0.000000,27908
10,11,3.5,0.098449,0.000000,0.033604,0.000000,0.000000,0.000000,0.000000,22438
10,11,4,0.099141,0.000000,0.050650,0.000000,0.000000,0.000000,0.000000,20849
10,11,4.5,0.104562,0.000000,0.034574,0.000000,0.000000,0.000000,0.000000,16660
10,11,5,0.103967,0.000000,0.058296,0.000000,0.000000,0.000000,0.000000,16159
10,11,5.5,0.116853,0.000000,0.087760,0.000000,0.000000,0.000000,0.000000,12443
10,11,6,0.115695,0.000000,0.085258,0.000000,0.000000,0.000000,0.000000,12386
10,11,6.5,0.102908,0.000000,0.074049,0.000000,0.000000,0.000000,0.000000,8940
10,11,7,0.117924,0.000000,0.096733,0.000000,0.000000,0.000000,0.000000,10193
10,11,7.5,0.119694,0.000000,0.141293,0.000000,0.000000,0.000000,0.000000,6667
10,11,8,0.118526,0.000000,0.136108,0.000000,0.000000,0.000000,0.000000,8361
10,11,8.5,0.116038,0.000000,0.120597,0.000000,0.000000,0.000000,0.000000,4826
10,11,9,0.115583,0.000000,0.107992,0.000000,0.000000,0.000000,0.000000,6982
10,11,9.5,0.128295,0.000000,0.140012,0.000000,0.000000,0.000000,0.000000,3414
10,11,10,0.149073,0.000000,0.159528,0.000000,0.000000,0.000000,0.000000,5930
10,11,10.5,0.132105,0.000000,0.189730,0.000000,0.000000,0.000000,0.000000,2551
10,11,11,0.142134,0.000000,0.141324,0.000000,0.000000,0.000000,0.000000,4939
10,11,11.5,0.092529,0.000000,0.104598,0.000000,0.000000,0.000000,0.000000,1740
10,11,12,0.148876,0.000000,0.207397,0.000000,0.000000,0.000000,0.000000,4272
10,11,12.5,0.084127,0.000000,0.052381,0.000000,0.000000,0.000000,0.000000,1260
10,11,13,0.124118,0.000000,0.144429,0.000000,0.000000,0.000000,0.000000,3545
10,11,13.5,0.129989,0.000000,0.120867,0.000000,0.000000,0.000000,0.000000,877
10,11,14,0.129688,0.000000,0.188175,0.000000,0.000000,0.000000,0.000000,3146
10,11,14.5,0.172468,0.000000,0.259494,0.000000,0.000000,0.000000,0.000000,632
10,11,15,0.110909,0.000000,0.145455,0.000000,0.000000,0.000000,0.000000,2750
