UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
10,11,-18,0.108626,0.000000,-0.051118,0.000000,0.000000,0.000000,0.000000,313
10,11,-17,-0.038929,0.000000,-0.399027,0.000000,0.000000,0.000000,0.000000,411
10,11,-16,0.022936,0.000000,-0.324159,0.000000,0.000000,0.000000,0.000000,654
10,11,-15.5,0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
10,11,-15,0.010297,0.000000,-0.340961,0.000000,0.000000,0.000000,0.000000,874
10,11,-14.5,0.285714,0.000000,1.142857,0.000000,0.000000,0.000000,0.000000,7
10,11,-14,0.027966,0.000000,-0.347458,0.000000,0.000000,0.000000,0.000000,1180
10,11,-13.5,0.250000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,20
10,11,-13,-0.025157,0.000000,-0.377358,0.000000,0.000000,0.000000,0.000000,1590
10,11,-12.5,0.000000,0.000000,-0.218182,0.000000,0.000000,0.000000,0.000000,55
10,11,-12,0.022073,0.000000,-0.293666,0.000000,0.000000,0.000000,0.000000,2084
10,11,-11.5,-0.045045,0.000000,-0.684685,0.000000,0.000000,0.000000,0.000000,111
10,11,-11,0.031522,0.000000,-0.286957,0.000000,0.000000,0.000000,0.000000,2760
10,11,-10.5,0.027027,0.000000,-0.396396,0.000000,0.000000,0.000000,0.000000,222
10,11,-10,0.043372,0.000000,-0.225535,0.000000,0.000000,0.000000,0.000000,3689
10,11,-9.5,0.014553,0.000000,-0.220374,0.000000,0.000000,0.000000,0.000000,481
10,11,-9,0.037805,0.000000,-0.216029,0.000000,0.000000,0.000000,0.000000,4629
10,11,-8.5,0.004077,0.000000,-0.307849,0.000000,0.000000,0.000000,0.000000,981
10,11,-8,0.022690,0.000000,-0.238080,0.000000,0.000000,0.000000,0.000000,6082
10,11,-7.5,0.050987,0.000000,-0.195175,0.000000,0.000000,0.000000,0.000000,1824
10,11,-7,0.043238,0.000000,-0.199763,0.000000,0.000000,0.000000,0.000000,7609
10,11,-6.5,0.036205,0.000000,-0.235955,0.000000,0.000000,0.000000,0.000000,3204
10,11,-6,0.038334,0.000000,-0.171199,0.000000,0.000000,0.000000,0.000000,9965
10,11,-5.5,0.038110,0.000000,-0.192412,0.000000,0.000000,0.000000,0.000000,5904
10,11,-5,0.054521,0.000000,-0.158201,0.000000,0.000000,0.000000,0.000000,13426
10,11,-4.5,0.057531,0.000000,-0.146092,0.000000,0.000000,0.000000,0.000000,10377
10,11,-4,0.062962,0.000000,-0.098647,0.000000,0.000000,0.000000,0.000000,18551
10,11,-3.5,0.052969,0.000000,-0.118213,0.000000,0.000000,0.000000,0.000000,18086
10,11,-3,0.064294,0.000000,-0.085168,0.000000,0.000000,0.000000,0.000000,26301
10,11,-2.5,0.066085,0.000000,-0.084739,0.000000,0.000000,0.000000,0.000000,30234
10,11,-2,0.068164,0.000000,-0.082370,0.000000,0.000000,0.000000,0.000000,41180
10,11,-1.5,0.072585,0.000000,-0.057302,0.000000,0.000000,0.000000,0.000000,49597
10,11,-1,0.077516,0.000000,-0.049656,0.000000,0.000000,0.000000,0.000000,70566
10,11,-0.5,0.078369,0.000000,-0.034231,0.000000,0.000000,0.000000,0.000000,80746
10,11,0,0.088396,0.000000,-0.006704,0.000000,0.000000,0.000000,0.000000,116340
10,11,0.5,0.087444,0.000000,0.005188,0.000000,0.000000,0.000000,0.000000,81721
10,11,1,0.093685,0.000000,0.017496,0.000000,0.000000,0.000000,0.000000,71217
10,11,1.5,0.101224,0.000000,0.039533,0.000000,0.000000,0.000000,0.000000,48921
10,11,2,0.097317,0.000000,0.049639,0.000000,0.000000,0.000000,0.000000,40774
10,11,2.5,0.105868,0.000000,0.071756,0.000000,0.000000,0.000000,0.000000,29433
10,11,3,0.097706,0.000000,0.055486,0.000000,0.000000,0.000000,0.000000,25628
10,11,3.5,0.104767,0.000000,0.086033,0.000000,0.000000,0.000000,0.000000,16761
10,11,4,0.115660,0.000000,0.093429,0.000000,0.000000,0.000000,0.000000,17318
10,11,4.5,0.112656,0.000000,0.102697,0.000000,0.000000,0.000000,0.000000,9640
10,11,5,0.117657,0.000000,0.117174,0.000000,0.000000,0.000000,0.000000,12443
10,11,5.5,0.125965,0.000000,0.098198,0.000000,0.000000,0.000000,0.000000,5438
10,11,6,0.126884,0.000000,0.147828,0.000000,0.000000,0.000000,0.000000,9024
10,11,6.5,0.169689,0.000000,0.218953,0.000000,0.000000,0.000000,0.000000,2923
10,11,7,0.150082,0.000000,0.196043,0.000000,0.000000,0.000000,0.000000,6723
10,11,7.5,0.132450,0.000000,0.230464,0.000000,0.000000,0.000000,0.000000,1510
10,11,8,0.137051,0.000000,0.154722,0.000000,0.000000,0.000000,0.000000,5093
10,11,8.5,0.216809,0.000000,0.345920,0.000000,0.000000,0.000000,0.000000,821
10,11,9,0.140582,0.000000,0.174670,0.000000,0.000000,0.000000,0.000000,4019
10,11,9.5,0.176020,0.000000,0.301020,0.000000,0.000000,0.000000,0.000000,392
10,11,10,0.165900,0.000000,0.214192,0.000000,0.000000,0.000000,0.000000,3044
10,11,10.5,0.231959,0.000000,0.494845,0.000000,0.000000,0.000000,0.000000,194
10,11,11,0.153811,0.000000,0.264719,0.000000,0.000000,0.000000,0.000000,2191
10,11,11.5,0.129412,0.000000,0.305882,0.000000,0.000000,0.000000,0.000000,85
10,11,12,0.183284,0.000000,0.281791,0.000000,0.000000,0.000000,0.000000,1675
10,11,12.5,0.156250,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,32
10,11,13,0.145086,0.000000,0.254290,0.000000,0.000000,0.000000,0.000000,1282
10,11,13.5,-0.076923,0.000000,-0.153846,0.000000,0.000000,0.000000,0.000000,13
10,11,14,0.183021,0.000000,0.319735,0.000000,0.000000,0.000000,0.000000,907
10,11,14.5,-0.666667,0.000000,-1.333333,0.000000,0.000000,0.000000,0.000000,3
10,11,15,0.182390,0.000000,0.305031,0.000000,0.000000,0.000000,0.000000,636
10,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,16,0.155963,0.000000,0.376147,0.000000,0.000000,0.000000,0.000000,436
10,11,16.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,17,0.198795,0.000000,0.234940,0.000000,0.000000,0.000000,0.000000,332
10,11,18,0.101626,0.000000,0.235772,0.000000,0.000000,0.000000,0.000000,246
10,11,19,0.220690,0.000000,0.496552,0.000000,0.000000,0.000000,0.000000,145
10,11,20,0.126437,0.000000,0.091954,0.000000,0.000000,0.000000,0.000000,87
10,11,21,0.134328,0.000000,0.179104,0.000000,0.000000,0.000000,0.000000,67
10,11,22,0.206897,0.000000,0.413793,0.000000,0.000000,0.000000,0.000000,29
10,11,23,0.074074,0.000000,0.074074,0.000000,0.000000,0.000000,0.000000,27
10,11,24,0.208333,0.000000,0.583333,0.000000,0.000000,0.000000,0.000000,24
10,11,25,-0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,26,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
10,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
10,11,28,0.166667,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6
10,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-29,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,3
11,11,-28,0.200000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,5
11,11,-27,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,6
11,11,-26,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
11,11,-25,0.045455,0.000000,-0.818182,0.000000,0.000000,0.000000,0.000000,22
11,11,-24,-0.045455,0.000000,-0.818182,0.000000,0.000000,0.000000,0.000000,22
11,11,-23,-0.127660,0.000000,-0.510638,0.000000,0.000000,0.000000,0.000000,47
11,11,-22,0.057971,0.000000,-0.579710,0.000000,0.000000,0.000000,0.000000,69
11,11,-21,-0.113636,0.000000,-0.522727,0.000000,0.000000,0.000000,0.000000,88
11,11,-20,0.020548,0.000000,-0.342466,0.000000,0.000000,0.000000,0.000000,146
11,11,-19,0.095833,0.000000,-0.208333,0.000000,0.000000,0.000000,0.000000,240
11,11,-18,0.089231,0.000000,-0.172308,0.000000,0.000000,0.000000,0.000000,325
11,11,-17,0.077071,0.000000,-0.254335,0.000000,0.000000,0.000000,0.000000,519
11,11,-16.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-16,0.054167,0.000000,-0.175000,0.000000,0.000000,0.000000,0.000000,720
11,11,-15.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-15,0.097416,0.000000,-0.260437,0.000000,0.000000,0.000000,0.000000,1006
11,11,-14.5,0.571429,0.000000,-0.571429,0.000000,0.000000,0.000000,0.000000,7
11,11,-14,0.051777,0.000000,-0.194745,0.000000,0.000000,0.000000,0.000000,1294
11,11,-13.5,0.000000,0.000000,-0.266667,0.000000,0.000000,0.000000,0.000000,15
11,11,-13,0.058600,0.000000,-0.199674,0.000000,0.000000,0.000000,0.000000,1843
11,11,-12.5,-0.237288,0.000000,-0.406780,0.000000,0.000000,0.000000,0.000000,59
11,11,-12,0.053491,0.000000,-0.182115,0.000000,0.000000,0.000000,0.000000,2449
11,11,-11.5,0.065693,0.000000,-0.175182,0.000000,0.000000,0.000000,0.000000,137
11,11,-11,0.087141,0.000000,-0.077676,0.000000,0.000000,0.000000,0.000000,3064
11,11,-10.5,0.062745,0.000000,-0.125490,0.000000,0.000000,0.000000,0.000000,255
11,11,-10,0.094299,0.000000,-0.133750,0.000000,0.000000,0.000000,0.000000,4157
11,11,-9.5,0.109290,0.000000,-0.142077,0.000000,0.000000,0.000000,0.000000,549
11,11,-9,0.113586,0.000000,-0.057437,0.000000,0.000000,0.000000,0.000000,5432
11,11,-8.5,0.090272,0.000000,-0.108677,0.000000,0.000000,0.000000,0.000000,1141
11,11,-8,0.111685,0.000000,-0.031868,0.000000,0.000000,0.000000,0.000000,6778
11,11,-7.5,0.093992,0.000000,-0.093992,0.000000,0.000000,0.000000,0.000000,2064
11,11,-7,0.116788,0.000000,-0.019907,0.000000,0.000000,0.000000,0.000000,9042
11,11,-6.5,0.108668,0.000000,-0.065201,0.000000,0.000000,0.000000,0.000000,3957
11,11,-6,0.115974,0.000000,-0.018903,0.000000,0.000000,0.000000,0.000000,11744
11,11,-5.5,0.097160,0.000000,-0.032291,0.000000,0.000000,0.000000,0.000000,6937
11,11,-5,0.112562,0.000000,-0.006207,0.000000,0.000000,0.000000,0.000000,15467
11,11,-4.5,0.121624,0.000000,0.009670,0.000000,0.000000,0.000000,0.000000,11996
11,11,-4,0.119653,0.000000,0.009944,0.000000,0.000000,0.000000,0.000000,21320
11,11,-3.5,0.119179,0.000000,0.022233,0.000000,0.000000,0.000000,0.000000,20960
11,11,-3,0.119964,0.000000,0.015337,0.000000,0.000000,0.000000,0.000000,30776
11,11,-2.5,0.123093,0.000000,0.032104,0.000000,0.000000,0.000000,0.000000,35323
11,11,-2,0.137422,0.000000,0.075387,0.000000,0.000000,0.000000,0.000000,48231
11,11,-1.5,0.144820,0.000000,0.078392,0.000000,0.000000,0.000000,0.000000,57506
11,11,-1,0.139235,0.000000,0.091792,0.000000,0.000000,0.000000,0.000000,82709
11,11,-0.5,0.145752,0.000000,0.096861,0.000000,0.000000,0.000000,0.000000,93515
11,11,0,0.150484,0.000000,0.115560,0.000000,0.000000,0.000000,0.000000,133489
11,11,0.5,0.150113,0.000000,0.126488,0.000000,0.000000,0.000000,0.000000,91471
11,11,1,0.157641,0.000000,0.143888,0.000000,0.000000,0.000000,0.000000,80201
11,11,1.5,0.165992,0.000000,0.160956,0.000000,0.000000,0.000000,0.000000,55593
11,11,2,0.163498,0.000000,0.174197,0.000000,0.000000,0.000000,0.000000,45707
11,11,2.5,0.164220,0.000000,0.171088,0.000000,0.000000,0.000000,0.000000,32907
11,11,3,0.181484,0.000000,0.198329,0.000000,0.000000,0.000000,0.000000,28851
11,11,3.5,0.173639,0.000000,0.221731,0.000000,0.000000,0.000000,0.000000,19005
11,11,4,0.182212,0.000000,0.216698,0.000000,0.000000,0.000000,0.000000,19631
11,11,4.5,0.182892,0.000000,0.241376,0.000000,0.000000,0.000000,0.000000,10755
11,11,5,0.196144,0.000000,0.237896,0.000000,0.000000,0.000000,0.000000,14107
11,11,5.5,0.172322,0.000000,0.232659,0.000000,0.000000,0.000000,0.000000,5983
11,11,6,0.192874,0.000000,0.254648,0.000000,0.000000,0.000000,0.000000,10328
11,11,6.5,0.183891,0.000000,0.275380,0.000000,0.000000,0.000000,0.000000,3290
11,11,7,0.187590,0.000000,0.262390,0.000000,0.000000,0.000000,0.000000,7607
11,11,7.5,0.191908,0.000000,0.298266,0.000000,0.000000,0.000000,0.000000,1730
11,11,8,0.199457,0.000000,0.289349,0.000000,0.000000,0.000000,0.000000,5896
11,11,8.5,0.246835,0.000000,0.424051,0.000000,0.000000,0.000000,0.000000,948
11,11,9,0.205616,0.000000,0.336051,0.000000,0.000000,0.000000,0.000000,4416
11,11,9.5,0.169528,0.000000,0.313305,0.000000,0.000000,0.000000,0.000000,466
11,11,10,0.238039,0.000000,0.361961,0.000000,0.000000,0.000000,0.000000,3365
11,11,10.5,0.339450,0.000000,0.660550,0.000000,0.000000,0.000000,0.000000,218
11,11,11,0.236600,0.000000,0.373660,0.000000,0.000000,0.000000,0.000000,2612
11,11,11.5,0.232323,0.000000,0.343434,0.000000,0.000000,0.000000,0.000000,99
11,11,12,0.255275,0.000000,0.399382,0.000000,0.000000,0.000000,0.000000,1943
11,11,12.5,0.270270,0.000000,0.324324,0.000000,0.000000,0.000000,0.000000,37
11,11,13,0.301167,0.000000,0.468482,0.000000,0.000000,0.000000,0.000000,1285
11,11,13.5,0.520000,0.000000,0.880000,0.000000,0.000000,0.000000,0.000000,25
11,11,14,0.225711,0.000000,0.400393,0.000000,0.000000,0.000000,0.000000,1019
11,11,14.5,0.600000,0.000000,1.200000,0.000000,0.000000,0.000000,0.000000,5
11,11,15,0.273684,0.000000,0.378947,0.000000,0.000000,0.000000,0.000000,760
11,11,15.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,16,0.268924,0.000000,0.549801,0.000000,0.000000,0.000000,0.000000,502
11,11,16.5,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,17,0.275148,0.000000,0.562130,0.000000,0.000000,0.000000,0.000000,338
11,11,18,0.300000,0.000000,0.643478,0.000000,0.000000,0.000000,0.000000,230
11,11,19,0.296970,0.000000,0.606061,0.000000,0.000000,0.000000,0.000000,165
11,11,20,0.200000,0.000000,0.520000,0.000000,0.000000,0.000000,0.000000,100
11,11,21,0.333333,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,72
11,11,22,0.211538,0.000000,0.384615,0.000000,0.000000,0.000000,0.000000,52
11,11,23,0.055556,0.000000,-0.222222,0.000000,0.000000,0.000000,0.000000,18
11,11,24,0.562500,0.000000,1.375000,0.000000,0.000000,0.000000,0.000000,16
11,11,25,-0.142857,0.000000,-0.857143,0.000000,0.000000,0.000000,0.000000,7
11,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,28,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,29,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,31,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
