UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,10,22,-0.619159,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,428
15,10,23,-0.614841,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,283
15,10,24,-0.688623,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,167
15,10,25,-0.612245,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,98
15,10,26,-0.577778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45
15,10,27,-0.758621,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29
15,10,28,-0.473684,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19
15,10,29,-0.100000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,10,30,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,31,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,33,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,11,-35,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-34,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-30,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,-29,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-28,0.111111,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,11,-27,0.272727,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,11,-26,-0.266667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
15,11,-25,-0.074074,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27
15,11,-24,-0.255814,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43
15,11,-23,-0.271429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70
15,11,-22,-0.364486,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,107
15,11,-21,-0.283019,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,159
15,11,-20,-0.282468,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,308
15,11,-19,-0.298901,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,455
15,11,-18,-0.268182,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,660
15,11,-17,-0.246023,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,943
15,11,-16.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,11,-16,-0.302202,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1317
15,11,-15.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,11,-15,-0.324134,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1848
15,11,-14.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
15,11,-14,-0.324303,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2584
15,11,-13.5,-0.448980,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49
15,11,-13,-0.341606,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3425
15,11,-12.5,-0.360294,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,136
15,11,-12,-0.340502,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4464
15,11,-11.5,-0.307407,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,270
15,11,-11,-0.355469,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5888
15,11,-10.5,-0.352159,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,602
15,11,-10,-0.367475,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7674
15,11,-9.5,-0.327257,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1152
15,11,-9,-0.349965,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9921
15,11,-8.5,-0.332578,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2207
15,11,-8,-0.372102,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12596
15,11,-7.5,-0.344478,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4247
15,11,-7,-0.380025,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16591
15,11,-6.5,-0.377706,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7437
15,11,-6,-0.387799,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21555
15,11,-5.5,-0.382890,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13372
15,11,-5,-0.395836,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28671
15,11,-4.5,-0.394550,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23523
15,11,-4,-0.399960,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39884
15,11,-3.5,-0.399194,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40221
15,11,-3,-0.407782,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,58600
15,11,-2.5,-0.417829,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,66745
15,11,-2,-0.412544,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,92378
15,11,-1.5,-0.419343,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,110027
15,11,-1,-0.426804,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,161559
15,11,-0.5,-0.431969,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,174971
15,11,0,-0.435159,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,223654
15,11,0.5,-0.441356,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,143825
15,11,1,-0.442605,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,122771
15,11,1.5,-0.450526,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,85984
15,11,2,-0.457871,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,71601
15,11,2.5,-0.462210,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50780
15,11,3,-0.462483,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45766
15,11,3.5,-0.468062,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29088
15,11,4,-0.478664,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31239
15,11,4.5,-0.478674,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16435
15,11,5,-0.482998,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21998
15,11,5.5,-0.504606,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9227
15,11,6,-0.480890,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16457
15,11,6.5,-0.496748,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4920
15,11,7,-0.480768,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12453
15,11,7.5,-0.493261,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2597
15,11,8,-0.501551,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9351
15,11,8.5,-0.529590,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1318
15,11,9,-0.498579,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7038
15,11,9.5,-0.469767,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,645
15,11,10,-0.514528,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5300
15,11,10.5,-0.539735,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,302
15,11,11,-0.515248,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4099
15,11,11.5,-0.532847,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,137
15,11,12,-0.524683,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2998
15,11,12.5,-0.616667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,60
15,11,13,-0.533902,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2227
15,11,13.5,-0.703704,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27
15,11,14,-0.539759,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1660
15,11,14.5,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,11,15,-0.508724,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1089
15,11,15.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,16,-0.538765,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,761
15,11,17,-0.517921,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,558
15,11,17.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,18,-0.540166,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,361
15,11,19,-0.561181,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,237
15,11,20,-0.496855,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,159
15,11,21,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,110
15,11,22,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,60
15,11,23,-0.628571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35
15,11,24,-0.312500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
15,11,25,-0.769231,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
15,11,26,-0.857143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,11,27,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,11,28,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,29,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-31,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-30,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-29,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-28,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
16,9,-27,0.428571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
16,9,-26,-0.071429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
16,9,-25,0.086957,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23
16,9,-24,-0.293103,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,58
16,9,-23,-0.227273,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,66
16,9,-22,-0.377778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,135
16,9,-21,-0.265403,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,211
16,9,-20,-0.225610,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,328
16,9,-19,-0.287474,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,487
16,9,-18,-0.316206,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,759
16,9,-17,-0.352612,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1072
16,9,-16.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-16,-0.300432,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1621
16,9,-15.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,-15,-0.327141,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2207
16,9,-14.5,-0.150000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20
16,9,-14,-0.334983,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3030
16,9,-13.5,-0.418605,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43
16,9,-13,-0.324657,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4149
16,9,-12.5,-0.380952,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,147
16,9,-12,-0.320744,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5375
16,9,-11.5,-0.314381,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,299
16,9,-11,-0.349458,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7194
16,9,-10.5,-0.291925,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,644
16,9,-10,-0.344436,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9517
16,9,-9.5,-0.340585,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1333
16,9,-9,-0.366077,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12216
16,9,-8.5,-0.370162,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2661
16,9,-8,-0.356606,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15956
16,9,-7.5,-0.343349,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4826
16,9,-7,-0.369072,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20771
16,9,-6.5,-0.358349,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8941
16,9,-6,-0.373442,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26877
16,9,-5.5,-0.371940,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16215
16,9,-5,-0.389217,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36427
16,9,-4.5,-0.390799,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28562
16,9,-4,-0.398528,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50418
16,9,-3.5,-0.394935,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49517
16,9,-3,-0.402070,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,73440
16,9,-2.5,-0.396428,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,84772
16,9,-2,-0.406272,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,115664
16,9,-1.5,-0.408550,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,140000
16,9,-1,-0.417786,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,201706
16,9,-0.5,-0.424338,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,230625
16,9,0,-0.429420,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,321948
16,9,0.5,-0.432612,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,218429
16,9,1,-0.435737,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,190764
16,9,1.5,-0.441404,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,133295
16,9,2,-0.445155,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,110703
16,9,2.5,-0.453072,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,80038
16,9,3,-0.452390,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70700
16,9,3.5,-0.459711,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47060
16,9,4,-0.459903,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48632
16,9,4.5,-0.465655,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26816
16,9,5,-0.479547,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34958
16,9,5.5,-0.482486,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14931
16,9,6,-0.472545,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25824
16,9,6.5,-0.483650,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8165
16,9,7,-0.492357,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19756
16,9,7.5,-0.516021,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4463
16,9,8,-0.487036,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15235
16,9,8.5,-0.523607,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2351
16,9,9,-0.500085,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11722
16,9,9.5,-0.522034,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1180
16,9,10,-0.509083,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8808
16,9,10.5,-0.500835,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,599
16,9,11,-0.517726,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6685
16,9,11.5,-0.593496,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,246
16,9,12,-0.504624,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4974
16,9,12.5,-0.532110,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,109
16,9,13,-0.546201,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3777
16,9,13.5,-0.511111,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45
16,9,14,-0.528058,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2780
16,9,14.5,-0.823529,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
16,9,15,-0.533463,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2062
16,9,15.5,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,9,16,-0.548502,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1402
16,9,16.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,17,-0.540984,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1037
16,9,18,-0.528302,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,689
16,9,19,-0.643460,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,474
16,9,20,-0.550523,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,287
16,9,21,-0.566667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,180
16,9,22,-0.537190,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,121
16,9,23,-0.483871,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,62
16,9,24,-0.656250,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32
16,9,25,-0.814815,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27
16,9,26,-0.538462,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
16,9,27,-0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,9,28,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,29,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,9,31,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-35,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,10,-34,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-33,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-32,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,10,-31,-0.100000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
16,10,-30,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,10,-29,-0.136364,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22
16,10,-28,-0.440000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25
16,10,-27,-0.125000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40
16,10,-26,-0.153846,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,78
16,10,-25,-0.272727,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,143
16,10,-24,-0.214286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,224
16,10,-23,-0.358904,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,365
16,10,-22,-0.308090,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,581
16,10,-21,-0.335477,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,933
16,10,-20,-0.353693,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1408
16,10,-19.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-19,-0.357143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2212
16,10,-18.5,0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,10,-18,-0.357628,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3238
16,10,-17.5,0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,10,-17,-0.360460,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4694
16,10,-16.5,0.111111,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
16,10,-16,-0.344962,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6679
16,10,-15.5,-0.566667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30
16,10,-15,-0.369283,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9467
16,10,-14.5,-0.378947,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,95
16,10,-14,-0.366711,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12743
16,10,-13.5,-0.441048,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,229
16,10,-13,-0.378391,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17067
16,10,-12.5,-0.413445,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,595
16,10,-12,-0.393697,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23259
16,10,-11.5,-0.351111,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1350
16,10,-11,-0.399190,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30116
16,10,-10.5,-0.407056,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2948
16,10,-10,-0.405553,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39440
16,10,-9.5,-0.391492,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5806
16,10,-9,-0.413711,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51362
16,10,-8.5,-0.399128,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11465
16,10,-8,-0.421491,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,66101
16,10,-7.5,-0.417619,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21522
16,10,-7,-0.428294,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,86457
16,10,-6.5,-0.417224,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39329
16,10,-6,-0.428682,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,113597
16,10,-5.5,-0.430142,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70586
16,10,-5,-0.443854,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,152273
16,10,-4.5,-0.440373,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,124985
16,10,-4,-0.447590,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,212784
16,10,-3.5,-0.449895,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,217206
16,10,-3,-0.459652,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,316470
16,10,-2.5,-0.460026,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,364866
16,10,-2,-0.465908,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,503979
16,10,-1.5,-0.470840,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,606765
16,10,-1,-0.477149,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,897660
16,10,-0.5,-0.481623,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,967000
16,10,0,-0.486988,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1234005
16,10,0.5,-0.492690,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,793790
16,10,1,-0.497211,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,675663
16,10,1.5,-0.503211,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,478988
16,10,2,-0.506817,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,398657
16,10,2.5,-0.513162,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,285711
16,10,3,-0.515257,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,258275
16,10,3.5,-0.521869,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,165555
16,10,4,-0.519783,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,178009
16,10,4.5,-0.533780,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,94241
16,10,5,-0.532877,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,129103
16,10,5.5,-0.546921,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52375
16,10,6,-0.536169,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,96865
16,10,6.5,-0.545901,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28932
16,10,7,-0.548087,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,73273
16,10,7.5,-0.570293,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15222
16,10,8,-0.547369,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56081
16,10,8.5,-0.574637,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8059
16,10,9,-0.558084,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43110
16,10,9.5,-0.583876,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3994
16,10,10,-0.562109,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33095
16,10,10.5,-0.587525,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1988
16,10,11,-0.583159,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24880
16,10,11.5,-0.605721,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,804
16,10,12,-0.576131,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18744
16,10,12.5,-0.569767,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,344
16,10,13,-0.593554,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14056
16,10,13.5,-0.543307,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,127
16,10,14,-0.601151,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10079
16,10,14.5,-0.879310,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,58
16,10,15,-0.608738,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7256
16,10,15.5,-0.687500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
16,10,16,-0.614249,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5081
16,10,16.5,-0.400000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
16,10,17,-0.601610,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3479
16,10,17.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,18,-0.617355,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2420
16,10,19,-0.637821,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1560
16,10,20,-0.602857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1050
16,10,21,-0.623839,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,646
