UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,82.5,0.000000,0.000000,0.668728,0.440269,0.000000,0.000000,0.486139,2.701202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61937
20,5,83,0.000000,0.000000,0.671657,0.436599,0.000000,0.000000,0.521950,2.672491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68794
20,5,83.5,0.000000,0.000000,0.668468,0.442038,0.000000,0.000000,0.532466,2.669123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58661
20,5,84,0.000000,0.000000,0.676052,0.432020,0.000000,0.000000,0.527459,2.686202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64606
20,5,84.5,0.000000,0.000000,0.675315,0.432878,0.000000,0.000000,0.530280,2.661082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56738
20,5,85,0.000000,0.000000,0.671343,0.438526,0.000000,0.000000,0.534262,2.665074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63933
20,5,85.5,0.000000,0.000000,0.675143,0.432389,0.000000,0.000000,0.541461,2.661371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60442
20,5,86,0.000000,0.000000,0.669923,0.439368,0.000000,0.000000,0.524557,2.682998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59677
20,5,86.5,0.000000,0.000000,0.675001,0.433398,0.000000,0.000000,0.533745,2.669334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57031
20,5,87,0.000000,0.000000,0.671953,0.437771,0.000000,0.000000,0.535517,2.667075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55931
20,5,87.5,0.000000,0.000000,0.679377,0.428759,0.000000,0.000000,0.548358,2.666524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51191
20,5,88,0.000000,0.000000,0.675825,0.433167,0.000000,0.000000,0.533394,2.668032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56343
20,5,88.5,0.000000,0.000000,0.677596,0.430057,0.000000,0.000000,0.549005,2.656991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50719
20,5,89,0.000000,0.000000,0.674873,0.435182,0.000000,0.000000,0.550445,2.647710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47200
20,5,89.5,0.000000,0.000000,0.679136,0.429321,0.000000,0.000000,0.561103,2.641017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51511
20,5,90,0.000000,0.000000,0.674013,0.434322,0.000000,0.000000,0.551181,2.647167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56085
20,5,90.5,0.000000,0.000000,0.684690,0.423170,0.000000,0.000000,0.606053,2.615413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36675
20,5,91,0.000000,0.000000,0.675459,0.432090,0.000000,0.000000,0.560365,2.633750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56258
20,5,91.5,0.000000,0.000000,0.677729,0.431358,0.000000,0.000000,0.585025,2.620939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36460
20,5,92,0.000000,0.000000,0.679095,0.427793,0.000000,0.000000,0.570764,2.635687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46210
20,5,92.5,0.000000,0.000000,0.673437,0.441076,0.000000,0.000000,0.584120,2.623494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42142
20,5,93,0.000000,0.000000,0.689958,0.420470,0.000000,0.000000,0.626274,2.580960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32960
20,5,93.5,0.000000,0.000000,0.676470,0.432735,0.000000,0.000000,0.558808,2.653215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43455
20,5,94,0.000000,0.000000,0.682499,0.425875,0.000000,0.000000,0.603810,2.605435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34592
20,5,94.5,0.000000,0.000000,0.687456,0.423097,0.000000,0.000000,0.626727,2.586755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37198
20,5,95,0.000000,0.000000,0.676973,0.434887,0.000000,0.000000,0.596596,2.616530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38195
20,5,95.5,0.000000,0.000000,0.685710,0.420978,0.000000,0.000000,0.643529,2.574307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29231
20,5,96,0.000000,0.000000,0.690874,0.416810,0.000000,0.000000,0.639459,2.568675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31450
20,5,96.5,0.000000,0.000000,0.688266,0.417325,0.000000,0.000000,0.634002,2.573982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25063
20,5,97,0.000000,0.000000,0.706812,0.402024,0.000000,0.000000,0.710652,2.509655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22136
20,5,97.5,0.000000,0.000000,0.691236,0.420620,0.000000,0.000000,0.627833,2.595970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31150
20,5,98,0.000000,0.000000,0.699343,0.413881,0.000000,0.000000,0.687067,2.524390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17189
20,5,98.5,0.000000,0.000000,0.700435,0.410831,0.000000,0.000000,0.688869,2.521871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23691
20,5,99,0.000000,0.000000,0.692121,0.415988,0.000000,0.000000,0.638323,2.595570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21804
20,5,99.5,0.000000,0.000000,0.712324,0.395341,0.000000,0.000000,0.778938,2.411413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8812
20,5,100,0.000000,0.000000,0.699853,0.406075,0.000000,0.000000,0.686134,2.545225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25804
20,5,100.5,0.000000,0.000000,0.687761,0.420127,0.000000,0.000000,0.653783,2.570926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7917
20,5,101,0.000000,0.000000,0.701584,0.410718,0.000000,0.000000,0.768023,2.467446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15217
20,5,101.5,0.000000,0.000000,0.709110,0.401522,0.000000,0.000000,0.741269,2.499594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19155
20,5,102,0.000000,0.000000,0.727941,0.352455,0.000000,0.000000,0.970588,2.234429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272
20,5,102.5,0.000000,0.000000,0.705320,0.406369,0.000000,0.000000,0.752727,2.455461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16411
20,5,103,0.000000,0.000000,0.699615,0.413071,0.000000,0.000000,0.748530,2.461112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13779
20,5,103.5,0.000000,0.000000,0.690265,0.408489,0.000000,0.000000,1.053097,2.050278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113
20,5,104,0.000000,0.000000,0.714498,0.389484,0.000000,0.000000,0.782396,2.419968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11429
20,5,104.5,0.000000,0.000000,0.788462,0.320636,0.000000,0.000000,0.788462,2.666790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52
20,5,105,0.000000,0.000000,0.716087,0.391002,0.000000,0.000000,0.785799,2.388338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9281
20,5,105.5,0.000000,0.000000,0.706152,0.412913,0.000000,0.000000,0.846951,2.345266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7429
20,5,106,0.000000,0.000000,0.695652,0.298677,0.000000,0.000000,1.086957,1.905482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
20,5,106.5,0.000000,0.000000,0.717517,0.389247,0.000000,0.000000,0.812448,2.420496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6057
20,5,107,0.000000,0.000000,0.721519,0.385265,0.000000,0.000000,0.920095,2.261020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2528
20,5,107.5,0.000000,0.000000,0.706402,0.409606,0.000000,0.000000,0.827373,2.404196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2265
20,5,108,0.000000,0.000000,0.726710,0.387176,0.000000,0.000000,0.846608,2.396116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3553
20,5,108.5,0.000000,0.000000,0.762918,0.345008,0.000000,0.000000,1.006079,2.151939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329
20,5,109,0.000000,0.000000,0.743015,0.350724,0.000000,0.000000,0.867375,2.318105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2541
20,5,109.5,0.000000,0.000000,0.695611,0.438836,0.000000,0.000000,0.904580,2.300055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048
20,5,110,0.000000,0.000000,0.728460,0.377093,0.000000,0.000000,0.873803,2.277373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1149
20,5,110.5,0.000000,0.000000,0.740838,0.366081,0.000000,0.000000,0.973822,2.160309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1528
20,5,111,0.000000,0.000000,0.791111,0.307477,0.000000,0.000000,1.017778,2.221906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225
20,5,111.5,0.000000,0.000000,0.763351,0.341903,0.000000,0.000000,0.945550,2.193894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955
20,5,112,0.000000,0.000000,0.771588,0.343371,0.000000,0.000000,0.927577,2.134031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359
20,5,112.5,0.000000,0.000000,0.771760,0.311543,0.000000,0.000000,0.932302,2.175301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,517
20,5,113,0.000000,0.000000,0.737410,0.391478,0.000000,0.000000,1.091727,2.065327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556
20,5,113.5,0.000000,0.000000,0.752688,0.358192,0.000000,0.000000,1.091398,1.964765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186
20,5,114,0.000000,0.000000,0.737226,0.347008,0.000000,0.000000,0.989051,2.273603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274
20,5,114.5,0.000000,0.000000,0.725926,0.384143,0.000000,0.000000,1.000000,2.022222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270
20,5,115,0.000000,0.000000,0.838710,0.199792,0.000000,0.000000,0.967742,2.482830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31
20,5,115.5,0.000000,0.000000,0.793478,0.283436,0.000000,0.000000,1.043478,2.030718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184
20,5,116,0.000000,0.000000,0.940000,0.096400,0.000000,0.000000,1.300000,1.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50
20,5,116.5,0.000000,0.000000,0.731183,0.390103,0.000000,0.000000,1.419355,1.275754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93
20,5,117,0.000000,0.000000,0.808989,0.266885,0.000000,0.000000,1.011236,2.100997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89
20,5,117.5,0.000000,0.000000,0.714286,0.489796,0.000000,0.000000,1.714286,0.489796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,5,118,0.000000,0.000000,0.733333,0.417778,0.000000,0.000000,0.666667,2.488889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45
20,5,118.5,0.000000,0.000000,0.750000,0.187500,0.000000,0.000000,1.500000,1.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,5,119,0.000000,0.000000,0.810811,0.207451,0.000000,0.000000,1.081081,1.804237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37
20,5,119.5,0.000000,0.000000,0.833333,0.222222,0.000000,0.000000,1.125000,1.359375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
20,5,120,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,120.5,0.000000,0.000000,0.857143,0.122449,0.000000,0.000000,1.857143,0.122449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,5,121,0.000000,0.000000,0.666667,0.222222,0.000000,0.000000,0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,121.5,0.000000,0.000000,0.625000,0.484375,0.000000,0.000000,1.250000,1.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,5,122,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.142857,0.979592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,5,122.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,2.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,123,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.666667,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,124,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,124.5,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-3,0.000000,0.000000,0.750000,0.437500,0.000000,0.000000,0.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,6,-2.5,0.000000,0.000000,0.550000,0.514167,0.000000,0.000000,0.316667,2.449722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60
20,6,-2,0.000000,0.000000,0.713978,0.393461,0.000000,0.000000,0.548387,2.617551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465
20,6,-1.5,0.000000,0.000000,0.689685,0.411650,0.000000,0.000000,0.524415,2.680493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3461
20,6,-1,0.000000,0.000000,0.697970,0.410134,0.000000,0.000000,0.536421,2.634061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27292
20,6,-0.5,0.000000,0.000000,0.700622,0.406415,0.000000,0.000000,0.555895,2.626125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418601
20,6,0,0.000000,0.000000,0.701140,0.405524,0.000000,0.000000,0.542334,2.635796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481934
20,6,0.5,0.000000,0.000000,0.702135,0.404583,0.000000,0.000000,0.557964,2.623406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716849
20,6,1,0.000000,0.000000,0.701254,0.405464,0.000000,0.000000,0.555388,2.628675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069344
20,6,1.5,0.000000,0.000000,0.700440,0.406571,0.000000,0.000000,0.555393,2.625314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1025884
20,6,2,0.000000,0.000000,0.701497,0.405195,0.000000,0.000000,0.555430,2.626484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1047090
20,6,2.5,0.000000,0.000000,0.702468,0.404331,0.000000,0.000000,0.555324,2.627654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020539
20,6,3,0.000000,0.000000,0.700593,0.406821,0.000000,0.000000,0.556870,2.625418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955907
20,6,3.5,0.000000,0.000000,0.700786,0.406693,0.000000,0.000000,0.555439,2.626026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940509
20,6,4,0.000000,0.000000,0.701835,0.405224,0.000000,0.000000,0.557889,2.623079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905363
20,6,4.5,0.000000,0.000000,0.701895,0.404632,0.000000,0.000000,0.557679,2.626065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883324
20,6,5,0.000000,0.000000,0.701295,0.406157,0.000000,0.000000,0.556205,2.627053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,843241
20,6,5.5,0.000000,0.000000,0.701006,0.406076,0.000000,0.000000,0.559662,2.621487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807729
20,6,6,0.000000,0.000000,0.702109,0.404205,0.000000,0.000000,0.557807,2.622751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808322
20,6,6.5,0.000000,0.000000,0.702331,0.404783,0.000000,0.000000,0.557837,2.625926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763781
20,6,7,0.000000,0.000000,0.701568,0.404925,0.000000,0.000000,0.560689,2.621880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742741
20,6,7.5,0.000000,0.000000,0.701489,0.405362,0.000000,0.000000,0.562284,2.619947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725149
20,6,8,0.000000,0.000000,0.702316,0.404093,0.000000,0.000000,0.560511,2.622955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699306
20,6,8.5,0.000000,0.000000,0.702663,0.404026,0.000000,0.000000,0.559077,2.624969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,689252
20,6,9,0.000000,0.000000,0.700300,0.407266,0.000000,0.000000,0.559168,2.622290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,646673
20,6,9.5,0.000000,0.000000,0.702631,0.404266,0.000000,0.000000,0.561230,2.624645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640777
20,6,10,0.000000,0.000000,0.702900,0.404128,0.000000,0.000000,0.556246,2.626148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,612373
20,6,10.5,0.000000,0.000000,0.701792,0.405318,0.000000,0.000000,0.562529,2.618875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,612535
20,6,11,0.000000,0.000000,0.701558,0.405877,0.000000,0.000000,0.561028,2.624770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589070
20,6,11.5,0.000000,0.000000,0.701347,0.405879,0.000000,0.000000,0.559021,2.622720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571674
20,6,12,0.000000,0.000000,0.700964,0.405934,0.000000,0.000000,0.561785,2.621840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555367
20,6,12.5,0.000000,0.000000,0.702440,0.404751,0.000000,0.000000,0.562494,2.621106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543423
20,6,13,0.000000,0.000000,0.703205,0.404440,0.000000,0.000000,0.563570,2.619994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522111
20,6,13.5,0.000000,0.000000,0.701241,0.405529,0.000000,0.000000,0.564684,2.620719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,517521
20,6,14,0.000000,0.000000,0.702252,0.404235,0.000000,0.000000,0.558649,2.622281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497609
20,6,14.5,0.000000,0.000000,0.700867,0.406332,0.000000,0.000000,0.565161,2.616670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497347
20,6,15,0.000000,0.000000,0.701487,0.405537,0.000000,0.000000,0.560280,2.622602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471587
20,6,15.5,0.000000,0.000000,0.702600,0.404087,0.000000,0.000000,0.563609,2.615875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463353
20,6,16,0.000000,0.000000,0.700496,0.406655,0.000000,0.000000,0.559081,2.627887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445590
20,6,16.5,0.000000,0.000000,0.703801,0.402843,0.000000,0.000000,0.566384,2.616798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448189
20,6,17,0.000000,0.000000,0.704383,0.401450,0.000000,0.000000,0.562746,2.618890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460755
20,6,17.5,0.000000,0.000000,0.703628,0.403322,0.000000,0.000000,0.558081,2.624357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,397410
20,6,18,0.000000,0.000000,0.702543,0.404993,0.000000,0.000000,0.566480,2.617832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407252
20,6,18.5,0.000000,0.000000,0.702498,0.404144,0.000000,0.000000,0.563783,2.619365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401282
20,6,19,0.000000,0.000000,0.703531,0.403150,0.000000,0.000000,0.563802,2.623445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396423
20,6,19.5,0.000000,0.000000,0.703115,0.404091,0.000000,0.000000,0.559938,2.623938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379837
20,6,20,0.000000,0.000000,0.702633,0.405899,0.000000,0.000000,0.565649,2.617805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,374352
20,6,20.5,0.000000,0.000000,0.701775,0.404801,0.000000,0.000000,0.564720,2.622134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381598
20,6,21,0.000000,0.000000,0.699504,0.407831,0.000000,0.000000,0.566152,2.618720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346511
20,6,21.5,0.000000,0.000000,0.701970,0.403995,0.000000,0.000000,0.568045,2.616272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350680
20,6,22,0.000000,0.000000,0.701978,0.404003,0.000000,0.000000,0.566161,2.615881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351236
20,6,22.5,0.000000,0.000000,0.702015,0.404755,0.000000,0.000000,0.565743,2.611069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320446
20,6,23,0.000000,0.000000,0.703073,0.404432,0.000000,0.000000,0.559982,2.626774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334736
20,6,23.5,0.000000,0.000000,0.703533,0.403036,0.000000,0.000000,0.563774,2.617226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321503
20,6,24,0.000000,0.000000,0.701659,0.405788,0.000000,0.000000,0.569727,2.611864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322121
20,6,24.5,0.000000,0.000000,0.704849,0.402030,0.000000,0.000000,0.564138,2.619847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308022
20,6,25,0.000000,0.000000,0.703824,0.403319,0.000000,0.000000,0.568377,2.615347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300139
20,6,25.5,0.000000,0.000000,0.704166,0.402254,0.000000,0.000000,0.566993,2.616008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294270
20,6,26,0.000000,0.000000,0.702798,0.404828,0.000000,0.000000,0.558332,2.626057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300896
20,6,26.5,0.000000,0.000000,0.701775,0.405420,0.000000,0.000000,0.568228,2.619169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284134
20,6,27,0.000000,0.000000,0.703757,0.402876,0.000000,0.000000,0.567650,2.611850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273910
20,6,27.5,0.000000,0.000000,0.704168,0.401731,0.000000,0.000000,0.566836,2.619897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274321
20,6,28,0.000000,0.000000,0.703162,0.403837,0.000000,0.000000,0.565773,2.616735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272408
20,6,28.5,0.000000,0.000000,0.703871,0.402943,0.000000,0.000000,0.564005,2.621864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265411
20,6,29,0.000000,0.000000,0.702401,0.404509,0.000000,0.000000,0.561026,2.622425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257669
20,6,29.5,0.000000,0.000000,0.703055,0.403601,0.000000,0.000000,0.572861,2.611455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253798
20,6,30,0.000000,0.000000,0.702387,0.404342,0.000000,0.000000,0.569015,2.617745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258174
20,6,30.5,0.000000,0.000000,0.702974,0.403203,0.000000,0.000000,0.562491,2.625885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245204
20,6,31,0.000000,0.000000,0.701727,0.405429,0.000000,0.000000,0.566723,2.620911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233742
20,6,31.5,0.000000,0.000000,0.703940,0.401777,0.000000,0.000000,0.565682,2.623325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240897
20,6,32,0.000000,0.000000,0.699872,0.408145,0.000000,0.000000,0.564580,2.616769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237575
20,6,32.5,0.000000,0.000000,0.701832,0.405743,0.000000,0.000000,0.572458,2.614773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225856
20,6,33,0.000000,0.000000,0.702007,0.405183,0.000000,0.000000,0.564237,2.620889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225767
20,6,33.5,0.000000,0.000000,0.700866,0.407235,0.000000,0.000000,0.563206,2.622917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220152
20,6,34,0.000000,0.000000,0.700057,0.407280,0.000000,0.000000,0.566056,2.620159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211117
20,6,34.5,0.000000,0.000000,0.702559,0.404510,0.000000,0.000000,0.572596,2.612014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212560
20,6,35,0.000000,0.000000,0.701794,0.406872,0.000000,0.000000,0.573172,2.611280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218976
20,6,35.5,0.000000,0.000000,0.702554,0.405312,0.000000,0.000000,0.569723,2.616073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199216
20,6,36,0.000000,0.000000,0.701369,0.405198,0.000000,0.000000,0.569701,2.620727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209566
20,6,36.5,0.000000,0.000000,0.701504,0.404833,0.000000,0.000000,0.572346,2.612186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196217
20,6,37,0.000000,0.000000,0.702989,0.403550,0.000000,0.000000,0.571309,2.615014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194121
20,6,37.5,0.000000,0.000000,0.706806,0.400054,0.000000,0.000000,0.571804,2.604542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203026
20,6,38,0.000000,0.000000,0.701386,0.405167,0.000000,0.000000,0.563837,2.624589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189656
20,6,38.5,0.000000,0.000000,0.701936,0.405870,0.000000,0.000000,0.579256,2.608036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177576
20,6,39,0.000000,0.000000,0.703138,0.403698,0.000000,0.000000,0.564972,2.614683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198355
20,6,39.5,0.000000,0.000000,0.706608,0.399111,0.000000,0.000000,0.569866,2.607756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174913
20,6,40,0.000000,0.000000,0.705115,0.401492,0.000000,0.000000,0.562709,2.618032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179114
20,6,40.5,0.000000,0.000000,0.704740,0.401445,0.000000,0.000000,0.568694,2.611877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173559
20,6,41,0.000000,0.000000,0.702727,0.403909,0.000000,0.000000,0.557182,2.624640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175973
