UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,6,15.5,0.000000,0.000000,0.745399,0.367694,0.000000,0.000000,1.205521,1.663282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652
20,6,16,0.000000,0.000000,0.765700,0.329162,0.000000,0.000000,1.132850,1.806022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414
20,6,16.5,0.000000,0.000000,0.789634,0.312454,0.000000,0.000000,1.128049,1.867750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328
20,6,17,0.000000,0.000000,0.751412,0.333684,0.000000,0.000000,0.977401,2.067286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177
20,6,17.5,0.000000,0.000000,0.752000,0.378496,0.000000,0.000000,0.936000,2.267904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125
20,6,18,0.000000,0.000000,0.701149,0.416435,0.000000,0.000000,1.310345,1.340468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87
20,6,18.5,0.000000,0.000000,0.724138,0.372176,0.000000,0.000000,1.275862,1.785969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58
20,6,19,0.000000,0.000000,0.871795,0.214333,0.000000,0.000000,0.974359,2.127548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39
20,6,19.5,0.000000,0.000000,0.714286,0.394558,0.000000,0.000000,0.904762,2.371882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
20,6,20,0.000000,0.000000,0.777778,0.395062,0.000000,0.000000,1.222222,1.283951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,6,20.5,0.000000,0.000000,0.666667,0.444444,0.000000,0.000000,1.000000,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,6,21,0.000000,0.000000,0.500000,0.750000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,21.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.666667,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,6,22,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,22.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
