UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,41.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,5,42,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,43,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,43.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,44.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,45,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,45.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,46,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,47.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-44.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-43,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-42.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.500000,2.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-42,0.000000,0.000000,0.666667,0.222222,0.000000,0.000000,1.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,-41.5,0.000000,0.000000,0.200000,0.560000,0.000000,0.000000,0.600000,2.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,-41,0.000000,0.000000,0.666667,0.222222,0.000000,0.000000,-0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,-40.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-40,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,-39.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.400000,3.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,6,-39,0.000000,0.000000,0.666667,0.444444,0.000000,0.000000,-0.555556,2.469136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,6,-38.5,0.000000,0.000000,0.909091,0.082645,0.000000,0.000000,0.090909,2.264463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
20,6,-38,0.000000,0.000000,0.739130,0.366730,0.000000,0.000000,-0.826087,2.404537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
20,6,-37.5,0.000000,0.000000,0.521739,0.597353,0.000000,0.000000,-0.043478,2.824197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
20,6,-37,0.000000,0.000000,0.681818,0.398760,0.000000,0.000000,-0.181818,2.876033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
20,6,-36.5,0.000000,0.000000,0.681818,0.398760,0.000000,0.000000,0.181818,3.148760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
20,6,-36,0.000000,0.000000,0.489362,0.675419,0.000000,0.000000,-0.106383,2.988683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47
20,6,-35.5,0.000000,0.000000,0.431373,0.755094,0.000000,0.000000,0.450980,2.835832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51
20,6,-35,0.000000,0.000000,0.560000,0.606400,0.000000,0.000000,-0.300000,2.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50
20,6,-34.5,0.000000,0.000000,0.721519,0.352828,0.000000,0.000000,-0.303797,3.021631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79
20,6,-34,0.000000,0.000000,0.510204,0.596835,0.000000,0.000000,-0.051020,2.681070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98
20,6,-33.5,0.000000,0.000000,0.611940,0.461350,0.000000,0.000000,0.059701,3.115839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134
20,6,-33,0.000000,0.000000,0.545455,0.611570,0.000000,0.000000,-0.090909,2.963764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143
20,6,-32.5,0.000000,0.000000,0.692771,0.405610,0.000000,0.000000,0.150602,2.862861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166
20,6,-32,0.000000,0.000000,0.621891,0.493849,0.000000,0.000000,0.024876,3.029232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201
20,6,-31.5,0.000000,0.000000,0.677551,0.422557,0.000000,0.000000,-0.065306,3.065123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245
20,6,-31,0.000000,0.000000,0.659509,0.451551,0.000000,0.000000,-0.208589,3.036245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326
20,6,-30.5,0.000000,0.000000,0.616162,0.468830,0.000000,0.000000,0.000000,2.934343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396
20,6,-30,0.000000,0.000000,0.653563,0.427893,0.000000,0.000000,-0.285012,2.960537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407
20,6,-29.5,0.000000,0.000000,0.685252,0.424315,0.000000,0.000000,0.073741,2.985569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556
20,6,-29,0.000000,0.000000,0.642547,0.464123,0.000000,0.000000,0.028944,2.873258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691
20,6,-28.5,0.000000,0.000000,0.662949,0.461366,0.000000,0.000000,0.023544,2.932531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807
20,6,-28,0.000000,0.000000,0.644645,0.461310,0.000000,0.000000,0.109109,2.968075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999
20,6,-27.5,0.000000,0.000000,0.652724,0.442629,0.000000,0.000000,0.097276,2.908825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1028
20,6,-27,0.000000,0.000000,0.640385,0.472600,0.000000,0.000000,0.093590,2.973292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1560
20,6,-26.5,0.000000,0.000000,0.653944,0.446149,0.000000,0.000000,-0.003053,2.919075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1965
20,6,-26,0.000000,0.000000,0.652205,0.455852,0.000000,0.000000,0.024182,2.796001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406
20,6,-25.5,0.000000,0.000000,0.672527,0.426828,0.000000,0.000000,0.026007,2.944745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2730
20,6,-25,0.000000,0.000000,0.644758,0.443216,0.000000,0.000000,0.092979,2.919858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3119
20,6,-24.5,0.000000,0.000000,0.669374,0.437895,0.000000,0.000000,0.136041,2.886400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2955
20,6,-24,0.000000,0.000000,0.658776,0.441360,0.000000,0.000000,0.176278,2.887083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3971
20,6,-23.5,0.000000,0.000000,0.642117,0.467510,0.000000,0.000000,0.153693,2.903170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4535
20,6,-23,0.000000,0.000000,0.659708,0.442076,0.000000,0.000000,0.142057,2.928734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5892
20,6,-22.5,0.000000,0.000000,0.656511,0.445838,0.000000,0.000000,0.141758,2.881124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6236
20,6,-22,0.000000,0.000000,0.664980,0.435818,0.000000,0.000000,0.158549,2.885832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6919
20,6,-21.5,0.000000,0.000000,0.653772,0.451652,0.000000,0.000000,0.151787,2.901748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8815
20,6,-21,0.000000,0.000000,0.656134,0.443283,0.000000,0.000000,0.200095,2.912897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10475
20,6,-20.5,0.000000,0.000000,0.663041,0.438630,0.000000,0.000000,0.213873,2.887235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11951
20,6,-20,0.000000,0.000000,0.667524,0.438248,0.000000,0.000000,0.192580,2.861333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13989
20,6,-19.5,0.000000,0.000000,0.673368,0.430140,0.000000,0.000000,0.205437,2.871613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15966
20,6,-19,0.000000,0.000000,0.661012,0.444325,0.000000,0.000000,0.219987,2.851248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19042
20,6,-18.5,0.000000,0.000000,0.663839,0.441518,0.000000,0.000000,0.215459,2.868936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22046
20,6,-18,0.000000,0.000000,0.659951,0.447998,0.000000,0.000000,0.240193,2.849978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26308
20,6,-17.5,0.000000,0.000000,0.673982,0.431137,0.000000,0.000000,0.246122,2.855600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29526
20,6,-17,0.000000,0.000000,0.667041,0.437872,0.000000,0.000000,0.273409,2.833098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32914
20,6,-16.5,0.000000,0.000000,0.673950,0.430427,0.000000,0.000000,0.271916,2.834326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41009
20,6,-16,0.000000,0.000000,0.671648,0.436508,0.000000,0.000000,0.283518,2.831138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42089
20,6,-15.5,0.000000,0.000000,0.665928,0.439960,0.000000,0.000000,0.286817,2.833869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52333
20,6,-15,0.000000,0.000000,0.673430,0.431433,0.000000,0.000000,0.309898,2.818377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58900
20,6,-14.5,0.000000,0.000000,0.676929,0.429082,0.000000,0.000000,0.303309,2.820388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65936
20,6,-14,0.000000,0.000000,0.673175,0.432443,0.000000,0.000000,0.317285,2.820419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80609
20,6,-13.5,0.000000,0.000000,0.677378,0.428621,0.000000,0.000000,0.330953,2.813026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87508
20,6,-13,0.000000,0.000000,0.675286,0.430497,0.000000,0.000000,0.331431,2.793329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104809
20,6,-12.5,0.000000,0.000000,0.673883,0.432792,0.000000,0.000000,0.349861,2.793283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116492
20,6,-12,0.000000,0.000000,0.681545,0.424630,0.000000,0.000000,0.350992,2.794719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134738
20,6,-11.5,0.000000,0.000000,0.679295,0.426469,0.000000,0.000000,0.358851,2.787550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153306
20,6,-11,0.000000,0.000000,0.680086,0.427313,0.000000,0.000000,0.372443,2.776905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172515
20,6,-10.5,0.000000,0.000000,0.681097,0.425097,0.000000,0.000000,0.379752,2.773308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205721
20,6,-10,0.000000,0.000000,0.683452,0.422996,0.000000,0.000000,0.394210,2.760731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231889
20,6,-9.5,0.000000,0.000000,0.685982,0.420101,0.000000,0.000000,0.400991,2.753488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255664
20,6,-9,0.000000,0.000000,0.684486,0.421948,0.000000,0.000000,0.410157,2.746073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303413
20,6,-8.5,0.000000,0.000000,0.684555,0.421583,0.000000,0.000000,0.417503,2.744764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337983
20,6,-8,0.000000,0.000000,0.686359,0.420363,0.000000,0.000000,0.430768,2.733496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,393558
20,6,-7.5,0.000000,0.000000,0.684008,0.423706,0.000000,0.000000,0.441383,2.722400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445153
20,6,-7,0.000000,0.000000,0.687554,0.419260,0.000000,0.000000,0.448708,2.720015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513987
20,6,-6.5,0.000000,0.000000,0.688348,0.418460,0.000000,0.000000,0.452454,2.713098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589941
20,6,-6,0.000000,0.000000,0.687787,0.420158,0.000000,0.000000,0.463660,2.706370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670357
20,6,-5.5,0.000000,0.000000,0.691970,0.414559,0.000000,0.000000,0.471276,2.699540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,783343
20,6,-5,0.000000,0.000000,0.693052,0.413977,0.000000,0.000000,0.485444,2.688818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,893972
20,6,-4.5,0.000000,0.000000,0.692882,0.414827,0.000000,0.000000,0.493512,2.682487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1023967
20,6,-4,0.000000,0.000000,0.694290,0.412533,0.000000,0.000000,0.500985,2.676431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1198096
20,6,-3.5,0.000000,0.000000,0.695827,0.411138,0.000000,0.000000,0.508494,2.668266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376328
20,6,-3,0.000000,0.000000,0.696330,0.410746,0.000000,0.000000,0.520465,2.656929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1599440
20,6,-2.5,0.000000,0.000000,0.698378,0.408363,0.000000,0.000000,0.528368,2.651188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1861486
20,6,-2,0.000000,0.000000,0.699451,0.407471,0.000000,0.000000,0.537768,2.642486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141115
20,6,-1.5,0.000000,0.000000,0.699797,0.407059,0.000000,0.000000,0.546912,2.634555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2553692
20,6,-1,0.000000,0.000000,0.701210,0.405428,0.000000,0.000000,0.555543,2.626488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2856438
20,6,-0.5,0.000000,0.000000,0.702264,0.404738,0.000000,0.000000,0.563129,2.620376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4184004
20,6,0,0.000000,0.000000,0.702665,0.404356,0.000000,0.000000,0.572236,2.610021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3100561
20,6,0.5,0.000000,0.000000,0.704219,0.402654,0.000000,0.000000,0.581463,2.601708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2659479
20,6,1,0.000000,0.000000,0.705718,0.401168,0.000000,0.000000,0.591104,2.590623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2256977
20,6,1.5,0.000000,0.000000,0.707105,0.399621,0.000000,0.000000,0.598242,2.580764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1993786
20,6,2,0.000000,0.000000,0.707436,0.399365,0.000000,0.000000,0.609973,2.572241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1686184
20,6,2.5,0.000000,0.000000,0.709370,0.397091,0.000000,0.000000,0.617913,2.563088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464131
20,6,3,0.000000,0.000000,0.709759,0.397304,0.000000,0.000000,0.627815,2.550399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265750
20,6,3.5,0.000000,0.000000,0.710698,0.396305,0.000000,0.000000,0.634991,2.546195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1092815
20,6,4,0.000000,0.000000,0.712392,0.394146,0.000000,0.000000,0.645215,2.534050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957346
20,6,4.5,0.000000,0.000000,0.713311,0.393031,0.000000,0.000000,0.652884,2.522903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817269
20,6,5,0.000000,0.000000,0.714387,0.392332,0.000000,0.000000,0.663330,2.513794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717898
20,6,5.5,0.000000,0.000000,0.716035,0.390206,0.000000,0.000000,0.669744,2.507009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632919
20,6,6,0.000000,0.000000,0.716490,0.390141,0.000000,0.000000,0.681955,2.491499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538735
20,6,6.5,0.000000,0.000000,0.719983,0.386944,0.000000,0.000000,0.691534,2.478991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477392
20,6,7,0.000000,0.000000,0.718651,0.388669,0.000000,0.000000,0.694810,2.476480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415118
20,6,7.5,0.000000,0.000000,0.721079,0.384233,0.000000,0.000000,0.703213,2.463760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360518
20,6,8,0.000000,0.000000,0.722505,0.383805,0.000000,0.000000,0.721213,2.448921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319072
20,6,8.5,0.000000,0.000000,0.725098,0.380587,0.000000,0.000000,0.721006,2.445882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272730
20,6,9,0.000000,0.000000,0.723767,0.382224,0.000000,0.000000,0.734567,2.431111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246556
20,6,9.5,0.000000,0.000000,0.728238,0.378085,0.000000,0.000000,0.744106,2.419134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206574
20,6,10,0.000000,0.000000,0.726309,0.380007,0.000000,0.000000,0.744703,2.415180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188972
20,6,10.5,0.000000,0.000000,0.728031,0.377864,0.000000,0.000000,0.760049,2.395936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168251
20,6,11,0.000000,0.000000,0.726106,0.380795,0.000000,0.000000,0.765036,2.394879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140766
20,6,11.5,0.000000,0.000000,0.727224,0.378722,0.000000,0.000000,0.765504,2.393325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124190
20,6,12,0.000000,0.000000,0.734256,0.368471,0.000000,0.000000,0.783143,2.361445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109376
20,6,12.5,0.000000,0.000000,0.734870,0.368733,0.000000,0.000000,0.802109,2.339750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94067
20,6,13,0.000000,0.000000,0.735225,0.369555,0.000000,0.000000,0.810060,2.332888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85027
20,6,13.5,0.000000,0.000000,0.736000,0.368368,0.000000,0.000000,0.807673,2.334868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70250
20,6,14,0.000000,0.000000,0.734401,0.370762,0.000000,0.000000,0.816922,2.318441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65644
20,6,14.5,0.000000,0.000000,0.743485,0.359574,0.000000,0.000000,0.836132,2.297243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53299
20,6,15,0.000000,0.000000,0.740088,0.366425,0.000000,0.000000,0.848364,2.285224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47924
20,6,15.5,0.000000,0.000000,0.738766,0.364000,0.000000,0.000000,0.845983,2.275863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42372
20,6,16,0.000000,0.000000,0.747975,0.354397,0.000000,0.000000,0.860745,2.258379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33830
20,6,16.5,0.000000,0.000000,0.745558,0.358520,0.000000,0.000000,0.868390,2.257775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32923
20,6,17,0.000000,0.000000,0.746123,0.355490,0.000000,0.000000,0.876436,2.256239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26375
20,6,17.5,0.000000,0.000000,0.745410,0.356629,0.000000,0.000000,0.870991,2.254297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23913
20,6,18,0.000000,0.000000,0.748992,0.354899,0.000000,0.000000,0.894600,2.229041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21091
20,6,18.5,0.000000,0.000000,0.749986,0.354221,0.000000,0.000000,0.894524,2.223764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17587
20,6,19,0.000000,0.000000,0.751989,0.349384,0.000000,0.000000,0.915389,2.215236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15459
20,6,19.5,0.000000,0.000000,0.763166,0.333617,0.000000,0.000000,0.921562,2.190102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12494
20,6,20,0.000000,0.000000,0.754040,0.351797,0.000000,0.000000,0.906846,2.203779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11014
20,6,20.5,0.000000,0.000000,0.760273,0.342551,0.000000,0.000000,0.932497,2.158184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9807
20,6,21,0.000000,0.000000,0.766123,0.332498,0.000000,0.000000,0.954406,2.109662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8466
20,6,21.5,0.000000,0.000000,0.752792,0.354577,0.000000,0.000000,0.949541,2.122542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7075
20,6,22,0.000000,0.000000,0.759517,0.341143,0.000000,0.000000,0.937408,2.150914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5464
20,6,22.5,0.000000,0.000000,0.765087,0.336992,0.000000,0.000000,0.990957,2.030191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5087
20,6,23,0.000000,0.000000,0.762124,0.345171,0.000000,0.000000,0.990594,2.076208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4784
20,6,23.5,0.000000,0.000000,0.762824,0.333709,0.000000,0.000000,0.996139,2.046869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3626
20,6,24,0.000000,0.000000,0.760715,0.339289,0.000000,0.000000,1.025594,2.002120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3243
20,6,24.5,0.000000,0.000000,0.770265,0.331514,0.000000,0.000000,1.034019,2.011862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2381
20,6,25,0.000000,0.000000,0.768548,0.332720,0.000000,0.000000,0.997984,2.075399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2480
20,6,25.5,0.000000,0.000000,0.760696,0.336245,0.000000,0.000000,1.050776,1.926900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2127
20,6,26,0.000000,0.000000,0.755474,0.339842,0.000000,0.000000,1.045620,1.946824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1096
20,6,26.5,0.000000,0.000000,0.759067,0.346097,0.000000,0.000000,0.986399,2.080774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1544
20,6,27,0.000000,0.000000,0.755302,0.334903,0.000000,0.000000,1.061990,1.912960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226
20,6,27.5,0.000000,0.000000,0.772254,0.335415,0.000000,0.000000,1.071676,2.011047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,865
20,6,28,0.000000,0.000000,0.785619,0.301577,0.000000,0.000000,1.070573,1.935099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751
20,6,28.5,0.000000,0.000000,0.720395,0.398795,0.000000,0.000000,1.123355,1.844981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,608
20,6,29,0.000000,0.000000,0.799020,0.291306,0.000000,0.000000,1.013072,1.973685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,612
20,6,29.5,0.000000,0.000000,0.808354,0.258112,0.000000,0.000000,1.157248,1.788541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407
20,6,30,0.000000,0.000000,0.816817,0.287765,0.000000,0.000000,1.231231,1.607193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333
20,6,30.5,0.000000,0.000000,0.816993,0.280234,0.000000,0.000000,1.133987,1.789237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306
20,6,31,0.000000,0.000000,0.723077,0.400237,0.000000,0.000000,1.126923,2.095429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260
20,6,31.5,0.000000,0.000000,0.841860,0.263364,0.000000,0.000000,1.274419,1.547950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215
20,6,32,0.000000,0.000000,0.847134,0.231409,0.000000,0.000000,1.146497,1.755609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157
20,6,32.5,0.000000,0.000000,0.860656,0.218288,0.000000,0.000000,1.229508,1.652244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122
20,6,33,0.000000,0.000000,0.707692,0.422249,0.000000,0.000000,1.100000,1.966923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130
20,6,33.5,0.000000,0.000000,0.917647,0.099100,0.000000,0.000000,1.141176,1.909481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85
20,6,34,0.000000,0.000000,0.750000,0.387500,0.000000,0.000000,1.412500,1.367344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80
20,6,34.5,0.000000,0.000000,0.916667,0.143056,0.000000,0.000000,1.166667,1.738889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60
20,6,35,0.000000,0.000000,0.725000,0.349375,0.000000,0.000000,1.350000,1.527500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40
20,6,35.5,0.000000,0.000000,0.709677,0.464100,0.000000,0.000000,1.193548,1.898023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31
20,6,36,0.000000,0.000000,0.793103,0.233056,0.000000,0.000000,1.034483,1.895363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
20,6,36.5,0.000000,0.000000,0.923077,0.147929,0.000000,0.000000,1.346154,1.457101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
20,6,37,0.000000,0.000000,0.944444,0.052469,0.000000,0.000000,1.277778,1.533951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
20,6,37.5,0.000000,0.000000,0.818182,0.239669,0.000000,0.000000,1.272727,1.471074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
