UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,38,0.000000,0.000000,0.964286,0.034439,0.000000,0.000000,1.178571,0.599171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28
20,5,38.5,0.000000,0.000000,0.666667,0.518519,0.000000,0.000000,1.629630,0.299040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27
20,5,39,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,39.5,0.000000,0.000000,0.928571,0.066327,0.000000,0.000000,1.357143,0.503827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28
20,5,40,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,5,40.5,0.000000,0.000000,0.750000,0.187500,0.000000,0.000000,0.500000,0.687500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,41,0.000000,0.000000,0.700000,0.510000,0.000000,0.000000,1.650000,0.294375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
20,5,41.5,0.000000,0.000000,0.777778,0.395062,0.000000,0.000000,1.444444,0.422840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,5,42,0.000000,0.000000,0.500000,0.750000,0.000000,0.000000,1.500000,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,42.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,0.484375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,43.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,44,0.000000,0.000000,0.400000,0.640000,0.000000,0.000000,0.600000,0.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,44.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,45,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.666667,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,45.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,46.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.666667,0.138889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,48,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-50.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-48,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-47,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-46.5,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-46,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-45.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-45,0.000000,0.000000,0.500000,0.583333,0.000000,0.000000,-1.500000,0.354167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,6,-44,0.000000,0.000000,0.500000,0.750000,0.000000,0.000000,-1.500000,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,6,-43.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.142857,0.673469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,6,-43,0.000000,0.000000,0.666667,0.222222,0.000000,0.000000,-1.111111,0.691358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,6,-42.5,0.000000,0.000000,0.812500,0.277344,0.000000,0.000000,0.187500,0.959961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
20,6,-42,0.000000,0.000000,0.636364,0.413223,0.000000,0.000000,-0.181818,0.991736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
20,6,-41.5,0.000000,0.000000,0.647059,0.463668,0.000000,0.000000,-0.058824,0.852076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
20,6,-41,0.000000,0.000000,0.710526,0.416205,0.000000,0.000000,-0.342105,0.931267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38
20,6,-40.5,0.000000,0.000000,0.714286,0.394558,0.000000,0.000000,-0.190476,0.990930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
20,6,-40,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.928571,0.677296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
20,6,-39.5,0.000000,0.000000,0.810345,0.257134,0.000000,0.000000,-0.017241,0.939581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58
20,6,-39,0.000000,0.000000,0.578947,0.454294,0.000000,0.000000,-0.473684,0.812327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
20,6,-38.5,0.000000,0.000000,0.818182,0.226682,0.000000,0.000000,-0.077922,0.972508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77
20,6,-38,0.000000,0.000000,0.671875,0.407959,0.000000,0.000000,-0.218750,0.956787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64
20,6,-37.5,0.000000,0.000000,0.662651,0.464509,0.000000,0.000000,-0.373494,0.874764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83
20,6,-37,0.000000,0.000000,0.611111,0.548765,0.000000,0.000000,-0.422222,0.922099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90
20,6,-36.5,0.000000,0.000000,0.666667,0.394636,0.000000,0.000000,-0.270115,0.921415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174
20,6,-36,0.000000,0.000000,0.424528,0.621663,0.000000,0.000000,-0.084906,0.955745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106
20,6,-35.5,0.000000,0.000000,0.651899,0.429458,0.000000,0.000000,-0.537975,0.880177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158
20,6,-35,0.000000,0.000000,0.613139,0.492674,0.000000,0.000000,-0.321168,0.915819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274
20,6,-34.5,0.000000,0.000000,0.530172,0.550814,0.000000,0.000000,-0.125000,0.937904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232
20,6,-34,0.000000,0.000000,0.581454,0.529080,0.000000,0.000000,-0.132832,0.926667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399
20,6,-33.5,0.000000,0.000000,0.636852,0.460252,0.000000,0.000000,-0.186047,0.926946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,559
20,6,-33,0.000000,0.000000,0.620278,0.493982,0.000000,0.000000,-0.125249,0.937430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503
20,6,-32.5,0.000000,0.000000,0.609690,0.512531,0.000000,0.000000,-0.262450,0.916158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743
20,6,-32,0.000000,0.000000,0.669967,0.412530,0.000000,0.000000,-0.132013,0.927986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606
20,6,-31.5,0.000000,0.000000,0.612270,0.512242,0.000000,0.000000,-0.211043,0.925062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815
20,6,-31,0.000000,0.000000,0.619085,0.485030,0.000000,0.000000,-0.115142,0.936749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1268
20,6,-30.5,0.000000,0.000000,0.651429,0.428974,0.000000,0.000000,-0.117143,0.921807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050
20,6,-30,0.000000,0.000000,0.653394,0.444486,0.000000,0.000000,-0.085509,0.939099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1532
20,6,-29.5,0.000000,0.000000,0.659288,0.439905,0.000000,0.000000,-0.113715,0.932965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2304
20,6,-29,0.000000,0.000000,0.660364,0.455556,0.000000,0.000000,-0.122182,0.932268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375
20,6,-28.5,0.000000,0.000000,0.650073,0.451490,0.000000,0.000000,-0.075037,0.923007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2732
20,6,-28,0.000000,0.000000,0.672424,0.428675,0.000000,0.000000,-0.046056,0.935566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3474
20,6,-27.5,0.000000,0.000000,0.666875,0.431332,0.000000,0.000000,-0.050265,0.933337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3203
20,6,-27,0.000000,0.000000,0.633921,0.472594,0.000000,0.000000,-0.004846,0.931051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2270
20,6,-26.5,0.000000,0.000000,0.639479,0.462871,0.000000,0.000000,-0.008023,0.937808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5983
20,6,-26,0.000000,0.000000,0.635070,0.476961,0.000000,0.000000,0.010390,0.932598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6256
20,6,-25.5,0.000000,0.000000,0.654769,0.447555,0.000000,0.000000,0.030873,0.932334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8713
20,6,-25,0.000000,0.000000,0.638428,0.465040,0.000000,0.000000,0.036730,0.931535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5064
20,6,-24.5,0.000000,0.000000,0.656856,0.446592,0.000000,0.000000,0.063218,0.930702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7577
20,6,-24,0.000000,0.000000,0.635226,0.470755,0.000000,0.000000,0.070435,0.932656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11429
20,6,-23.5,0.000000,0.000000,0.648177,0.457145,0.000000,0.000000,0.065132,0.932433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12728
20,6,-23,0.000000,0.000000,0.654413,0.448159,0.000000,0.000000,0.074510,0.931337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11126
20,6,-22.5,0.000000,0.000000,0.658398,0.446628,0.000000,0.000000,0.092468,0.928867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17617
20,6,-22,0.000000,0.000000,0.653268,0.452767,0.000000,0.000000,0.097643,0.930519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17564
20,6,-21.5,0.000000,0.000000,0.653981,0.449294,0.000000,0.000000,0.107771,0.927434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18762
20,6,-21,0.000000,0.000000,0.650076,0.454184,0.000000,0.000000,0.109750,0.928836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26360
20,6,-20.5,0.000000,0.000000,0.651167,0.451737,0.000000,0.000000,0.120166,0.928149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24516
20,6,-20,0.000000,0.000000,0.656965,0.446670,0.000000,0.000000,0.131112,0.927827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28449
20,6,-19.5,0.000000,0.000000,0.662421,0.442794,0.000000,0.000000,0.153445,0.925114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34703
20,6,-19,0.000000,0.000000,0.652988,0.454709,0.000000,0.000000,0.165275,0.924640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38209
20,6,-18.5,0.000000,0.000000,0.663148,0.443479,0.000000,0.000000,0.175445,0.923028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46516
20,6,-18,0.000000,0.000000,0.660777,0.445447,0.000000,0.000000,0.188977,0.922831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53033
20,6,-17.5,0.000000,0.000000,0.663798,0.441719,0.000000,0.000000,0.203713,0.921229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65990
20,6,-17,0.000000,0.000000,0.662628,0.441043,0.000000,0.000000,0.221357,0.918054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56122
20,6,-16.5,0.000000,0.000000,0.665893,0.439920,0.000000,0.000000,0.218924,0.919642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77520
20,6,-16,0.000000,0.000000,0.665724,0.440571,0.000000,0.000000,0.239323,0.916830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73942
20,6,-15.5,0.000000,0.000000,0.662823,0.443916,0.000000,0.000000,0.233789,0.917643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96095
20,6,-15,0.000000,0.000000,0.670139,0.434415,0.000000,0.000000,0.246207,0.916237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103092
20,6,-14.5,0.000000,0.000000,0.667560,0.438867,0.000000,0.000000,0.260937,0.913960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126540
20,6,-14,0.000000,0.000000,0.667879,0.438918,0.000000,0.000000,0.276008,0.911516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129221
20,6,-13.5,0.000000,0.000000,0.667853,0.438274,0.000000,0.000000,0.286508,0.910477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163873
20,6,-13,0.000000,0.000000,0.668673,0.438660,0.000000,0.000000,0.300339,0.908475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148542
20,6,-12.5,0.000000,0.000000,0.671683,0.436332,0.000000,0.000000,0.303974,0.907594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200142
20,6,-12,0.000000,0.000000,0.673923,0.432802,0.000000,0.000000,0.317129,0.905680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205847
20,6,-11.5,0.000000,0.000000,0.673231,0.434559,0.000000,0.000000,0.333147,0.903360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225756
20,6,-11,0.000000,0.000000,0.673113,0.434780,0.000000,0.000000,0.340930,0.901631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282480
20,6,-10.5,0.000000,0.000000,0.676639,0.430430,0.000000,0.000000,0.353978,0.898810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274458
20,6,-10,0.000000,0.000000,0.676386,0.430048,0.000000,0.000000,0.368194,0.897021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364786
20,6,-9.5,0.000000,0.000000,0.677406,0.429806,0.000000,0.000000,0.372752,0.895626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342477
20,6,-9,0.000000,0.000000,0.679887,0.426885,0.000000,0.000000,0.385281,0.893243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412636
20,6,-8.5,0.000000,0.000000,0.680926,0.427088,0.000000,0.000000,0.394162,0.891810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461209
20,6,-8,0.000000,0.000000,0.683030,0.424021,0.000000,0.000000,0.403607,0.889532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507603
20,6,-7.5,0.000000,0.000000,0.682693,0.424940,0.000000,0.000000,0.414192,0.887197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566723
20,6,-7,0.000000,0.000000,0.685528,0.421667,0.000000,0.000000,0.427691,0.884876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627773
20,6,-6.5,0.000000,0.000000,0.685670,0.421396,0.000000,0.000000,0.437866,0.882347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,696654
20,6,-6,0.000000,0.000000,0.687110,0.419922,0.000000,0.000000,0.448442,0.880323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,788280
20,6,-5.5,0.000000,0.000000,0.688579,0.418564,0.000000,0.000000,0.455837,0.878438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,877371
20,6,-5,0.000000,0.000000,0.690601,0.416758,0.000000,0.000000,0.469613,0.875247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906922
20,6,-4.5,0.000000,0.000000,0.689962,0.417873,0.000000,0.000000,0.474830,0.874160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075481
20,6,-4,0.000000,0.000000,0.690862,0.416859,0.000000,0.000000,0.490382,0.870571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280474
20,6,-3.5,0.000000,0.000000,0.693529,0.414074,0.000000,0.000000,0.497704,0.868376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335524
20,6,-3,0.000000,0.000000,0.695464,0.411652,0.000000,0.000000,0.508855,0.865553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376493
20,6,-2.5,0.000000,0.000000,0.696767,0.410160,0.000000,0.000000,0.517258,0.863411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1617797
20,6,-2,0.000000,0.000000,0.697041,0.410315,0.000000,0.000000,0.527081,0.861183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621491
20,6,-1.5,0.000000,0.000000,0.698620,0.408164,0.000000,0.000000,0.537319,0.858382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1587709
20,6,-1,0.000000,0.000000,0.700259,0.407207,0.000000,0.000000,0.549007,0.855378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5039448
20,6,-0.5,0.000000,0.000000,0.701833,0.405556,0.000000,0.000000,0.555382,0.853753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1340291
20,6,0,0.000000,0.000000,0.702383,0.404809,0.000000,0.000000,0.569978,0.849420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2244561
20,6,0.5,0.000000,0.000000,0.702990,0.404534,0.000000,0.000000,0.575996,0.847519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126694
20,6,1,0.000000,0.000000,0.705699,0.401405,0.000000,0.000000,0.590811,0.843296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1388201
20,6,1.5,0.000000,0.000000,0.706033,0.401074,0.000000,0.000000,0.601281,0.840179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147725
20,6,2,0.000000,0.000000,0.709176,0.397892,0.000000,0.000000,0.608859,0.838060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066953
20,6,2.5,0.000000,0.000000,0.709557,0.397294,0.000000,0.000000,0.619266,0.834678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080958
20,6,3,0.000000,0.000000,0.711187,0.395484,0.000000,0.000000,0.628205,0.831646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,845404
20,6,3.5,0.000000,0.000000,0.711187,0.396333,0.000000,0.000000,0.638878,0.828904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791484
20,6,4,0.000000,0.000000,0.713446,0.393365,0.000000,0.000000,0.649660,0.825258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790496
20,6,4.5,0.000000,0.000000,0.714522,0.392726,0.000000,0.000000,0.661104,0.821648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,610790
20,6,5,0.000000,0.000000,0.717209,0.388967,0.000000,0.000000,0.670129,0.818382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573300
20,6,5.5,0.000000,0.000000,0.718050,0.388528,0.000000,0.000000,0.681764,0.814908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528146
20,6,6,0.000000,0.000000,0.718735,0.388129,0.000000,0.000000,0.690408,0.811644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475723
20,6,6.5,0.000000,0.000000,0.721827,0.384824,0.000000,0.000000,0.699908,0.807925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414473
20,6,7,0.000000,0.000000,0.724291,0.381710,0.000000,0.000000,0.714439,0.803701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375450
20,6,7.5,0.000000,0.000000,0.726301,0.380010,0.000000,0.000000,0.721645,0.801658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343787
20,6,8,0.000000,0.000000,0.725487,0.380149,0.000000,0.000000,0.731291,0.797623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303581
20,6,8.5,0.000000,0.000000,0.726126,0.379972,0.000000,0.000000,0.736769,0.795981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278679
20,6,9,0.000000,0.000000,0.729861,0.375584,0.000000,0.000000,0.753889,0.789178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244804
20,6,9.5,0.000000,0.000000,0.732173,0.372852,0.000000,0.000000,0.765821,0.784962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205480
20,6,10,0.000000,0.000000,0.731011,0.374425,0.000000,0.000000,0.774501,0.781666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216693
20,6,10.5,0.000000,0.000000,0.736619,0.367815,0.000000,0.000000,0.786681,0.776758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161458
20,6,11,0.000000,0.000000,0.736139,0.368104,0.000000,0.000000,0.794068,0.774551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169430
20,6,11.5,0.000000,0.000000,0.735415,0.369810,0.000000,0.000000,0.802277,0.770126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130000
20,6,12,0.000000,0.000000,0.738104,0.367400,0.000000,0.000000,0.814099,0.766787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119246
20,6,12.5,0.000000,0.000000,0.743786,0.359611,0.000000,0.000000,0.825200,0.761502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122620
20,6,13,0.000000,0.000000,0.747801,0.354367,0.000000,0.000000,0.833967,0.759442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80508
20,6,13.5,0.000000,0.000000,0.746215,0.356384,0.000000,0.000000,0.847798,0.753709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97949
20,6,14,0.000000,0.000000,0.747410,0.355581,0.000000,0.000000,0.852593,0.750463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74128
20,6,14.5,0.000000,0.000000,0.746625,0.358558,0.000000,0.000000,0.867923,0.744529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71625
20,6,15,0.000000,0.000000,0.754099,0.348632,0.000000,0.000000,0.873702,0.741705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58861
20,6,15.5,0.000000,0.000000,0.752507,0.347501,0.000000,0.000000,0.890577,0.735085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55153
20,6,16,0.000000,0.000000,0.754211,0.347001,0.000000,0.000000,0.882148,0.735936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40551
20,6,16.5,0.000000,0.000000,0.756501,0.346993,0.000000,0.000000,0.900082,0.731078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42645
20,6,17,0.000000,0.000000,0.753719,0.348760,0.000000,0.000000,0.920417,0.721424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32268
20,6,17.5,0.000000,0.000000,0.760282,0.342690,0.000000,0.000000,0.924716,0.721017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36276
20,6,18,0.000000,0.000000,0.765355,0.331343,0.000000,0.000000,0.936869,0.711954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29811
20,6,18.5,0.000000,0.000000,0.760514,0.340384,0.000000,0.000000,0.953306,0.708148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26085
20,6,19,0.000000,0.000000,0.767574,0.333097,0.000000,0.000000,0.967893,0.701606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20712
20,6,19.5,0.000000,0.000000,0.760781,0.341934,0.000000,0.000000,0.965545,0.702141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18807
20,6,20,0.000000,0.000000,0.773770,0.326637,0.000000,0.000000,0.981525,0.697028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14777
20,6,20.5,0.000000,0.000000,0.769464,0.332067,0.000000,0.000000,0.983702,0.693596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13499
20,6,21,0.000000,0.000000,0.769697,0.326942,0.000000,0.000000,1.009311,0.681240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14177
20,6,21.5,0.000000,0.000000,0.783236,0.312296,0.000000,0.000000,1.002986,0.685792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9711
20,6,22,0.000000,0.000000,0.785563,0.308593,0.000000,0.000000,1.013422,0.679674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9462
20,6,22.5,0.000000,0.000000,0.772857,0.328665,0.000000,0.000000,1.021723,0.674431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9483
20,6,23,0.000000,0.000000,0.785817,0.310134,0.000000,0.000000,1.045832,0.667194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5542
20,6,23.5,0.000000,0.000000,0.785566,0.308049,0.000000,0.000000,1.067576,0.653571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6748
20,6,24,0.000000,0.000000,0.789926,0.307644,0.000000,0.000000,1.055161,0.661130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6055
20,6,24.5,0.000000,0.000000,0.791795,0.302292,0.000000,0.000000,1.066923,0.655547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3900
20,6,25,0.000000,0.000000,0.789154,0.295674,0.000000,0.000000,1.039479,0.661758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2305
20,6,25.5,0.000000,0.000000,0.794799,0.299457,0.000000,0.000000,1.080857,0.649371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4576
20,6,26,0.000000,0.000000,0.787647,0.307979,0.000000,0.000000,1.090417,0.637959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3141
20,6,26.5,0.000000,0.000000,0.802103,0.289390,0.000000,0.000000,1.109624,0.630361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3138
20,6,27,0.000000,0.000000,0.818898,0.272320,0.000000,0.000000,1.044291,0.664864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016
20,6,27.5,0.000000,0.000000,0.771808,0.331620,0.000000,0.000000,1.147914,0.614948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582
20,6,28,0.000000,0.000000,0.807607,0.282169,0.000000,0.000000,1.170342,0.595006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1814
20,6,28.5,0.000000,0.000000,0.770037,0.329889,0.000000,0.000000,1.155805,0.596740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335
20,6,29,0.000000,0.000000,0.796388,0.293517,0.000000,0.000000,1.172414,0.593964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,609
20,6,29.5,0.000000,0.000000,0.816801,0.272962,0.000000,0.000000,1.249330,0.542770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1119
