UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,6,25,0.000000,0.000000,0.754719,0.342675,0.000000,0.000000,0.874737,0.740872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37561
20,6,25.5,0.000000,0.000000,0.733870,0.369006,0.000000,0.000000,0.767178,0.783611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129786
20,6,26,0.000000,0.000000,0.740496,0.360774,0.000000,0.000000,0.800529,0.770692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109956
20,6,26.5,0.000000,0.000000,0.744102,0.357804,0.000000,0.000000,0.813561,0.765309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92443
20,6,27,0.000000,0.000000,0.775406,0.317272,0.000000,0.000000,0.976973,0.692899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12507
20,6,27.5,0.000000,0.000000,0.745388,0.354807,0.000000,0.000000,0.816849,0.764886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65700
20,6,28,0.000000,0.000000,0.749641,0.351480,0.000000,0.000000,0.852012,0.749291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60525
20,6,28.5,0.000000,0.000000,0.758425,0.339395,0.000000,0.000000,0.911279,0.725164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34896
20,6,29,0.000000,0.000000,0.755121,0.346233,0.000000,0.000000,0.877334,0.739033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22068
20,6,29.5,0.000000,0.000000,0.753393,0.348172,0.000000,0.000000,0.888661,0.734416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34561
20,6,30,0.000000,0.000000,0.766297,0.328318,0.000000,0.000000,0.919549,0.720699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28104
20,6,30.5,0.000000,0.000000,0.775025,0.316857,0.000000,0.000000,1.014095,0.676335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9081
20,6,31,0.000000,0.000000,0.771363,0.322365,0.000000,0.000000,0.939155,0.712339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17027
20,6,31.5,0.000000,0.000000,0.769246,0.327802,0.000000,0.000000,0.977946,0.691509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14691
20,6,32,0.000000,0.000000,0.773473,0.321301,0.000000,0.000000,1.045986,0.658609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6763
20,6,32.5,0.000000,0.000000,0.770622,0.323788,0.000000,0.000000,1.020457,0.675130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7577
20,6,33,0.000000,0.000000,0.792977,0.303740,0.000000,0.000000,1.039649,0.668334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6835
20,6,33.5,0.000000,0.000000,0.787578,0.304300,0.000000,0.000000,1.052706,0.657114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5635
20,6,34,0.000000,0.000000,0.805681,0.275950,0.000000,0.000000,1.110333,0.633124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2429
20,6,34.5,0.000000,0.000000,0.807393,0.278467,0.000000,0.000000,1.067315,0.648089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2570
20,6,35,0.000000,0.000000,0.788745,0.303423,0.000000,0.000000,1.118615,0.624838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310
20,6,35.5,0.000000,0.000000,0.811060,0.263841,0.000000,0.000000,1.110599,0.625974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868
20,6,36,0.000000,0.000000,0.837411,0.237180,0.000000,0.000000,1.074980,0.644806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1267
20,6,36.5,0.000000,0.000000,0.813445,0.274441,0.000000,0.000000,1.097479,0.624095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1190
20,6,37,0.000000,0.000000,0.822320,0.275331,0.000000,0.000000,1.187959,0.593591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681
20,6,37.5,0.000000,0.000000,0.795082,0.302271,0.000000,0.000000,1.204918,0.567371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244
20,6,38,0.000000,0.000000,0.839228,0.237818,0.000000,0.000000,1.228296,0.545652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311
20,6,38.5,0.000000,0.000000,0.799308,0.284982,0.000000,0.000000,1.117647,0.630623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289
20,6,39,0.000000,0.000000,0.931034,0.098692,0.000000,0.000000,1.551724,0.380797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58
20,6,39.5,0.000000,0.000000,0.762821,0.321951,0.000000,0.000000,1.506410,0.371785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156
20,6,40,0.000000,0.000000,0.831325,0.260705,0.000000,0.000000,1.060241,0.658731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83
20,6,40.5,0.000000,0.000000,0.931034,0.133175,0.000000,0.000000,1.172414,0.552913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
20,6,41,0.000000,0.000000,0.847826,0.215974,0.000000,0.000000,1.326087,0.527765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46
20,6,41.5,0.000000,0.000000,0.777778,0.395062,0.000000,0.000000,1.703704,0.200274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27
20,6,42,0.000000,0.000000,0.875000,0.234375,0.000000,0.000000,1.312500,0.538086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
20,6,42.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.800000,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,43,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.666667,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,6,43.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.200000,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,44,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,44.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,45,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
