UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,81.5,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,83,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-8,0.000000,0.000000,-0.250000,0.937500,0.000000,0.000000,0.250000,0.859375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,6,-7.5,0.000000,0.000000,0.363636,0.595041,0.000000,0.000000,-0.454545,0.902893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
20,6,-7,0.000000,0.000000,0.478261,0.510397,0.000000,0.000000,-0.043478,0.890832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
20,6,-6.5,0.000000,0.000000,0.666667,0.472222,0.000000,0.000000,0.458333,0.905816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48
20,6,-6,0.000000,0.000000,0.739437,0.333515,0.000000,0.000000,0.028169,0.929379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142
20,6,-5.5,0.000000,0.000000,0.763333,0.333989,0.000000,0.000000,0.476667,0.871531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300
20,6,-5,0.000000,0.000000,0.633053,0.467591,0.000000,0.000000,0.362745,0.903379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714
20,6,-4.5,0.000000,0.000000,0.662729,0.451517,0.000000,0.000000,0.342587,0.902141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1693
20,6,-4,0.000000,0.000000,0.678340,0.435033,0.000000,0.000000,0.379228,0.896524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4169
20,6,-3.5,0.000000,0.000000,0.679151,0.425146,0.000000,0.000000,0.412505,0.887183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9612
20,6,-3,0.000000,0.000000,0.691755,0.417217,0.000000,0.000000,0.413798,0.886587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15452
20,6,-2.5,0.000000,0.000000,0.691960,0.411537,0.000000,0.000000,0.438278,0.883888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35174
20,6,-2,0.000000,0.000000,0.685850,0.423851,0.000000,0.000000,0.454470,0.878379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65857
20,6,-1.5,0.000000,0.000000,0.691284,0.416069,0.000000,0.000000,0.470605,0.875593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110205
20,6,-1,0.000000,0.000000,0.699797,0.407355,0.000000,0.000000,0.535674,0.859147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1012544
20,6,-0.5,0.000000,0.000000,0.694497,0.412370,0.000000,0.000000,0.477422,0.873579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306465
20,6,0,0.000000,0.000000,0.690542,0.417286,0.000000,0.000000,0.484187,0.872272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450223
20,6,0.5,0.000000,0.000000,0.693001,0.414341,0.000000,0.000000,0.490586,0.871261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600188
20,6,1,0.000000,0.000000,0.698215,0.409242,0.000000,0.000000,0.538353,0.858218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3160608
20,6,1.5,0.000000,0.000000,0.694099,0.412720,0.000000,0.000000,0.506058,0.866659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739472
20,6,2,0.000000,0.000000,0.695631,0.411750,0.000000,0.000000,0.510864,0.866147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868995
20,6,2.5,0.000000,0.000000,0.695888,0.411577,0.000000,0.000000,0.510619,0.865341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810188
20,6,3,0.000000,0.000000,0.696252,0.411007,0.000000,0.000000,0.517438,0.863624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918956
20,6,3.5,0.000000,0.000000,0.696338,0.411405,0.000000,0.000000,0.515592,0.864314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,915993
20,6,4,0.000000,0.000000,0.697617,0.409377,0.000000,0.000000,0.524832,0.862170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935194
20,6,4.5,0.000000,0.000000,0.696260,0.411702,0.000000,0.000000,0.513273,0.865000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,843751
20,6,5,0.000000,0.000000,0.697678,0.409459,0.000000,0.000000,0.526398,0.861441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794668
20,6,5.5,0.000000,0.000000,0.698772,0.408709,0.000000,0.000000,0.529175,0.861028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,880158
20,6,6,0.000000,0.000000,0.698996,0.407973,0.000000,0.000000,0.521105,0.863031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792460
20,6,6.5,0.000000,0.000000,0.696800,0.410667,0.000000,0.000000,0.523658,0.861868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749628
20,6,7,0.000000,0.000000,0.697542,0.409603,0.000000,0.000000,0.521136,0.862948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763375
20,6,7.5,0.000000,0.000000,0.698192,0.409074,0.000000,0.000000,0.527274,0.861344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714498
20,6,8,0.000000,0.000000,0.697863,0.409867,0.000000,0.000000,0.527724,0.861281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723046
20,6,8.5,0.000000,0.000000,0.698317,0.407821,0.000000,0.000000,0.526768,0.861609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631548
20,6,9,0.000000,0.000000,0.697764,0.410087,0.000000,0.000000,0.534525,0.859029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693631
20,6,9.5,0.000000,0.000000,0.697582,0.409409,0.000000,0.000000,0.528925,0.860834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645451
20,6,10,0.000000,0.000000,0.697786,0.408731,0.000000,0.000000,0.520116,0.863493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,620892
20,6,10.5,0.000000,0.000000,0.698247,0.409008,0.000000,0.000000,0.535921,0.859337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,622230
20,6,11,0.000000,0.000000,0.698769,0.408325,0.000000,0.000000,0.539933,0.857694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613263
20,6,11.5,0.000000,0.000000,0.697988,0.409154,0.000000,0.000000,0.528866,0.860797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,597510
20,6,12,0.000000,0.000000,0.699483,0.407455,0.000000,0.000000,0.534230,0.859390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549033
20,6,12.5,0.000000,0.000000,0.701372,0.405487,0.000000,0.000000,0.539109,0.858112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508830
20,6,13,0.000000,0.000000,0.698456,0.409275,0.000000,0.000000,0.528170,0.861373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,612392
20,6,13.5,0.000000,0.000000,0.698295,0.409329,0.000000,0.000000,0.536152,0.859207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483383
20,6,14,0.000000,0.000000,0.700012,0.406882,0.000000,0.000000,0.539248,0.857884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510231
20,6,14.5,0.000000,0.000000,0.697586,0.409870,0.000000,0.000000,0.524367,0.862010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525231
20,6,15,0.000000,0.000000,0.698737,0.409670,0.000000,0.000000,0.536071,0.858795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464687
20,6,15.5,0.000000,0.000000,0.699960,0.407110,0.000000,0.000000,0.542982,0.856984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455772
20,6,16,0.000000,0.000000,0.697440,0.409679,0.000000,0.000000,0.542104,0.857558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455278
20,6,16.5,0.000000,0.000000,0.698185,0.409014,0.000000,0.000000,0.527010,0.861477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474331
20,6,17,0.000000,0.000000,0.701156,0.405548,0.000000,0.000000,0.552159,0.854760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,393834
20,6,17.5,0.000000,0.000000,0.695839,0.411368,0.000000,0.000000,0.527362,0.861050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490674
20,6,18,0.000000,0.000000,0.701199,0.406779,0.000000,0.000000,0.546658,0.856141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433194
20,6,18.5,0.000000,0.000000,0.700238,0.407141,0.000000,0.000000,0.533481,0.859111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376178
20,6,19,0.000000,0.000000,0.700931,0.405468,0.000000,0.000000,0.546416,0.856225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406227
20,6,19.5,0.000000,0.000000,0.699951,0.407809,0.000000,0.000000,0.544352,0.857026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408910
20,6,20,0.000000,0.000000,0.699788,0.407765,0.000000,0.000000,0.532055,0.860009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379865
20,6,20.5,0.000000,0.000000,0.701655,0.405337,0.000000,0.000000,0.549373,0.855046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350303
20,6,21,0.000000,0.000000,0.695760,0.412575,0.000000,0.000000,0.532776,0.859229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404615
20,6,21.5,0.000000,0.000000,0.700236,0.406989,0.000000,0.000000,0.547379,0.856620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377881
20,6,22,0.000000,0.000000,0.700698,0.406498,0.000000,0.000000,0.539123,0.858554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314355
20,6,22.5,0.000000,0.000000,0.699692,0.407589,0.000000,0.000000,0.540189,0.858005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350470
20,6,23,0.000000,0.000000,0.698978,0.408587,0.000000,0.000000,0.530021,0.860299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373268
20,6,23.5,0.000000,0.000000,0.699654,0.407792,0.000000,0.000000,0.539957,0.857551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331458
20,6,24,0.000000,0.000000,0.700789,0.406724,0.000000,0.000000,0.551328,0.854732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304588
20,6,24.5,0.000000,0.000000,0.700511,0.406301,0.000000,0.000000,0.559027,0.852864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325782
20,6,25,0.000000,0.000000,0.701260,0.405386,0.000000,0.000000,0.552694,0.855082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314317
20,6,25.5,0.000000,0.000000,0.699381,0.407843,0.000000,0.000000,0.527505,0.861503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307030
20,6,26,0.000000,0.000000,0.698827,0.409367,0.000000,0.000000,0.536880,0.858750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305100
20,6,26.5,0.000000,0.000000,0.695466,0.412033,0.000000,0.000000,0.532872,0.860263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306383
20,6,27,0.000000,0.000000,0.701566,0.405007,0.000000,0.000000,0.555633,0.853702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294608
20,6,27.5,0.000000,0.000000,0.703639,0.404066,0.000000,0.000000,0.562184,0.851732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277884
20,6,28,0.000000,0.000000,0.703666,0.403891,0.000000,0.000000,0.553214,0.854001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246823
20,6,28.5,0.000000,0.000000,0.699011,0.408586,0.000000,0.000000,0.541921,0.857805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275199
20,6,29,0.000000,0.000000,0.701930,0.404939,0.000000,0.000000,0.560014,0.852389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259838
20,6,29.5,0.000000,0.000000,0.701737,0.405169,0.000000,0.000000,0.553150,0.854308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304084
20,6,30,0.000000,0.000000,0.698787,0.408652,0.000000,0.000000,0.546267,0.855864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240119
20,6,30.5,0.000000,0.000000,0.701193,0.406924,0.000000,0.000000,0.558845,0.852155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245356
20,6,31,0.000000,0.000000,0.702900,0.404168,0.000000,0.000000,0.561620,0.851616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276897
20,6,31.5,0.000000,0.000000,0.701527,0.405472,0.000000,0.000000,0.549223,0.855951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216120
20,6,32,0.000000,0.000000,0.704248,0.403218,0.000000,0.000000,0.574691,0.848155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243630
20,6,32.5,0.000000,0.000000,0.701709,0.406187,0.000000,0.000000,0.560510,0.851668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210328
20,6,33,0.000000,0.000000,0.703537,0.403996,0.000000,0.000000,0.566050,0.851405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226851
20,6,33.5,0.000000,0.000000,0.703191,0.403357,0.000000,0.000000,0.568681,0.849644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216735
20,6,34,0.000000,0.000000,0.696700,0.410447,0.000000,0.000000,0.526876,0.860378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215971
20,6,34.5,0.000000,0.000000,0.709531,0.396023,0.000000,0.000000,0.597774,0.841201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265808
20,6,35,0.000000,0.000000,0.700524,0.407424,0.000000,0.000000,0.550825,0.854281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166975
20,6,35.5,0.000000,0.000000,0.704683,0.402853,0.000000,0.000000,0.585258,0.845381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176505
20,6,36,0.000000,0.000000,0.708992,0.398335,0.000000,0.000000,0.603913,0.840081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196737
20,6,36.5,0.000000,0.000000,0.705588,0.401293,0.000000,0.000000,0.576765,0.847409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196208
20,6,37,0.000000,0.000000,0.706318,0.400483,0.000000,0.000000,0.582506,0.844902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190168
20,6,37.5,0.000000,0.000000,0.709142,0.397918,0.000000,0.000000,0.590060,0.843029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187542
20,6,38,0.000000,0.000000,0.710144,0.397004,0.000000,0.000000,0.598851,0.841679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169184
20,6,38.5,0.000000,0.000000,0.707112,0.398936,0.000000,0.000000,0.591788,0.842815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208568
20,6,39,0.000000,0.000000,0.710421,0.396440,0.000000,0.000000,0.625760,0.831439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91329
20,6,39.5,0.000000,0.000000,0.705722,0.400978,0.000000,0.000000,0.579465,0.846465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211640
20,6,40,0.000000,0.000000,0.717027,0.389500,0.000000,0.000000,0.666098,0.820703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132518
20,6,40.5,0.000000,0.000000,0.715089,0.391454,0.000000,0.000000,0.658121,0.822901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128949
20,6,41,0.000000,0.000000,0.703231,0.404420,0.000000,0.000000,0.592308,0.842724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164212
20,6,41.5,0.000000,0.000000,0.712792,0.394411,0.000000,0.000000,0.627189,0.830862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131772
20,6,42,0.000000,0.000000,0.709411,0.398495,0.000000,0.000000,0.620290,0.833606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131574
20,6,42.5,0.000000,0.000000,0.710661,0.396871,0.000000,0.000000,0.633515,0.830151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139943
20,6,43,0.000000,0.000000,0.720881,0.385504,0.000000,0.000000,0.706758,0.807035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101111
20,6,43.5,0.000000,0.000000,0.717223,0.387780,0.000000,0.000000,0.660922,0.822139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112626
20,6,44,0.000000,0.000000,0.711105,0.396534,0.000000,0.000000,0.627888,0.831805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136233
20,6,44.5,0.000000,0.000000,0.734172,0.370293,0.000000,0.000000,0.757461,0.788523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76903
20,6,45,0.000000,0.000000,0.710650,0.396656,0.000000,0.000000,0.622057,0.833147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109072
20,6,45.5,0.000000,0.000000,0.723592,0.381794,0.000000,0.000000,0.693708,0.811085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98984
20,6,46,0.000000,0.000000,0.745966,0.355080,0.000000,0.000000,0.819742,0.763894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46600
20,6,46.5,0.000000,0.000000,0.713817,0.393257,0.000000,0.000000,0.639023,0.827910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121667
20,6,47,0.000000,0.000000,0.738783,0.366633,0.000000,0.000000,0.771686,0.782713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72882
20,6,47.5,0.000000,0.000000,0.761964,0.336084,0.000000,0.000000,0.932552,0.717069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13729
20,6,48,0.000000,0.000000,0.719809,0.387130,0.000000,0.000000,0.693186,0.809509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145401
20,6,48.5,0.000000,0.000000,0.746775,0.360622,0.000000,0.000000,0.880878,0.738103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27367
20,6,49,0.000000,0.000000,0.714589,0.390831,0.000000,0.000000,0.663553,0.820809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38110
20,6,49.5,0.000000,0.000000,0.736604,0.368511,0.000000,0.000000,0.770532,0.782812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106285
20,6,50,0.000000,0.000000,0.779473,0.321687,0.000000,0.000000,1.036061,0.669925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721
20,6,50.5,0.000000,0.000000,0.731138,0.374800,0.000000,0.000000,0.752369,0.789846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104284
20,6,51,0.000000,0.000000,0.762520,0.340349,0.000000,0.000000,0.917382,0.721538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13399
20,6,52,0.000000,0.000000,0.743168,0.360201,0.000000,0.000000,0.798490,0.772929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94194
20,6,53,0.000000,0.000000,0.767012,0.337599,0.000000,0.000000,0.955268,0.709603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5790
20,6,53.5,0.000000,0.000000,0.739562,0.366027,0.000000,0.000000,0.809523,0.768219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67352
20,6,54,0.000000,0.000000,0.884615,0.178994,0.000000,0.000000,1.403846,0.439996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52
20,6,54.5,0.000000,0.000000,0.749923,0.355023,0.000000,0.000000,0.887249,0.738251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35645
20,6,55,0.000000,0.000000,0.742592,0.361678,0.000000,0.000000,0.799384,0.770707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19809
20,6,55.5,0.000000,0.000000,0.795660,0.300017,0.000000,0.000000,1.056058,0.659251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2212
20,6,56,0.000000,0.000000,0.755064,0.348130,0.000000,0.000000,0.884156,0.738647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38949
20,6,56.5,0.000000,0.000000,0.772727,0.334711,0.000000,0.000000,1.204545,0.584237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264
20,6,57,0.000000,0.000000,0.776764,0.320110,0.000000,0.000000,1.010706,0.678401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5044
20,6,57.5,0.000000,0.000000,0.754329,0.349042,0.000000,0.000000,0.892452,0.733851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24138
20,6,58,0.000000,0.000000,0.803892,0.283398,0.000000,0.000000,1.127246,0.621701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668
20,6,58.5,0.000000,0.000000,0.770119,0.336211,0.000000,0.000000,0.985077,0.693007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5629
20,6,59,0.000000,0.000000,0.767725,0.330122,0.000000,0.000000,0.920439,0.721768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14203
20,6,59.5,0.000000,0.000000,0.813501,0.272998,0.000000,0.000000,1.135011,0.610432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,874
20,6,60,0.000000,0.000000,0.779778,0.318139,0.000000,0.000000,0.976898,0.693761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6666
20,6,60.5,0.000000,0.000000,0.781630,0.317702,0.000000,0.000000,0.956080,0.707061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6489
20,6,61,0.000000,0.000000,0.790773,0.287769,0.000000,0.000000,1.122318,0.619650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932
20,6,61.5,0.000000,0.000000,0.783914,0.312556,0.000000,0.000000,1.035121,0.666582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3730
20,6,62,0.000000,0.000000,0.777778,0.323452,0.000000,0.000000,0.991684,0.692810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4329
20,6,62.5,0.000000,0.000000,0.789336,0.306145,0.000000,0.000000,1.076923,0.645374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144
20,6,63,0.000000,0.000000,0.779942,0.315976,0.000000,0.000000,1.035200,0.665232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4517
20,6,63.5,0.000000,0.000000,0.829268,0.267018,0.000000,0.000000,1.097561,0.637864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287
20,6,64,0.000000,0.000000,0.765101,0.327373,0.000000,0.000000,1.136465,0.609998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447
20,6,64.5,0.000000,0.000000,0.789600,0.313241,0.000000,0.000000,1.064317,0.654029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2923
20,6,65,0.000000,0.000000,0.849558,0.216305,0.000000,0.000000,1.212389,0.566156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113
20,6,65.5,0.000000,0.000000,0.807783,0.277911,0.000000,0.000000,1.163915,0.600594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,848
20,6,66,0.000000,0.000000,0.791489,0.304608,0.000000,0.000000,1.097872,0.633988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1175
20,6,66.5,0.000000,0.000000,0.849246,0.238580,0.000000,0.000000,1.201005,0.576583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199
20,6,67,0.000000,0.000000,0.818770,0.284308,0.000000,0.000000,1.077670,0.640078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309
20,6,67.5,0.000000,0.000000,0.779592,0.321488,0.000000,0.000000,1.058503,0.662750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,735
20,6,68,0.000000,0.000000,0.820896,0.296280,0.000000,0.000000,1.104478,0.650256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67
20,6,68.5,0.000000,0.000000,0.844560,0.245268,0.000000,0.000000,1.165803,0.611003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193
20,6,69,0.000000,0.000000,0.853428,0.200739,0.000000,0.000000,1.276596,0.540566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,423
20,6,69.5,0.000000,0.000000,0.862069,0.187872,0.000000,0.000000,0.517241,0.915874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
20,6,70,0.000000,0.000000,0.858407,0.227739,0.000000,0.000000,1.300885,0.528252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113
20,6,70.5,0.000000,0.000000,0.832653,0.220975,0.000000,0.000000,1.138776,0.624777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245
20,6,71,0.000000,0.000000,0.795918,0.284881,0.000000,0.000000,1.265306,0.558934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49
20,6,71.5,0.000000,0.000000,0.825688,0.272368,0.000000,0.000000,1.275229,0.542989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109
20,6,72,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,72.5,0.000000,0.000000,0.608696,0.499055,0.000000,0.000000,1.130435,0.550095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
20,6,73,0.000000,0.000000,0.913043,0.166352,0.000000,0.000000,1.326087,0.549504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46
20,6,73.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,74,0.000000,0.000000,0.928571,0.066327,0.000000,0.000000,0.857143,0.816327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
20,6,74.5,0.000000,0.000000,0.862069,0.256837,0.000000,0.000000,1.482759,0.398633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
20,6,75.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.833333,0.076389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,6,76,0.000000,0.000000,0.850000,0.227500,0.000000,0.000000,1.250000,0.534375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
20,6,76.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,77.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,78.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,80,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.687500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
