UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,34,0.000000,0.000000,0.764200,0.352316,0.000000,0.000000,1.321859,0.509816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581
20,5,34.5,0.000000,0.000000,0.711180,0.416583,0.000000,0.000000,1.208075,0.577686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322
20,5,35,0.000000,0.000000,0.794805,0.287765,0.000000,0.000000,1.285714,0.525696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385
20,5,35.5,0.000000,0.000000,0.778261,0.329093,0.000000,0.000000,1.308696,0.487046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230
20,5,36,0.000000,0.000000,0.792350,0.284750,0.000000,0.000000,1.153005,0.593874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183
20,5,36.5,0.000000,0.000000,0.763052,0.341446,0.000000,0.000000,1.261044,0.538185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249
20,5,37,0.000000,0.000000,0.783626,0.298211,0.000000,0.000000,1.245614,0.533164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171
20,5,37.5,0.000000,0.000000,0.729730,0.377404,0.000000,0.000000,1.135135,0.596786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111
20,5,38,0.000000,0.000000,0.769912,0.354139,0.000000,0.000000,1.415929,0.489937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113
20,5,38.5,0.000000,0.000000,0.801527,0.296486,0.000000,0.000000,1.381679,0.473122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131
20,5,39,0.000000,0.000000,0.837209,0.275825,0.000000,0.000000,1.604651,0.298134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43
20,5,39.5,0.000000,0.000000,0.866071,0.187420,0.000000,0.000000,1.321429,0.500957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112
20,5,40,0.000000,0.000000,0.790698,0.258518,0.000000,0.000000,1.395349,0.466739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43
20,5,40.5,0.000000,0.000000,0.818182,0.239669,0.000000,0.000000,1.363636,0.489669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
20,5,41,0.000000,0.000000,0.781250,0.327148,0.000000,0.000000,1.406250,0.458740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64
20,5,41.5,0.000000,0.000000,0.774194,0.303850,0.000000,0.000000,0.870968,0.761967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31
20,5,42,0.000000,0.000000,0.888889,0.154321,0.000000,0.000000,1.472222,0.388696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36
20,5,42.5,0.000000,0.000000,0.958333,0.039931,0.000000,0.000000,1.625000,0.277344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
20,5,43,0.000000,0.000000,0.769231,0.331361,0.000000,0.000000,1.153846,0.551775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
20,5,43.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.142857,0.387755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,5,44,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.347826,0.480624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
20,5,44.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,45,0.000000,0.000000,0.600000,0.340000,0.000000,0.000000,1.450000,0.449375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
20,5,45.5,0.000000,0.000000,0.666667,0.555556,0.000000,0.000000,1.333333,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,5,46,0.000000,0.000000,0.750000,0.187500,0.000000,0.000000,1.500000,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,46.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.625000,0.277344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,5,47,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,47.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,48,0.000000,0.000000,0.833333,0.138889,0.000000,0.000000,1.000000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,5,49,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,49.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,50.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,52,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-57,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-53.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-52,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-50.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.937500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,-50,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-49.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.333333,0.972222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,6,-49,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.666667,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,-48.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-48,0.000000,0.000000,0.818182,0.148760,0.000000,0.000000,-0.545455,0.925620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
20,6,-47,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-46.5,0.000000,0.000000,0.625000,0.484375,0.000000,0.000000,-1.187500,0.616211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
20,6,-46,0.000000,0.000000,0.500000,0.250000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-45.5,0.000000,0.000000,0.800000,0.160000,0.000000,0.000000,0.300000,0.927500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,6,-45,0.000000,0.000000,0.636364,0.504132,0.000000,0.000000,-0.954545,0.704029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
20,6,-44.5,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.500000,0.937500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,-44,0.000000,0.000000,0.666667,0.288889,0.000000,0.000000,-0.500000,0.887500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30
20,6,-43.5,0.000000,0.000000,0.552632,0.563019,0.000000,0.000000,-0.131579,0.929882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38
20,6,-43,0.000000,0.000000,0.947368,0.049861,0.000000,0.000000,-0.368421,0.887119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
20,6,-42.5,0.000000,0.000000,0.688525,0.443967,0.000000,0.000000,-0.377049,0.923475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61
20,6,-42,0.000000,0.000000,0.593750,0.553711,0.000000,0.000000,-0.203125,0.950623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64
20,6,-41.5,0.000000,0.000000,0.666667,0.404040,0.000000,0.000000,-0.287879,0.880797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66
20,6,-41,0.000000,0.000000,0.708609,0.365423,0.000000,0.000000,-0.165563,0.936856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151
20,6,-40.5,0.000000,0.000000,0.793103,0.267539,0.000000,0.000000,-0.155172,0.950877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58
20,6,-40,0.000000,0.000000,0.575758,0.516988,0.000000,0.000000,-0.454545,0.887741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66
20,6,-39.5,0.000000,0.000000,0.609302,0.526425,0.000000,0.000000,0.041860,0.941422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215
20,6,-39,0.000000,0.000000,0.745455,0.371570,0.000000,0.000000,-0.109091,0.942479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55
20,6,-38.5,0.000000,0.000000,0.590580,0.502665,0.000000,0.000000,-0.239130,0.927733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276
20,6,-38,0.000000,0.000000,0.629630,0.477641,0.000000,0.000000,-0.348148,0.873402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270
20,6,-37.5,0.000000,0.000000,0.722846,0.365133,0.000000,0.000000,-0.131086,0.930161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267
20,6,-37,0.000000,0.000000,0.646597,0.437933,0.000000,0.000000,-0.188482,0.936145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382
20,6,-36.5,0.000000,0.000000,0.735160,0.359083,0.000000,0.000000,-0.173516,0.933112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438
20,6,-36,0.000000,0.000000,0.682039,0.406182,0.000000,0.000000,-0.123786,0.934276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412
20,6,-35.5,0.000000,0.000000,0.655936,0.426891,0.000000,0.000000,-0.223340,0.926162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497
20,6,-35,0.000000,0.000000,0.673193,0.421811,0.000000,0.000000,-0.117470,0.945345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664
20,6,-34.5,0.000000,0.000000,0.663900,0.438904,0.000000,0.000000,-0.120332,0.940363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723
20,6,-34,0.000000,0.000000,0.667600,0.421723,0.000000,0.000000,-0.152194,0.926515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1071
20,6,-33.5,0.000000,0.000000,0.609584,0.489366,0.000000,0.000000,-0.054203,0.936029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273
20,6,-33,0.000000,0.000000,0.613597,0.486665,0.000000,0.000000,-0.116179,0.937676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162
20,6,-32.5,0.000000,0.000000,0.644417,0.456085,0.000000,0.000000,-0.044903,0.933355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648
20,6,-32,0.000000,0.000000,0.613457,0.499117,0.000000,0.000000,0.012169,0.940908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397
20,6,-31.5,0.000000,0.000000,0.642443,0.451932,0.000000,0.000000,-0.072143,0.938931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899
20,6,-31,0.000000,0.000000,0.634615,0.466921,0.000000,0.000000,-0.068020,0.939905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2808
20,6,-30.5,0.000000,0.000000,0.639394,0.459141,0.000000,0.000000,-0.019048,0.933676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310
20,6,-30,0.000000,0.000000,0.638344,0.463665,0.000000,0.000000,-0.061625,0.933691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3213
20,6,-29.5,0.000000,0.000000,0.650467,0.448073,0.000000,0.000000,-0.033319,0.936161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4712
20,6,-29,0.000000,0.000000,0.650745,0.455596,0.000000,0.000000,-0.018970,0.940289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2952
20,6,-28.5,0.000000,0.000000,0.654892,0.450532,0.000000,0.000000,0.019604,0.935173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5407
20,6,-28,0.000000,0.000000,0.642407,0.464414,0.000000,0.000000,0.008103,0.934707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6664
20,6,-27.5,0.000000,0.000000,0.649726,0.452428,0.000000,0.000000,0.034052,0.934258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5844
20,6,-27,0.000000,0.000000,0.648841,0.455119,0.000000,0.000000,0.069742,0.932942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4488
20,6,-26.5,0.000000,0.000000,0.653442,0.453517,0.000000,0.000000,0.054256,0.935113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10561
20,6,-26,0.000000,0.000000,0.654972,0.446771,0.000000,0.000000,0.054916,0.934366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10689
20,6,-25.5,0.000000,0.000000,0.647766,0.452308,0.000000,0.000000,0.090360,0.933175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14232
20,6,-25,0.000000,0.000000,0.659635,0.444773,0.000000,0.000000,0.068617,0.931737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8817
20,6,-24.5,0.000000,0.000000,0.646894,0.456052,0.000000,0.000000,0.123766,0.931722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12863
20,6,-24,0.000000,0.000000,0.650415,0.453413,0.000000,0.000000,0.104320,0.931557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17475
20,6,-23.5,0.000000,0.000000,0.656795,0.453508,0.000000,0.000000,0.103226,0.930534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19685
20,6,-23,0.000000,0.000000,0.653261,0.451280,0.000000,0.000000,0.122851,0.929237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18152
20,6,-22.5,0.000000,0.000000,0.651557,0.453262,0.000000,0.000000,0.140557,0.927599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26274
20,6,-22,0.000000,0.000000,0.661622,0.446196,0.000000,0.000000,0.157147,0.926808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25702
20,6,-21.5,0.000000,0.000000,0.662854,0.443254,0.000000,0.000000,0.154285,0.926670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28065
20,6,-21,0.000000,0.000000,0.658524,0.445783,0.000000,0.000000,0.176191,0.925637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37499
20,6,-20.5,0.000000,0.000000,0.663996,0.441154,0.000000,0.000000,0.187116,0.926324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34818
20,6,-20,0.000000,0.000000,0.662306,0.441982,0.000000,0.000000,0.180962,0.923704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39290
20,6,-19.5,0.000000,0.000000,0.665448,0.440145,0.000000,0.000000,0.191352,0.925474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47849
20,6,-19,0.000000,0.000000,0.662129,0.442246,0.000000,0.000000,0.220554,0.921587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51425
20,6,-18.5,0.000000,0.000000,0.661848,0.444940,0.000000,0.000000,0.215656,0.920318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61700
20,6,-18,0.000000,0.000000,0.667151,0.436908,0.000000,0.000000,0.235916,0.919042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68821
20,6,-17.5,0.000000,0.000000,0.662506,0.444786,0.000000,0.000000,0.238002,0.918197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85554
20,6,-17,0.000000,0.000000,0.664631,0.442712,0.000000,0.000000,0.245151,0.917458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71560
20,6,-16.5,0.000000,0.000000,0.663914,0.443652,0.000000,0.000000,0.260276,0.915830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97243
20,6,-16,0.000000,0.000000,0.668095,0.438477,0.000000,0.000000,0.264768,0.913249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91975
20,6,-15.5,0.000000,0.000000,0.669041,0.437790,0.000000,0.000000,0.276812,0.912609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116516
20,6,-15,0.000000,0.000000,0.669514,0.437082,0.000000,0.000000,0.282147,0.911472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124559
20,6,-14.5,0.000000,0.000000,0.669817,0.436735,0.000000,0.000000,0.299348,0.909666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150056
20,6,-14,0.000000,0.000000,0.672703,0.436209,0.000000,0.000000,0.300425,0.908776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152577
20,6,-13.5,0.000000,0.000000,0.676210,0.431972,0.000000,0.000000,0.314658,0.905948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188891
20,6,-13,0.000000,0.000000,0.674240,0.431353,0.000000,0.000000,0.320031,0.905483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175077
20,6,-12.5,0.000000,0.000000,0.674387,0.432498,0.000000,0.000000,0.335263,0.903119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225289
20,6,-12,0.000000,0.000000,0.676544,0.431383,0.000000,0.000000,0.342249,0.901826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232594
20,6,-11.5,0.000000,0.000000,0.677688,0.429267,0.000000,0.000000,0.350654,0.900724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250968
20,6,-11,0.000000,0.000000,0.678234,0.428928,0.000000,0.000000,0.361215,0.898984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310657
20,6,-10.5,0.000000,0.000000,0.680715,0.426644,0.000000,0.000000,0.375590,0.896119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302758
20,6,-10,0.000000,0.000000,0.680201,0.426706,0.000000,0.000000,0.377208,0.895723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388979
20,6,-9.5,0.000000,0.000000,0.682202,0.425325,0.000000,0.000000,0.394749,0.891987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364219
20,6,-9,0.000000,0.000000,0.683225,0.424451,0.000000,0.000000,0.398050,0.891099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435280
20,6,-8.5,0.000000,0.000000,0.684306,0.422492,0.000000,0.000000,0.412094,0.888943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,482853
20,6,-8,0.000000,0.000000,0.685007,0.421926,0.000000,0.000000,0.420357,0.886841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525503
20,6,-7.5,0.000000,0.000000,0.686414,0.420712,0.000000,0.000000,0.425877,0.885223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585744
20,6,-7,0.000000,0.000000,0.686558,0.421337,0.000000,0.000000,0.441269,0.882136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635080
20,6,-6.5,0.000000,0.000000,0.688726,0.418395,0.000000,0.000000,0.447141,0.880736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705506
20,6,-6,0.000000,0.000000,0.690104,0.417671,0.000000,0.000000,0.456683,0.878739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780410
20,6,-5.5,0.000000,0.000000,0.690920,0.416585,0.000000,0.000000,0.467610,0.876336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,870056
20,6,-5,0.000000,0.000000,0.690358,0.416979,0.000000,0.000000,0.476021,0.873680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,913012
20,6,-4.5,0.000000,0.000000,0.692045,0.416083,0.000000,0.000000,0.483827,0.872035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1008740
20,6,-4,0.000000,0.000000,0.693369,0.413783,0.000000,0.000000,0.492291,0.870256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271799
20,6,-3.5,0.000000,0.000000,0.694085,0.413083,0.000000,0.000000,0.500549,0.867789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243773
20,6,-3,0.000000,0.000000,0.695172,0.412329,0.000000,0.000000,0.511737,0.865236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344807
20,6,-2.5,0.000000,0.000000,0.696495,0.410690,0.000000,0.000000,0.520220,0.862904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425184
20,6,-2,0.000000,0.000000,0.697659,0.409417,0.000000,0.000000,0.526781,0.861195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1532140
20,6,-1.5,0.000000,0.000000,0.698905,0.408510,0.000000,0.000000,0.535616,0.858987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404312
20,6,-1,0.000000,0.000000,0.700443,0.407016,0.000000,0.000000,0.548530,0.855491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4914404
20,6,-0.5,0.000000,0.000000,0.699721,0.407385,0.000000,0.000000,0.556153,0.853189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1194496
20,6,0,0.000000,0.000000,0.701697,0.405913,0.000000,0.000000,0.565213,0.850838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079018
20,6,0.5,0.000000,0.000000,0.702858,0.404142,0.000000,0.000000,0.577293,0.847558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1037814
20,6,1,0.000000,0.000000,0.705369,0.401398,0.000000,0.000000,0.585702,0.844828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313096
20,6,1.5,0.000000,0.000000,0.705506,0.402027,0.000000,0.000000,0.593310,0.842181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085708
20,6,2,0.000000,0.000000,0.708037,0.399408,0.000000,0.000000,0.602256,0.840055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029834
20,6,2.5,0.000000,0.000000,0.707395,0.400238,0.000000,0.000000,0.613169,0.836241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1041538
20,6,3,0.000000,0.000000,0.708925,0.398286,0.000000,0.000000,0.625048,0.832716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,836957
20,6,3.5,0.000000,0.000000,0.709775,0.397152,0.000000,0.000000,0.632911,0.830321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,783093
20,6,4,0.000000,0.000000,0.711506,0.396390,0.000000,0.000000,0.639298,0.828175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794401
20,6,4.5,0.000000,0.000000,0.713786,0.392795,0.000000,0.000000,0.649760,0.825538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617730
20,6,5,0.000000,0.000000,0.712864,0.394890,0.000000,0.000000,0.657286,0.822506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586589
20,6,5.5,0.000000,0.000000,0.715976,0.390939,0.000000,0.000000,0.668239,0.818740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540908
20,6,6,0.000000,0.000000,0.717928,0.388498,0.000000,0.000000,0.680149,0.815186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494724
20,6,6.5,0.000000,0.000000,0.719351,0.386699,0.000000,0.000000,0.686919,0.812132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434913
20,6,7,0.000000,0.000000,0.720071,0.387222,0.000000,0.000000,0.695568,0.809799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,397419
20,6,7.5,0.000000,0.000000,0.720542,0.386632,0.000000,0.000000,0.706327,0.806043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365389
20,6,8,0.000000,0.000000,0.721082,0.385989,0.000000,0.000000,0.713561,0.803011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327232
20,6,8.5,0.000000,0.000000,0.724333,0.381135,0.000000,0.000000,0.725147,0.800239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301157
20,6,9,0.000000,0.000000,0.723330,0.383578,0.000000,0.000000,0.731799,0.797421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270640
20,6,9.5,0.000000,0.000000,0.726523,0.380711,0.000000,0.000000,0.740844,0.793624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228827
20,6,10,0.000000,0.000000,0.727546,0.377981,0.000000,0.000000,0.752051,0.789324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240679
20,6,10.5,0.000000,0.000000,0.728423,0.378836,0.000000,0.000000,0.756006,0.787624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186595
20,6,11,0.000000,0.000000,0.728947,0.377102,0.000000,0.000000,0.767102,0.784052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193372
20,6,11.5,0.000000,0.000000,0.732399,0.372589,0.000000,0.000000,0.779816,0.777929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152436
20,6,12,0.000000,0.000000,0.734389,0.371260,0.000000,0.000000,0.787076,0.776743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141647
20,6,12.5,0.000000,0.000000,0.731813,0.373750,0.000000,0.000000,0.798891,0.770930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142714
20,6,13,0.000000,0.000000,0.735672,0.368842,0.000000,0.000000,0.811286,0.766570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99929
20,6,13.5,0.000000,0.000000,0.735422,0.368751,0.000000,0.000000,0.814879,0.765095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117572
20,6,14,0.000000,0.000000,0.738633,0.366022,0.000000,0.000000,0.825922,0.760400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91844
20,6,14.5,0.000000,0.000000,0.741332,0.363907,0.000000,0.000000,0.831281,0.759573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89818
20,6,15,0.000000,0.000000,0.741533,0.363056,0.000000,0.000000,0.842775,0.753516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74880
20,6,15.5,0.000000,0.000000,0.743984,0.359720,0.000000,0.000000,0.851729,0.750920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69980
20,6,16,0.000000,0.000000,0.745884,0.356208,0.000000,0.000000,0.862220,0.745461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53208
20,6,16.5,0.000000,0.000000,0.743831,0.359864,0.000000,0.000000,0.872881,0.741210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57466
20,6,17,0.000000,0.000000,0.743982,0.360630,0.000000,0.000000,0.869101,0.742992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42208
20,6,17.5,0.000000,0.000000,0.744561,0.362143,0.000000,0.000000,0.883108,0.736952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49781
