table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,3.0,8000,10892.78125,10962.5,892.78125,-450.0,26212.5,0.451,0.33475,0.240875,0.11975,0.1555,4165.99375,3925.0,6775.0,8762.625000000004,1.0043930980890738,203223.609375,93.876875,2978.32275
25.0,2000.0,10000.0,4.0,8000,11265.34375,11075.0,1265.34375,-825.0,31400.312499999996,0.46525,0.389,0.323625,0.197,0.266875,5445.6046875,5100.0,8888.12499999999,11200.125000000004,1.0054502761871698,232161.4,87.204,2765.528
50.0,2000.0,1000.0,0.25,8000,667.290625,25.0,-332.709375,-50.0,5850.624999999991,0.8325,0.829375,0.826375,0.141875,0.822875,757.709375,750.0,1000.0,1150.0,0.9947724706136518,63645.625,35.59475,1116.41175
50.0,2000.0,1000.0,0.5,8000,665.55,25.0,-334.45,-50.0,5975.0,0.834,0.829875,0.827125,0.14025,0.823875,754.446875,750.0,1000.0,1150.0,0.9946605047076305,62637.00625,35.045375,1098.85625
50.0,2000.0,1000.0,0.75,8000,695.06875,25.0,-304.93125,-50.0,6225.0,0.831625,0.82725,0.82475,0.143375,0.82275,757.7125,750.0,1025.0,1150.0,0.9951490817940334,62860.521875,35.154875,1102.37925
50.0,2000.0,1000.0,1.0,8000,668.384375,25.0,-331.615625,-50.0,6050.0,0.83425,0.831125,0.82925,0.13775,0.827,756.25625,750.0,1025.0,1150.0,0.994703761613424,62613.425,35.01375,1097.952125
50.0,2000.0,1000.0,1.25,8000,669.984375,25.0,-330.015625,-50.0,5875.0,0.831,0.827125,0.82475,0.1395,0.822,752.78125,750.0,1000.0,1125.0,0.9947737003077779,63145.178125,35.31425,1107.645375
50.0,2000.0,1000.0,1.5,8000,660.1625,25.0,-339.8375,-50.0,6000.0,0.83575,0.83125,0.82725,0.135875,0.824375,756.478125,750.0,1025.0,1150.0,0.9945828174669317,62733.25625,35.086125,1100.259
50.0,2000.0,1000.0,2.0,8000,637.815625,25.0,-362.184375,-50.0,6000.0,0.841875,0.839,0.8365,0.13275,0.83375,754.50625,750.0,1000.0,1150.0,0.9941685277810665,62108.565625,34.745375,1089.347625
50.0,2000.0,1000.0,2.5,8000,693.85,25.0,-306.15,-50.0,6025.0,0.831125,0.827625,0.82575,0.143375,0.821875,756.0375,750.0,1000.0,1150.0,0.9951659050644703,63331.4,35.373375,1109.4565
50.0,2000.0,1000.0,3.0,8000,655.40625,25.0,-344.59375,-50.0,6075.0,0.841875,0.837625,0.834625,0.1345,0.832125,758.66875,750.0,1025.0,1150.0,0.9944332203519889,61901.8125,34.53925,1082.75025
50.0,2000.0,1000.0,4.0,8000,668.78125,25.0,-331.21875,-50.0,6050.624999999991,0.835625,0.83225,0.82975,0.138,0.8275,771.73125,750.0,1050.0,1250.0,0.9947311303104964,62863.340625,34.795875,1091.236875
50.0,2000.0,2000.0,0.25,8000,1389.13125,25.0,-610.86875,-50.0,7250.624999999991,0.71425,0.68675,0.665625,0.1565,0.645625,845.08125,825.0,1075.0,1200.0,0.9942850139592915,106888.93125,59.389,1874.626875
50.0,2000.0,2000.0,0.5,8000,1419.478125,25.0,-580.521875,-50.0,7375.0,0.708625,0.6825,0.663125,0.15975,0.6435,844.475,850.0,1075.0,1200.0,0.9945999955583033,107503.9625,59.72375,1885.3195
50.0,2000.0,2000.0,0.75,8000,1404.871875,25.0,-595.128125,-50.0,7350.624999999991,0.711875,0.6855,0.66475,0.159875,0.645375,844.14375,850.0,1050.0,1200.0,0.9944377392677394,106993.928125,59.441125,1876.276875
50.0,2000.0,2000.0,1.0,8000,1444.265625,25.0,-555.734375,-50.0,7350.0,0.703625,0.671875,0.6495,0.162125,0.63025,845.140625,850.0,1075.0,1200.0,0.9949130049036076,109246.1,60.6655,1915.48475
50.0,2000.0,2000.0,1.25,8000,1384.296875,25.0,-615.703125,-50.0,7375.624999999991,0.71725,0.69025,0.66825,0.152125,0.647125,846.18125,850.0,1075.0,1200.0,0.9942653641089944,107365.6875,59.593125,1881.120875
50.0,2000.0,2000.0,1.5,8000,1403.2625,25.0,-596.7375,-50.0,7275.624999999991,0.712875,0.686,0.6625,0.159125,0.64475,850.58125,850.0,1075.0,1225.0,0.9944842628644641,108188.16875,59.96575,1893.083875
50.0,2000.0,2000.0,2.0,8000,1407.140625,25.0,-592.859375,-50.0,7425.0,0.71375,0.6865,0.6655,0.157,0.646125,871.05625,850.0,1150.0,1325.0,0.9945073670014283,107937.190625,59.342375,1873.5295
50.0,2000.0,2000.0,2.5,8000,1460.303125,25.0,-539.696875,-50.0,7600.624999999991,0.705875,0.68025,0.66,0.170375,0.643,902.528125,875.0,1250.0,1550.0,0.9950204338871147,108382.309375,59.0455,1863.89775
50.0,2000.0,2000.0,3.0,8000,1509.80625,25.0,-490.19375,-50.0,7850.0,0.702375,0.6805,0.66,0.176125,0.645125,963.315625,925.0,1400.0,1800.0,0.9955332137459536,109741.93125,58.84875,1857.844125
50.0,2000.0,2000.0,4.0,8000,1582.79375,25.0,-417.20625,-100.0,8275.0,0.6955,0.675125,0.659375,0.186875,0.64475,1095.45625,1025.0,1750.0,2200.0,0.9962569430585788,111461.36875,58.037625,1832.25925
50.0,2000.0,5000.0,0.25,8000,4110.99375,4025.0,-889.00625,0.0,10500.0,0.61075,0.46675,0.330375,0.033875,0.19225,901.75625,900.0,1100.0,1250.0,0.9947390171976968,168981.021875,93.45025,2963.390875
50.0,2000.0,5000.0,0.5,8000,4051.253125,3950.0,-948.746875,0.0,10250.0,0.628375,0.474625,0.3325,0.03075,0.190125,905.0875,900.0,1125.0,1250.0,0.9943959194775887,169295.725,93.52475,2965.736375
50.0,2000.0,5000.0,0.75,8000,4167.003125,4050.0,-832.996875,0.0,10700.0,0.608375,0.463,0.32475,0.038375,0.196125,922.390625,900.0,1150.0,1325.0,0.9951016914608634,170058.065625,93.47975,2964.091375
50.0,2000.0,5000.0,1.0,8000,4134.234375,4000.0,-865.765625,-0.6249999999994316,10625.62499999999,0.60725,0.468,0.340375,0.041375,0.20475,982.0625,950.0,1350.0,1600.2500000000055,0.9949499622548208,171437.45625,92.989625,2948.67725
50.0,2000.0,5000.0,1.25,8000,4194.159375,4075.0,-805.840625,-25.0,11025.0,0.60075,0.46225,0.336625,0.04625,0.20925,1065.615625,1000.0,1575.0,1950.0,0.995349485105914,173279.871875,92.524625,2933.8005
50.0,2000.0,5000.0,1.5,8000,4253.340625,4175.0,-746.659375,-50.0,11200.0,0.589625,0.457375,0.339375,0.054625,0.22525,1214.653125,1150.0,1875.0,2300.2500000000055,0.9957775468365523,176830.70625,91.77225,2909.73225
50.0,2000.0,5000.0,2.0,8000,4399.20625,4200.0,-600.79375,-100.0,12175.0,0.5755,0.456625,0.35225,0.080125,0.25475,1494.596875,1400.0,2350.0,3000.0,0.9967024501837636,182193.9875,89.7545,2845.511375
50.0,2000.0,5000.0,2.5,8000,4620.834375,4325.0,-379.165625,-175.0,13425.62499999999,0.553875,0.45525,0.368625,0.1135,0.289875,1837.821875,1725.0,2975.0,3775.0,0.9979809086847802,187790.23125,87.59025,2776.526125
50.0,2000.0,5000.0,3.0,8000,4592.821875,4187.5,-407.178125,-225.0,13975.62499999999,0.559375,0.465375,0.393125,0.12775,0.32125,2079.090625,1950.0,3376.249999999982,4300.0,0.997839427710752,188458.459375,85.451875,2708.082375
50.0,2000.0,5000.0,4.0,8000,4814.8,4025.0,-185.2,-375.0,15725.0,0.55575,0.484625,0.43575,0.17675,0.386125,2651.23125,2500.0,4300.0,5500.2500000000055,0.9990384623184928,192608.15625,80.27425,2543.0355
50.0,2000.0,10000.0,0.25,8000,9044.465625,9125.0,-955.534375,2650.0,15325.0,0.611375,0.312875,0.108125,0.00075,0.004875,910.878125,900.0,1125.0,1250.0,0.9947228910751293,181071.565625,99.940125,3172.4435
50.0,2000.0,10000.0,0.5,8000,9075.890625,9075.0,-924.109375,2274.3750000000005,15600.0,0.6135,0.3105,0.112125,0.00075,0.006875,989.68125,950.0,1350.0,1650.0,0.9949890252170911,184417.0875,99.893,3170.94875
50.0,2000.0,10000.0,0.75,8000,9224.059375,9225.0,-775.940625,2125.0,16375.0,0.58125,0.31875,0.123625,0.00125,0.0115,1233.65,1150.0,1900.0,2375.0,0.9959728082774465,192675.3625,99.816625,3168.439125
50.0,2000.0,10000.0,1.0,8000,9371.515625,9375.0,-628.484375,1225.0,17375.624999999993,0.557625,0.322,0.141,0.004125,0.018125,1536.1875,1450.0,2450.0,3050.0,0.9969004104808061,202763.74375,99.649125,3162.849875
50.0,2000.0,10000.0,1.25,8000,9478.96875,9475.0,-521.03125,24.37500000000057,18500.0,0.54575,0.327625,0.161625,0.008,0.035125,1908.353125,1800.0,3050.0,3975.0,0.9975568995644386,213266.40625,99.211,3148.6825
50.0,2000.0,10000.0,1.5,8000,9588.190625,9500.0,-411.809375,0.0,18900.0,0.536125,0.339,0.168875,0.016125,0.04475,2165.4875,2025.0,3525.0,4475.0,0.9981169360170213,218691.121875,98.851875,3137.35975
50.0,2000.0,10000.0,2.0,8000,9805.54375,9800.0,-194.45625,-125.0,21525.0,0.514625,0.351625,0.211625,0.04225,0.090375,2818.95,2650.0,4650.0,5900.0,0.9991684587890255,233850.40625,97.134875,3082.11
50.0,2000.0,10000.0,2.5,8000,10195.5,10125.0,195.5,-275.0,23875.0,0.492375,0.352,0.241125,0.08,0.13925,3512.909375,3300.0,5725.0,7325.0,1.000767059596705,254869.375,94.82175,3008.42175
50.0,2000.0,10000.0,3.0,8000,10268.3875,10175.0,268.3875,-475.0,26575.0,0.492125,0.382375,0.290625,0.121125,0.2025,4190.1625,3950.0,6800.0,8625.250000000005,1.0009982881457538,268847.728125,91.411,2899.316125
50.0,2000.0,10000.0,4.0,8000,10737.971875,10300.0,737.971875,-775.0,31050.624999999993,0.4895,0.413125,0.3475,0.183625,0.297625,5399.490625,5100.0,8725.0,11150.0,1.0025513225004807,289250.721875,85.36775,2706.6295
100.0,5000.0,10000.0,0.25,8000,8185.79375,8050.0,-1814.20625,0.0,21001.24999999998,0.6155,0.467125,0.3295,0.03675,0.197,1802.7625,1800.0,2200.0,2500.0,0.9946309698814895,337902.04375,93.438625,2962.874375
100.0,5000.0,10000.0,0.5,8000,8060.55625,7900.0,-1939.44375,0.0,20600.0,0.626875,0.47325,0.3385,0.031875,0.198625,1811.0875,1800.0,2250.0,2500.0,0.9942558597779017,337638.65,93.29175,2958.261875
100.0,5000.0,10000.0,0.75,8000,8270.60625,8100.0,-1729.39375,0.0,21100.0,0.613375,0.46125,0.32175,0.0355,0.190375,1851.68125,1800.0,2350.0,2750.0,0.9949223937495804,340592.33125,93.597375,2967.98525
100.0,5000.0,10000.0,1.0,8000,8302.8,8150.0,-1697.2,-50.0,21450.0,0.60575,0.459875,0.33175,0.04025,0.2055,1962.66875,1900.0,2600.0,3250.0,0.9950549727104975,343213.475,93.064375,2951.061875
100.0,5000.0,10000.0,1.25,8000,8399.6875,8200.0,-1600.3125,-50.0,22050.0,0.59725,0.458375,0.33925,0.046,0.21225,2121.63125,2000.0,3050.0,3800.0,0.9953821268814429,346547.525,92.499125,2933.08225
100.0,5000.0,10000.0,1.5,8000,8515.69375,8150.0,-1484.30625,-100.0,22951.24999999998,0.59075,0.465625,0.34725,0.06025,0.225875,2438.50625,2300.0,3750.0,4750.0,0.9957980491712237,353242.175,91.653875,2905.968375
100.0,5000.0,10000.0,2.0,8000,8811.625,8500.0,-1188.375,-200.0,24250.0,0.569375,0.451875,0.35025,0.076125,0.248875,3004.95,2800.0,4700.0,6000.0,0.9967386210610604,364378.08125,89.6755,2842.996375
100.0,5000.0,10000.0,2.5,8000,9013.2,8450.0,-986.8,-350.0,26550.0,0.561125,0.46425,0.38075,0.1085,0.297875,3701.30625,3500.0,5950.0,7500.0,0.9973547880183129,373051.3875,86.922625,2755.143
100.0,5000.0,10000.0,3.0,8000,9322.825,8800.0,-677.175,-500.0,27500.0,0.54625,0.45125,0.37625,0.120125,0.309375,4148.78125,3900.0,6700.0,8550.500000000011,0.998218197230608,380050.48125,86.18275,2731.496125
100.0,5000.0,10000.0,4.0,8000,9631.325,8150.0,-368.675,-750.0,32050.0,0.549375,0.4845,0.432125,0.174,0.385125,5331.70625,5000.0,8650.0,11200.500000000011,0.9990409638095854,384422.40625,80.0545,2536.295
100.0,5000.0,50000.0,0.25,8000,48366.79375,48400.0,-1633.20625,34450.0,61901.249999999985,0.590625,0.06175,0.0005,0.0,0.0,2155.975,2050.0,3200.0,3900.0,0.9956465902160642,375155.64375,100.0,3174.2405
100.0,5000.0,50000.0,0.5,8000,48859.46875,48750.0,-1140.53125,31150.0,66400.0,0.554,0.099375,0.00375,0.0,0.0,3829.375,3600.0,6200.0,7800.0,0.997347006748752,429903.5625,100.0,3174.3375
100.0,5000.0,50000.0,0.75,8000,49520.1625,49500.0,-479.8375,27798.75,71800.0,0.51525,0.137625,0.015125,0.0,0.000125,5325.95,5000.0,8650.0,11200.0,0.9989931988004727,476596.075,99.9995,3174.60425
100.0,5000.0,50000.0,1.0,8000,50271.46875,50400.0,271.46875,22198.75,78101.24999999999,0.487,0.177375,0.037875,0.00075,0.000375,7181.15,6700.0,11850.0,14951.000000000022,1.0005036582331888,538993.96875,99.993625,3174.46375
100.0,5000.0,50000.0,1.25,8000,51130.50625,51250.0,1130.50625,18498.75,84401.24999999999,0.471125,0.207625,0.0605,0.003625,0.00375,8842.39375,8300.0,14550.0,18401.000000000022,1.001894626580467,596690.8,99.9345,3172.022375
100.0,5000.0,50000.0,1.5,8000,51299.39375,51350.0,1299.39375,11098.750000000002,90501.24999999999,0.469,0.23975,0.09475,0.008625,0.013125,10705.58125,10100.0,17550.0,22302.000000000044,1.0019824074225756,655462.5125,99.68675,3164.364375
100.0,5000.0,50000.0,2.0,8000,52471.3625,52850.0,2471.3625,-350.0,104151.24999999999,0.455875,0.278125,0.14725,0.03425,0.04875,14006.76875,13150.0,22952.499999999964,29450.50000000001,1.0032186985336418,767814.21875,98.611125,3129.814125
100.0,5000.0,50000.0,2.5,8000,53706.3625,54050.0,3706.3625,-1300.0,117101.24999999999,0.4485,0.305125,0.19375,0.07525,0.098875,17494.8875,16350.0,28850.0,36700.500000000015,1.004266891748328,868632.8875,96.596,3065.343125
100.0,5000.0,50000.0,3.0,8000,54273.025,55000.0,4273.025,-2250.0,131000.0,0.4525,0.333625,0.23925,0.112125,0.15825,20826.025,19700.0,33600.0,42050.0,1.004439335089049,962537.1625,93.73825,2973.806625
100.0,5000.0,50000.0,4.0,8000,56440.38125,55450.0,6440.38125,-3601.249999999999,153100.0,0.459625,0.3705,0.306375,0.19,0.25225,26266.125,24900.0,41700.0,50400.500000000015,1.0059142695984287,1088956.31875,88.133625,2795.11225
100.0,5000.0,100000.0,0.25,8000,99021.7125,99150.0,-978.2875,81250.0,116950.0,0.536,0.003625,0.0,0.0,0.0,3825.5375,3600.0,6150.0,7700.0,0.9977270171499363,430398.1,100.0,3174.11925
100.0,5000.0,100000.0,0.5,8000,99853.50625,100100.0,-146.49375,71500.0,126451.24999999999,0.496125,0.039875,0.000375,0.0,0.0,7216.6,6800.0,11800.0,14900.0,0.9997284499381665,539472.35,100.0,3174.445125
100.0,5000.0,100000.0,0.75,8000,101081.925,100900.0,1081.925,61598.75,140302.49999999997,0.479,0.09275,0.006,0.0,0.0,10751.0125,10000.0,17700.0,23200.0,1.001647763821306,656601.9875,100.0,3174.390625
100.0,5000.0,100000.0,1.0,8000,102778.6375,103050.0,2778.6375,50697.5,155200.0,0.45425,0.143875,0.023875,0.00025,0.00025,14141.05625,13250.0,23400.0,30600.0,1.003564696529492,779487.8125,99.999875,3174.42375
100.0,5000.0,100000.0,1.25,8000,104474.85,104375.0,4474.85,41000.0,166803.74999999994,0.44125,0.175,0.046125,0.002125,0.0015,17633.25,16500.0,29100.0,37301.00000000002,1.0049766559209927,899168.05,99.978875,3173.633125
100.0,5000.0,100000.0,1.5,8000,104452.75625,104375.0,4452.75625,29348.75,180301.24999999997,0.452125,0.216,0.079375,0.00725,0.007125,21133.7875,19850.0,34802.49999999996,43552.50000000006,1.004338477181788,1026340.825,99.848375,3169.424875
100.0,5000.0,100000.0,2.0,8000,107464.40625,108075.0,7464.40625,-500.0,205557.49999999988,0.43475,0.24975,0.12275,0.031875,0.0345,26952.8625,25600.0,42600.0,52500.0,1.0060492092169788,1233947.44375,99.084125,3144.808125
100.0,5000.0,100000.0,2.5,8000,107869.15625,107700.0,7869.15625,-1850.0,226717.49999999974,0.447125,0.293625,0.1695,0.061875,0.072625,31938.79375,30400.0,49200.0,60101.00000000002,1.0055030379112857,1429965.84375,97.58325,3096.9205
100.0,5000.0,100000.0,3.0,8000,109553.85,109625.0,9553.85,-3000.0,246801.24999999997,0.446875,0.311,0.204875,0.097875,0.113,35614.6375,34300.0,53802.49999999996,66600.0,1.0060233815087953,1586127.325,95.835125,3041.10625
100.0,5000.0,100000.0,4.0,8000,112187.70625,112375.0,12187.70625,-4150.0,276001.25,0.44625,0.333625,0.251,0.145,0.18,40646.43125,39475.0,59404.99999999993,70700.0,1.006539754734372,1863633.5375,92.614125,2938.011375
