UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,7,-0.5,0.166895,0.000000,0.000000,0.000000,0.093102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4390668
9,7,0,0.169932,0.000000,0.000000,0.000000,0.103938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3223128
9,7,0.5,0.175442,0.000000,0.000000,0.000000,0.119853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5451145
9,7,1,0.179640,0.000000,0.000000,0.000000,0.132912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6605874
9,7,1.5,0.184598,0.000000,0.000000,0.000000,0.145729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8653517
9,7,2,0.189903,0.000000,0.000000,0.000000,0.163791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4550877
9,7,2.5,0.194477,0.000000,0.000000,0.000000,0.176884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3779091
9,7,3,0.199753,0.000000,0.000000,0.000000,0.190141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3172971
9,7,3.5,0.204729,0.000000,0.000000,0.000000,0.206051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2765411
9,7,4,0.210053,0.000000,0.000000,0.000000,0.222008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2355716
9,7,4.5,0.214538,0.000000,0.000000,0.000000,0.235997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1807709
9,7,5,0.220735,0.000000,0.000000,0.000000,0.250224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1630138
9,7,5.5,0.225933,0.000000,0.000000,0.000000,0.267818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343056
9,7,6,0.233637,0.000000,0.000000,0.000000,0.283833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085864
9,7,6.5,0.236103,0.000000,0.000000,0.000000,0.298607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896497
9,7,7,0.241610,0.000000,0.000000,0.000000,0.310526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763731
9,7,7.5,0.246810,0.000000,0.000000,0.000000,0.327684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648167
9,7,8,0.255181,0.000000,0.000000,0.000000,0.344291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509035
9,7,8.5,0.259651,0.000000,0.000000,0.000000,0.363017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,423545
9,7,9,0.263827,0.000000,0.000000,0.000000,0.374835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352758
9,7,9.5,0.272598,0.000000,0.000000,0.000000,0.393485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269169
9,7,10,0.279600,0.000000,0.000000,0.000000,0.404275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238516
9,7,10.5,0.285350,0.000000,0.000000,0.000000,0.425534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203711
9,7,11,0.294210,0.000000,0.000000,0.000000,0.444217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158040
9,7,11.5,0.302395,0.000000,0.000000,0.000000,0.461850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116986
9,7,12,0.303744,0.000000,0.000000,0.000000,0.471330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98606
9,7,12.5,0.307084,0.000000,0.000000,0.000000,0.486373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91366
9,7,13,0.322421,0.000000,0.000000,0.000000,0.508833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45453
9,7,13.5,0.327842,0.000000,0.000000,0.000000,0.517126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60639
9,7,14,0.334080,0.000000,0.000000,0.000000,0.533809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38392
9,7,14.5,0.339417,0.000000,0.000000,0.000000,0.552725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28658
9,7,15,0.351691,0.000000,0.000000,0.000000,0.586357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25875
9,7,15.5,0.359118,0.000000,0.000000,0.000000,0.611447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20826
9,7,16,0.360278,0.000000,0.000000,0.000000,0.617088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12371
9,7,16.5,0.373397,0.000000,0.000000,0.000000,0.639168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11540
9,7,17,0.387267,0.000000,0.000000,0.000000,0.659109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8733
9,7,17.5,0.387349,0.000000,0.000000,0.000000,0.658838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6387
9,7,18,0.376890,0.000000,0.000000,0.000000,0.653551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4829
9,7,18.5,0.407241,0.000000,0.000000,0.000000,0.698060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4226
9,7,19,0.419457,0.000000,0.000000,0.000000,0.752203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2837
9,7,19.5,0.421414,0.000000,0.000000,0.000000,0.737342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1896
9,7,20,0.463623,0.000000,0.000000,0.000000,0.824536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402
9,7,20.5,0.441919,0.000000,0.000000,0.000000,0.809764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1188
9,7,21,0.376214,0.000000,0.000000,0.000000,0.684466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,824
9,7,21.5,0.480460,0.000000,0.000000,0.000000,0.850575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435
9,7,22,0.480620,0.000000,0.000000,0.000000,0.841085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516
9,7,22.5,0.532203,0.000000,0.000000,0.000000,0.962712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295
9,7,23,0.439490,0.000000,0.000000,0.000000,0.866242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157
9,7,23.5,0.535948,0.000000,0.000000,0.000000,0.758170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153
9,7,24,0.406015,0.000000,0.000000,0.000000,0.902256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133
9,7,24.5,0.517241,0.000000,0.000000,0.000000,0.896552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58
9,7,25,0.555556,0.000000,0.000000,0.000000,1.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
9,7,25.5,0.759259,0.000000,0.000000,0.000000,1.296296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54
9,7,26,0.652174,0.000000,0.000000,0.000000,0.956522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
9,7,26.5,0.416667,0.000000,0.000000,0.000000,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
9,7,27,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,27.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,28,0.500000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
9,7,29,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-32.5,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-31,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-30,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-29.5,-0.571429,0.000000,0.000000,0.000000,-0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
10,10,-29,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-28.5,1.000000,0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
10,10,-28,-0.500000,0.000000,0.000000,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
10,10,-27.5,-0.185185,0.000000,0.000000,0.000000,-0.370370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27
10,10,-27,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
10,10,-26.5,0.105263,0.000000,0.000000,0.000000,-0.210526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38
10,10,-26,-0.013158,0.000000,0.000000,0.000000,-0.210526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76
10,10,-25.5,-0.027778,0.000000,0.000000,0.000000,-0.481481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108
10,10,-25,-0.043478,0.000000,0.000000,0.000000,-0.869565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
10,10,-24.5,-0.046243,0.000000,0.000000,0.000000,-0.427746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173
10,10,-24,0.061433,0.000000,0.000000,0.000000,-0.627986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293
10,10,-23.5,-0.040881,0.000000,0.000000,0.000000,-0.459119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318
10,10,-23,0.002404,0.000000,0.000000,0.000000,-0.596154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416
10,10,-22.5,-0.045082,0.000000,0.000000,0.000000,-0.524590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,732
10,10,-22,-0.016746,0.000000,0.000000,0.000000,-0.464115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254
10,10,-21.5,-0.001002,0.000000,0.000000,0.000000,-0.466934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,998
10,10,-21,-0.028074,0.000000,0.000000,0.000000,-0.377541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2066
10,10,-20.5,-0.015636,0.000000,0.000000,0.000000,-0.466296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2878
10,10,-20,-0.030294,0.000000,0.000000,0.000000,-0.329169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3202
10,10,-19.5,0.001356,0.000000,0.000000,0.000000,-0.380199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4424
10,10,-19,-0.023232,0.000000,0.000000,0.000000,-0.386299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6715
10,10,-18.5,-0.000196,0.000000,0.000000,0.000000,-0.324208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10191
10,10,-18,-0.008715,0.000000,0.000000,0.000000,-0.324824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11360
10,10,-17.5,-0.028915,0.000000,0.000000,0.000000,-0.343972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15321
10,10,-17,0.001123,0.000000,0.000000,0.000000,-0.311161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21378
10,10,-16.5,-0.015938,0.000000,0.000000,0.000000,-0.297099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27607
10,10,-16,-0.003670,0.000000,0.000000,0.000000,-0.294979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29975
10,10,-15.5,-0.000992,0.000000,0.000000,0.000000,-0.275413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52394
10,10,-15,-0.003868,0.000000,0.000000,0.000000,-0.260325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64381
10,10,-14.5,-0.005339,0.000000,0.000000,0.000000,-0.253652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70987
10,10,-14,-0.006971,0.000000,0.000000,0.000000,-0.244761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95538
10,10,-13.5,-0.000503,0.000000,0.000000,0.000000,-0.228389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154981
10,10,-13,0.001244,0.000000,0.000000,0.000000,-0.212611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110107
10,10,-12.5,-0.004562,0.000000,0.000000,0.000000,-0.215114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237641
10,10,-12,-0.002722,0.000000,0.000000,0.000000,-0.204650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251679
10,10,-11.5,-0.000779,0.000000,0.000000,0.000000,-0.188165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299185
10,10,-11,0.000841,0.000000,0.000000,0.000000,-0.178901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409041
10,10,-10.5,0.002418,0.000000,0.000000,0.000000,-0.167625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,535552
10,10,-10,0.003919,0.000000,0.000000,0.000000,-0.158666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626194
10,10,-9.5,0.004078,0.000000,0.000000,0.000000,-0.148262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,696620
10,10,-9,0.005233,0.000000,0.000000,0.000000,-0.140252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932406
10,10,-8.5,0.004708,0.000000,0.000000,0.000000,-0.133800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1127761
10,10,-8,0.007420,0.000000,0.000000,0.000000,-0.122944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1356402
10,10,-7.5,0.008510,0.000000,0.000000,0.000000,-0.112108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1748994
10,10,-7,0.008872,0.000000,0.000000,0.000000,-0.105167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063711
10,10,-6.5,0.011522,0.000000,0.000000,0.000000,-0.094582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2406006
10,10,-6,0.011875,0.000000,0.000000,0.000000,-0.086360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2945819
10,10,-5.5,0.012951,0.000000,0.000000,0.000000,-0.080344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3688933
10,10,-5,0.014043,0.000000,0.000000,0.000000,-0.070974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4333403
10,10,-4.5,0.015903,0.000000,0.000000,0.000000,-0.062595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5048067
10,10,-4,0.016472,0.000000,0.000000,0.000000,-0.055813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6403785
10,10,-3.5,0.018330,0.000000,0.000000,0.000000,-0.048304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7639281
10,10,-3,0.019074,0.000000,0.000000,0.000000,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8691327
10,10,-2.5,0.020921,0.000000,0.000000,0.000000,-0.033347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10701528
10,10,-2,0.022579,0.000000,0.000000,0.000000,-0.025566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13248366
10,10,-1.5,0.023172,0.000000,0.000000,0.000000,-0.019228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15563298
10,10,-1,0.024549,0.000000,0.000000,0.000000,-0.013035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18235498
10,10,-0.5,0.026666,0.000000,0.000000,0.000000,-0.004395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29463728
10,10,0,0.028193,0.000000,0.000000,0.000000,0.002705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14799669
10,10,0.5,0.028659,0.000000,0.000000,0.000000,0.004918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36634384
10,10,1,0.030310,0.000000,0.000000,0.000000,0.012931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21397327
10,10,1.5,0.031470,0.000000,0.000000,0.000000,0.020046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16318317
10,10,2,0.032316,0.000000,0.000000,0.000000,0.026051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14246125
10,10,2.5,0.034634,0.000000,0.000000,0.000000,0.033895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11633817
10,10,3,0.035632,0.000000,0.000000,0.000000,0.039347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9496376
10,10,3.5,0.037681,0.000000,0.000000,0.000000,0.046873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8316717
10,10,4,0.039201,0.000000,0.000000,0.000000,0.053135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7016445
10,10,4.5,0.039867,0.000000,0.000000,0.000000,0.056818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5392768
10,10,5,0.042280,0.000000,0.000000,0.000000,0.065555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4803143
10,10,5.5,0.043731,0.000000,0.000000,0.000000,0.069409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3996313
10,10,6,0.045194,0.000000,0.000000,0.000000,0.077060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3207897
10,10,6.5,0.046956,0.000000,0.000000,0.000000,0.082965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2619257
10,10,7,0.048340,0.000000,0.000000,0.000000,0.086076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2233752
10,10,7.5,0.050809,0.000000,0.000000,0.000000,0.093620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1894138
10,10,8,0.051962,0.000000,0.000000,0.000000,0.098485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466219
10,10,8.5,0.053872,0.000000,0.000000,0.000000,0.104580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221590
10,10,9,0.055925,0.000000,0.000000,0.000000,0.107037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005277
10,10,9.5,0.057867,0.000000,0.000000,0.000000,0.114499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752039
10,10,10,0.059567,0.000000,0.000000,0.000000,0.117414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671127
10,10,10.5,0.059707,0.000000,0.000000,0.000000,0.122073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574589
10,10,11,0.062148,0.000000,0.000000,0.000000,0.129495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439260
10,10,11.5,0.064542,0.000000,0.000000,0.000000,0.133141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319466
10,10,12,0.067158,0.000000,0.000000,0.000000,0.139135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267653
10,10,12.5,0.070838,0.000000,0.000000,0.000000,0.142485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252083
10,10,13,0.079853,0.000000,0.000000,0.000000,0.157664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117478
10,10,13.5,0.075363,0.000000,0.000000,0.000000,0.148393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161975
10,10,14,0.080281,0.000000,0.000000,0.000000,0.154397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100572
10,10,14.5,0.083789,0.000000,0.000000,0.000000,0.160839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74497
10,10,15,0.085447,0.000000,0.000000,0.000000,0.161302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67352
10,10,15.5,0.090562,0.000000,0.000000,0.000000,0.172557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53930
10,10,16,0.087963,0.000000,0.000000,0.000000,0.170619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31286
10,10,16.5,0.088732,0.000000,0.000000,0.000000,0.177324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28400
10,10,17,0.095329,0.000000,0.000000,0.000000,0.188924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21903
10,10,17.5,0.086762,0.000000,0.000000,0.000000,0.175213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15387
10,10,18,0.110823,0.000000,0.000000,0.000000,0.221127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11568
10,10,18.5,0.096913,0.000000,0.000000,0.000000,0.176641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10009
10,10,19,0.088930,0.000000,0.000000,0.000000,0.186753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6522
10,10,19.5,0.094734,0.000000,0.000000,0.000000,0.202345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4349
10,10,20,0.088018,0.000000,0.000000,0.000000,0.168969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3113
10,10,20.5,0.075054,0.000000,0.000000,0.000000,0.165337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2758
10,10,21,0.074450,0.000000,0.000000,0.000000,0.129724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773
10,10,21.5,0.092325,0.000000,0.000000,0.000000,0.146830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,899
10,10,22,0.139153,0.000000,0.000000,0.000000,0.240277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1157
10,10,22.5,0.136432,0.000000,0.000000,0.000000,0.221889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667
10,10,23,-0.013405,0.000000,0.000000,0.000000,-0.058981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373
10,10,23.5,0.132203,0.000000,0.000000,0.000000,0.291525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295
10,10,24,0.139344,0.000000,0.000000,0.000000,0.196721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244
10,10,24.5,0.006757,0.000000,0.000000,0.000000,0.067568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148
