UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,34,0.276912,0.840172,0.000000,0.000000,0.503341,3.431875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2694
9,2,34.5,0.294055,0.821405,0.000000,0.000000,0.527049,3.368711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1867
9,2,35,0.308970,0.825911,0.000000,0.000000,0.547065,3.395072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806
9,2,35.5,0.322812,0.822622,0.000000,0.000000,0.583931,3.392166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1394
9,2,36,0.264764,0.854113,0.000000,0.000000,0.460630,3.512230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016
9,2,36.5,0.314043,0.817272,0.000000,0.000000,0.567901,3.350328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296
9,2,37,0.296907,0.837619,0.000000,0.000000,0.531959,3.436608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970
9,2,37.5,0.306258,0.824981,0.000000,0.000000,0.569907,3.360959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751
9,2,38,0.317927,0.807886,0.000000,0.000000,0.596639,3.302286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714
9,2,38.5,0.361702,0.798250,0.000000,0.000000,0.626950,3.334593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705
9,2,39,0.456731,0.738512,0.000000,0.000000,0.971154,2.883783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208
9,2,39.5,0.345794,0.805660,0.000000,0.000000,0.644860,3.303782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,642
9,2,40,0.300448,0.846950,0.000000,0.000000,0.582960,3.444911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223
9,2,40.5,0.426230,0.692645,0.000000,0.000000,0.775956,2.917018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183
9,2,41,0.309192,0.826406,0.000000,0.000000,0.573816,3.358757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359
9,2,41.5,0.277778,0.833951,0.000000,0.000000,0.477778,3.438395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180
9,2,42,0.393617,0.749321,0.000000,0.000000,0.734043,3.099479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188
9,2,42.5,0.372549,0.808920,0.000000,0.000000,0.732026,3.281131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153
9,2,43,0.397059,0.768815,0.000000,0.000000,0.676471,3.248270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68
9,2,43.5,0.452632,0.774072,0.000000,0.000000,0.821053,3.241662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95
9,2,44,0.313559,0.808460,0.000000,0.000000,0.508475,3.402471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118
9,2,44.5,-0.116279,0.846944,0.000000,0.000000,-0.232558,3.387777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43
9,2,45,0.500000,0.638889,0.000000,0.000000,1.000000,2.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72
9,2,45.5,0.270270,0.899927,0.000000,0.000000,0.540541,3.599708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37
9,2,46,0.235294,0.885813,0.000000,0.000000,0.470588,3.543253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
9,2,46.5,0.470588,0.680507,0.000000,0.000000,0.862745,2.863514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51
9,2,47,0.478261,0.684310,0.000000,0.000000,0.782609,3.039698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
9,2,47.5,0.333333,0.888889,0.000000,0.000000,0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
9,2,48,0.485714,0.706939,0.000000,0.000000,0.857143,3.036735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35
9,2,48.5,0.333333,0.888889,0.000000,0.000000,0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
9,2,49,0.000000,0.909091,0.000000,0.000000,0.000000,3.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
9,2,49.5,0.250000,0.937500,0.000000,0.000000,0.500000,3.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
9,2,50.5,0.000000,0.823529,0.000000,0.000000,-0.235294,3.238754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
9,2,51,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,52,0.142857,0.693878,0.000000,0.000000,0.285714,2.775510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
9,2,53.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,54.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-53.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-50.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,-49.5,0.125000,0.859375,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
9,7,-49,-0.333333,0.888889,0.000000,0.000000,-0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,-48,-0.250000,0.687500,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,-47,1.000000,0.000000,0.000000,0.000000,-0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,-46.5,-0.125000,0.859375,0.000000,0.000000,-1.250000,1.937500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
9,7,-46,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-45.5,0.000000,0.888889,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
9,7,-45,0.100000,0.790000,0.000000,0.000000,-0.800000,2.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
9,7,-44.5,-0.400000,0.640000,0.000000,0.000000,-0.400000,3.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,7,-44,0.285714,0.775510,0.000000,0.000000,-0.190476,3.773243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
9,7,-43.5,0.058824,0.761246,0.000000,0.000000,-0.117647,3.044983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
9,7,-43,0.000000,0.888889,0.000000,0.000000,-0.444444,3.802469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
9,7,-42.5,-0.093023,0.968091,0.000000,0.000000,0.139535,3.980530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43
9,7,-42,-0.111111,0.765432,0.000000,0.000000,-0.666667,2.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36
9,7,-41.5,0.413793,0.725327,0.000000,0.000000,0.482759,3.491082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
9,7,-41,0.042105,0.882438,0.000000,0.000000,-0.273684,3.672465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95
9,7,-40.5,0.146341,0.856633,0.000000,0.000000,-0.000000,3.707317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41
9,7,-40,-0.000000,0.966667,0.000000,0.000000,-0.366667,3.798889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60
9,7,-39.5,-0.096386,0.858180,0.000000,0.000000,-0.469880,3.514153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166
9,7,-39,-0.057692,0.862056,0.000000,0.000000,-0.615385,3.313609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52
9,7,-38.5,0.034682,0.900531,0.000000,0.000000,-0.242775,3.756089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173
9,7,-38,-0.038043,0.830074,0.000000,0.000000,-0.347826,3.531191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184
9,7,-37.5,0.035897,0.824352,0.000000,0.000000,-0.266667,3.539145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195
9,7,-37,0.123404,0.840091,0.000000,0.000000,-0.476596,3.517537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235
9,7,-36.5,-0.031429,0.870441,0.000000,0.000000,-0.565714,3.417110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350
9,7,-36,-0.051282,0.876491,0.000000,0.000000,-0.439560,3.499094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273
9,7,-35.5,0.057851,0.891970,0.000000,0.000000,-0.391185,3.604550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363
9,7,-35,0.043561,0.859845,0.000000,0.000000,-0.507576,3.530246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528
9,7,-34.5,0.034188,0.879173,0.000000,0.000000,-0.414530,3.614490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468
9,7,-34,0.014563,0.888137,0.000000,0.000000,-0.436893,3.605241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,824
9,7,-33.5,0.027979,0.872792,0.000000,0.000000,-0.480829,3.507664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965
9,7,-33,0.060879,0.880172,0.000000,0.000000,-0.367531,3.675518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887
9,7,-32.5,0.017227,0.881574,0.000000,0.000000,-0.428220,3.600057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219
9,7,-32,0.083015,0.854750,0.000000,0.000000,-0.307252,3.634604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048
9,7,-31.5,0.049963,0.890121,0.000000,0.000000,-0.404176,3.627842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1341
9,7,-31,0.043856,0.883412,0.000000,0.000000,-0.399269,3.613997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2189
9,7,-30.5,0.028571,0.886041,0.000000,0.000000,-0.414857,3.601608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750
9,7,-30,0.044908,0.876091,0.000000,0.000000,-0.307137,3.660278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2494
9,7,-29.5,0.033460,0.889250,0.000000,0.000000,-0.340044,3.663478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3676
9,7,-29,0.030651,0.878371,0.000000,0.000000,-0.366858,3.618289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2088
9,7,-28.5,0.037193,0.883529,0.000000,0.000000,-0.345731,3.631581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4275
9,7,-28,0.059417,0.880625,0.000000,0.000000,-0.328849,3.652695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5352
9,7,-27.5,0.024292,0.894425,0.000000,0.000000,-0.315167,3.667463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4734
9,7,-27,0.070977,0.882782,0.000000,0.000000,-0.301955,3.645365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3325
9,7,-26.5,0.057651,0.887567,0.000000,0.000000,-0.312577,3.665836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8881
9,7,-26,0.065764,0.884902,0.000000,0.000000,-0.287422,3.673282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8865
9,7,-25.5,0.063505,0.882413,0.000000,0.000000,-0.273220,3.680848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12188
9,7,-25,0.076865,0.878341,0.000000,0.000000,-0.219095,3.694772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6609
9,7,-24.5,0.054881,0.890239,0.000000,0.000000,-0.262638,3.695306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10623
9,7,-24,0.058635,0.887070,0.000000,0.000000,-0.286835,3.670896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15298
9,7,-23.5,0.056323,0.889259,0.000000,0.000000,-0.267564,3.701228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16938
9,7,-23,0.084703,0.877473,0.000000,0.000000,-0.236974,3.690012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14356
9,7,-22.5,0.070399,0.881935,0.000000,0.000000,-0.241804,3.687623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22969
9,7,-22,0.076028,0.884749,0.000000,0.000000,-0.215107,3.711867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22426
9,7,-21.5,0.064329,0.880745,0.000000,0.000000,-0.245269,3.677744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23411
9,7,-21,0.079643,0.884072,0.000000,0.000000,-0.188505,3.709872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33198
9,7,-20.5,0.080309,0.883912,0.000000,0.000000,-0.205801,3.711284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30719
9,7,-20,0.078488,0.883683,0.000000,0.000000,-0.203361,3.702744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34451
9,7,-19.5,0.086285,0.880529,0.000000,0.000000,-0.178515,3.707084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42383
9,7,-19,0.075540,0.883029,0.000000,0.000000,-0.189276,3.704193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45711
9,7,-18.5,0.086297,0.882716,0.000000,0.000000,-0.178585,3.706382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56074
9,7,-18,0.089763,0.883317,0.000000,0.000000,-0.169721,3.714441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63033
9,7,-17.5,0.091012,0.881923,0.000000,0.000000,-0.158436,3.709461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76990
9,7,-17,0.089239,0.885534,0.000000,0.000000,-0.150856,3.722318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65745
9,7,-16.5,0.095588,0.879766,0.000000,0.000000,-0.146941,3.713682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88076
9,7,-16,0.095427,0.882061,0.000000,0.000000,-0.139006,3.721024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82356
9,7,-15.5,0.097590,0.882310,0.000000,0.000000,-0.137384,3.719921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109110
9,7,-15,0.103190,0.881194,0.000000,0.000000,-0.123641,3.719212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115932
9,7,-14.5,0.097406,0.882955,0.000000,0.000000,-0.114568,3.726082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139498
9,7,-14,0.104454,0.881104,0.000000,0.000000,-0.105521,3.723082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142417
9,7,-13.5,0.106120,0.880588,0.000000,0.000000,-0.093529,3.724741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183152
9,7,-13,0.107236,0.881212,0.000000,0.000000,-0.087629,3.728596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153008
9,7,-12.5,0.110514,0.880879,0.000000,0.000000,-0.086314,3.728525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224297
9,7,-12,0.110450,0.880695,0.000000,0.000000,-0.078170,3.725070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215862
9,7,-11.5,0.116470,0.879700,0.000000,0.000000,-0.072525,3.727752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236250
9,7,-11,0.115142,0.879387,0.000000,0.000000,-0.064051,3.724531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302322
9,7,-10.5,0.119507,0.878798,0.000000,0.000000,-0.055473,3.725791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280351
9,7,-10,0.120393,0.877839,0.000000,0.000000,-0.046274,3.724036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377879
9,7,-9.5,0.122949,0.877679,0.000000,0.000000,-0.039662,3.724770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354341
9,7,-9,0.126844,0.877245,0.000000,0.000000,-0.028533,3.727225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,419311
9,7,-8.5,0.129724,0.877319,0.000000,0.000000,-0.020179,3.726193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465326
9,7,-8,0.130921,0.876705,0.000000,0.000000,-0.010317,3.726125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506734
9,7,-7.5,0.131970,0.875955,0.000000,0.000000,-0.009246,3.724514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564357
9,7,-7,0.136814,0.874993,0.000000,0.000000,0.002465,3.722985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614118
9,7,-6.5,0.137643,0.875029,0.000000,0.000000,0.008263,3.721962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673858
9,7,-6,0.139258,0.874188,0.000000,0.000000,0.012568,3.719386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760518
9,7,-5.5,0.140717,0.874781,0.000000,0.000000,0.021485,3.721315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,841712
9,7,-5,0.145842,0.873783,0.000000,0.000000,0.032370,3.721476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,881301
9,7,-4.5,0.148640,0.873229,0.000000,0.000000,0.037459,3.720596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970977
9,7,-4,0.150527,0.872587,0.000000,0.000000,0.045006,3.719387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205164
9,7,-3.5,0.152921,0.871763,0.000000,0.000000,0.051612,3.717864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233051
9,7,-3,0.156198,0.871151,0.000000,0.000000,0.061747,3.715370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205566
9,7,-2.5,0.157363,0.870579,0.000000,0.000000,0.067147,3.712718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640848
9,7,-2,0.160840,0.869502,0.000000,0.000000,0.075801,3.710792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1535529
9,7,-1.5,0.163289,0.869278,0.000000,0.000000,0.084427,3.710949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1780755
9,7,-1,0.165567,0.868655,0.000000,0.000000,0.091351,3.707915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1992797
9,7,-0.5,0.168074,0.867856,0.000000,0.000000,0.096159,3.708591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770882
9,7,0,0.169683,0.867747,0.000000,0.000000,0.106597,3.704716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3341227
9,7,0.5,0.174140,0.866584,0.000000,0.000000,0.114002,3.703743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2134447
9,7,1,0.175849,0.865841,0.000000,0.000000,0.122142,3.699514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2708824
9,7,1.5,0.178149,0.865073,0.000000,0.000000,0.128820,3.697483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4259928
9,7,2,0.181087,0.864254,0.000000,0.000000,0.135990,3.695351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2634970
9,7,2.5,0.184407,0.863419,0.000000,0.000000,0.143932,3.693777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6544702
9,7,3,0.186461,0.862503,0.000000,0.000000,0.150475,3.690157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2495027
9,7,3.5,0.189019,0.861801,0.000000,0.000000,0.158309,3.687349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2452412
9,7,4,0.191525,0.860729,0.000000,0.000000,0.167796,3.682921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2440138
9,7,4.5,0.194787,0.860036,0.000000,0.000000,0.175625,3.680259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981068
9,7,5,0.197205,0.858915,0.000000,0.000000,0.182337,3.676000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1876975
9,7,5.5,0.199016,0.858455,0.000000,0.000000,0.188507,3.674822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1857902
9,7,6,0.201882,0.857829,0.000000,0.000000,0.195524,3.671667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1663201
9,7,6.5,0.204575,0.856724,0.000000,0.000000,0.206213,3.666739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1454784
9,7,7,0.208235,0.854758,0.000000,0.000000,0.212091,3.662360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337755
9,7,7.5,0.210651,0.854413,0.000000,0.000000,0.221380,3.658664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231565
9,7,8,0.213239,0.853486,0.000000,0.000000,0.230882,3.653457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117870
9,7,8.5,0.215993,0.852383,0.000000,0.000000,0.237073,3.650129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,995507
9,7,9,0.219497,0.850807,0.000000,0.000000,0.244704,3.644850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934319
9,7,9.5,0.224694,0.849200,0.000000,0.000000,0.255381,3.641908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,802384
9,7,10,0.226045,0.848881,0.000000,0.000000,0.263866,3.637470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770612
9,7,10.5,0.228708,0.847680,0.000000,0.000000,0.271621,3.631084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645421
9,7,11,0.231137,0.846776,0.000000,0.000000,0.276264,3.627341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660760
9,7,11.5,0.232664,0.845307,0.000000,0.000000,0.284280,3.620089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534036
9,7,12,0.238121,0.843644,0.000000,0.000000,0.296456,3.613576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491797
9,7,12.5,0.241745,0.842402,0.000000,0.000000,0.298278,3.615214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471794
9,7,13,0.241532,0.842279,0.000000,0.000000,0.308908,3.605240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377970
9,7,13.5,0.244691,0.841693,0.000000,0.000000,0.317234,3.603728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,393892
9,7,14,0.247595,0.838356,0.000000,0.000000,0.322428,3.592957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326287
9,7,14.5,0.253152,0.836553,0.000000,0.000000,0.335706,3.586111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319160
9,7,15,0.256766,0.835992,0.000000,0.000000,0.345791,3.584191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265530
9,7,15.5,0.259425,0.834839,0.000000,0.000000,0.349473,3.579295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247979
9,7,16,0.260274,0.833630,0.000000,0.000000,0.357572,3.572446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197907
9,7,16.5,0.265308,0.830587,0.000000,0.000000,0.368422,3.559781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211019
9,7,17,0.267787,0.831007,0.000000,0.000000,0.375547,3.559733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152524
