UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,34,0.000000,0.000000,0.792100,0.301892,0.000000,0.000000,0.608108,0.560558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481
20,5,34.5,0.000000,0.000000,0.782738,0.324821,0.000000,0.000000,0.595238,0.589144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336
20,5,35,0.000000,0.000000,0.762712,0.333525,0.000000,0.000000,0.563559,0.607542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354
20,5,35.5,0.000000,0.000000,0.817844,0.275369,0.000000,0.000000,0.702602,0.450588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269
20,5,36,0.000000,0.000000,0.666667,0.424603,0.000000,0.000000,0.595238,0.604025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168
20,5,36.5,0.000000,0.000000,0.801724,0.279652,0.000000,0.000000,0.644397,0.509322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232
20,5,37,0.000000,0.000000,0.780488,0.342058,0.000000,0.000000,0.472561,0.700467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164
20,5,37.5,0.000000,0.000000,0.805085,0.258618,0.000000,0.000000,0.737288,0.380135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118
20,5,38,0.000000,0.000000,0.795082,0.310468,0.000000,0.000000,0.676230,0.489435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122
20,5,38.5,0.000000,0.000000,0.772358,0.322163,0.000000,0.000000,0.642276,0.538701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123
20,5,39,0.000000,0.000000,0.815789,0.255540,0.000000,0.000000,0.552632,0.641967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38
20,5,39.5,0.000000,0.000000,0.834783,0.242268,0.000000,0.000000,0.682609,0.477524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115
20,5,40,0.000000,0.000000,0.756757,0.292184,0.000000,0.000000,0.689189,0.457451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37
20,5,40.5,0.000000,0.000000,0.689655,0.420927,0.000000,0.000000,0.603448,0.549643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
20,5,41,0.000000,0.000000,0.898305,0.125251,0.000000,0.000000,0.745763,0.409940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59
20,5,41.5,0.000000,0.000000,0.869565,0.200378,0.000000,0.000000,0.391304,0.803403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
20,5,42,0.000000,0.000000,0.763158,0.338643,0.000000,0.000000,0.631579,0.522161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38
20,5,42.5,0.000000,0.000000,0.850000,0.227500,0.000000,0.000000,0.625000,0.484375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
20,5,43,0.000000,0.000000,0.666667,0.555556,0.000000,0.000000,0.805556,0.323302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
20,5,43.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
20,5,44,0.000000,0.000000,0.736842,0.404432,0.000000,0.000000,0.736842,0.457064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
20,5,44.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,45,0.000000,0.000000,0.700000,0.410000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,5,45.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,46,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,46.5,0.000000,0.000000,0.769231,0.331361,0.000000,0.000000,0.884615,0.178994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
20,5,47,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.625000,0.484375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,48,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,49,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,49.5,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,50.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,52,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-55,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-52,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-51,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-50.5,0.000000,0.000000,0.750000,0.187500,0.000000,0.000000,-0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,-49.5,0.000000,0.000000,0.750000,0.437500,0.000000,0.000000,-0.125000,0.984375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,6,-49,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-48.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-48,0.000000,0.000000,0.588235,0.595156,0.000000,0.000000,-0.411765,0.771626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
20,6,-47.5,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-47,0.000000,0.000000,0.857143,0.122449,0.000000,0.000000,-0.500000,0.678571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,6,-46.5,0.000000,0.000000,0.850000,0.127500,0.000000,0.000000,0.125000,0.859375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
20,6,-46,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,-45.5,0.000000,0.000000,0.600000,0.440000,0.000000,0.000000,0.150000,0.927500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,6,-45,0.000000,0.000000,0.588235,0.536332,0.000000,0.000000,0.220588,0.907223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34
20,6,-44.5,0.000000,0.000000,0.769231,0.177515,0.000000,0.000000,-0.192308,0.924556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
20,6,-44,0.000000,0.000000,0.588235,0.595156,0.000000,0.000000,-0.176471,0.880623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34
20,6,-43.5,0.000000,0.000000,0.631579,0.495845,0.000000,0.000000,-0.368421,0.759003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38
20,6,-43,0.000000,0.000000,0.684211,0.321330,0.000000,0.000000,-0.315789,0.847645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
20,6,-42.5,0.000000,0.000000,0.588235,0.555940,0.000000,0.000000,-0.411765,0.752018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51
20,6,-42,0.000000,0.000000,0.604167,0.572483,0.000000,0.000000,-0.125000,0.942708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48
20,6,-41.5,0.000000,0.000000,0.641509,0.418654,0.000000,0.000000,-0.216981,0.905749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53
20,6,-41,0.000000,0.000000,0.695652,0.414619,0.000000,0.000000,-0.119565,0.938603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138
20,6,-40.5,0.000000,0.000000,0.606557,0.500941,0.000000,0.000000,-0.204918,0.917025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61
20,6,-40,0.000000,0.000000,0.780488,0.317668,0.000000,0.000000,-0.152439,0.909689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82
20,6,-39.5,0.000000,0.000000,0.622318,0.492549,0.000000,0.000000,-0.115880,0.922194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233
20,6,-39,0.000000,0.000000,0.524590,0.544477,0.000000,0.000000,-0.163934,0.907552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61
20,6,-38.5,0.000000,0.000000,0.689895,0.381187,0.000000,0.000000,-0.114983,0.934514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287
20,6,-38,0.000000,0.000000,0.610294,0.495188,0.000000,0.000000,-0.156250,0.903895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272
20,6,-37.5,0.000000,0.000000,0.672414,0.413377,0.000000,0.000000,-0.055172,0.938335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290
20,6,-37,0.000000,0.000000,0.648571,0.450784,0.000000,0.000000,-0.107143,0.929949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350
20,6,-36.5,0.000000,0.000000,0.652720,0.452618,0.000000,0.000000,-0.168410,0.914107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478
20,6,-36,0.000000,0.000000,0.719677,0.368858,0.000000,0.000000,-0.030997,0.930306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371
20,6,-35.5,0.000000,0.000000,0.647303,0.435771,0.000000,0.000000,-0.041494,0.938112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,482
20,6,-35,0.000000,0.000000,0.589235,0.528156,0.000000,0.000000,-0.051700,0.947044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706
20,6,-34.5,0.000000,0.000000,0.671512,0.429886,0.000000,0.000000,-0.082849,0.932090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,688
20,6,-34,0.000000,0.000000,0.631902,0.485012,0.000000,0.000000,-0.059159,0.932083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141
20,6,-33.5,0.000000,0.000000,0.637996,0.455340,0.000000,0.000000,-0.040763,0.933641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337
20,6,-33,0.000000,0.000000,0.657873,0.436123,0.000000,0.000000,-0.075433,0.932068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213
20,6,-32.5,0.000000,0.000000,0.644430,0.446757,0.000000,0.000000,-0.010039,0.943876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1544
20,6,-32,0.000000,0.000000,0.659605,0.440628,0.000000,0.000000,0.001766,0.932553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416
20,6,-31.5,0.000000,0.000000,0.636848,0.461305,0.000000,0.000000,-0.039936,0.931845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1878
20,6,-31,0.000000,0.000000,0.640737,0.464692,0.000000,0.000000,-0.020105,0.929885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2661
20,6,-30.5,0.000000,0.000000,0.640700,0.463026,0.000000,0.000000,-0.036105,0.933707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2285
20,6,-30,0.000000,0.000000,0.652654,0.447623,0.000000,0.000000,-0.021479,0.936022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3259
20,6,-29.5,0.000000,0.000000,0.654421,0.442168,0.000000,0.000000,-0.000660,0.936647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4546
20,6,-29,0.000000,0.000000,0.640377,0.467571,0.000000,0.000000,-0.010111,0.935186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2967
20,6,-28.5,0.000000,0.000000,0.657588,0.446804,0.000000,0.000000,0.005917,0.936009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5324
20,6,-28,0.000000,0.000000,0.656825,0.450029,0.000000,0.000000,-0.007914,0.937694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6571
20,6,-27.5,0.000000,0.000000,0.666432,0.431088,0.000000,0.000000,0.009842,0.930132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5690
20,6,-27,0.000000,0.000000,0.658854,0.442963,0.000000,0.000000,0.034733,0.935508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4693
20,6,-26.5,0.000000,0.000000,0.659091,0.438572,0.000000,0.000000,0.029329,0.934447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10604
20,6,-26,0.000000,0.000000,0.661273,0.443775,0.000000,0.000000,0.038353,0.933938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10938
20,6,-25.5,0.000000,0.000000,0.653076,0.448370,0.000000,0.000000,0.031701,0.931915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14274
20,6,-25,0.000000,0.000000,0.651629,0.453028,0.000000,0.000000,0.045739,0.930979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8778
20,6,-24.5,0.000000,0.000000,0.654814,0.450478,0.000000,0.000000,0.052126,0.929684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12796
20,6,-24,0.000000,0.000000,0.647523,0.455932,0.000000,0.000000,0.046610,0.930421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17743
20,6,-23.5,0.000000,0.000000,0.648885,0.454292,0.000000,0.000000,0.070413,0.928123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20039
20,6,-23,0.000000,0.000000,0.641768,0.462118,0.000000,0.000000,0.064065,0.930105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17966
20,6,-22.5,0.000000,0.000000,0.648481,0.456344,0.000000,0.000000,0.066665,0.928698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25973
20,6,-22,0.000000,0.000000,0.662102,0.438724,0.000000,0.000000,0.080345,0.925849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25851
20,6,-21.5,0.000000,0.000000,0.652081,0.453220,0.000000,0.000000,0.064260,0.928933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27630
20,6,-21,0.000000,0.000000,0.661239,0.445440,0.000000,0.000000,0.082927,0.926612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37708
20,6,-20.5,0.000000,0.000000,0.661399,0.444217,0.000000,0.000000,0.087758,0.925601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34994
20,6,-20,0.000000,0.000000,0.659996,0.445677,0.000000,0.000000,0.091459,0.923161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39679
20,6,-19.5,0.000000,0.000000,0.666632,0.439534,0.000000,0.000000,0.100356,0.923443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47446
20,6,-19,0.000000,0.000000,0.666282,0.437715,0.000000,0.000000,0.100386,0.922450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52014
20,6,-18.5,0.000000,0.000000,0.666542,0.439930,0.000000,0.000000,0.112703,0.921127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61507
20,6,-18,0.000000,0.000000,0.669960,0.434825,0.000000,0.000000,0.108612,0.920034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68616
20,6,-17.5,0.000000,0.000000,0.667411,0.436648,0.000000,0.000000,0.120584,0.917689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85944
20,6,-17,0.000000,0.000000,0.667704,0.437790,0.000000,0.000000,0.123124,0.917378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71343
20,6,-16.5,0.000000,0.000000,0.670502,0.436167,0.000000,0.000000,0.130222,0.913977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97864
20,6,-16,0.000000,0.000000,0.672070,0.434539,0.000000,0.000000,0.133997,0.913731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91666
20,6,-15.5,0.000000,0.000000,0.669564,0.437823,0.000000,0.000000,0.136079,0.913383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116080
20,6,-15,0.000000,0.000000,0.670743,0.434250,0.000000,0.000000,0.140438,0.911961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124122
20,6,-14.5,0.000000,0.000000,0.670893,0.435565,0.000000,0.000000,0.147828,0.909633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150729
20,6,-14,0.000000,0.000000,0.673496,0.433068,0.000000,0.000000,0.151476,0.907996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152724
20,6,-13.5,0.000000,0.000000,0.673756,0.432392,0.000000,0.000000,0.155606,0.906905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187654
20,6,-13,0.000000,0.000000,0.673322,0.432995,0.000000,0.000000,0.163597,0.904475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174300
20,6,-12.5,0.000000,0.000000,0.675737,0.431084,0.000000,0.000000,0.165890,0.903924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225450
20,6,-12,0.000000,0.000000,0.676479,0.429160,0.000000,0.000000,0.170073,0.902025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232424
20,6,-11.5,0.000000,0.000000,0.677960,0.428620,0.000000,0.000000,0.173756,0.900870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252708
20,6,-11,0.000000,0.000000,0.678086,0.428977,0.000000,0.000000,0.182625,0.897317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309486
20,6,-10.5,0.000000,0.000000,0.678582,0.428212,0.000000,0.000000,0.184216,0.898281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301651
20,6,-10,0.000000,0.000000,0.678035,0.429639,0.000000,0.000000,0.192822,0.894075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388387
20,6,-9.5,0.000000,0.000000,0.682133,0.424636,0.000000,0.000000,0.196383,0.892682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363759
20,6,-9,0.000000,0.000000,0.682270,0.424479,0.000000,0.000000,0.200622,0.890856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437079
20,6,-8.5,0.000000,0.000000,0.684312,0.422550,0.000000,0.000000,0.204175,0.889361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479894
20,6,-8,0.000000,0.000000,0.684458,0.422404,0.000000,0.000000,0.209792,0.886948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525411
20,6,-7.5,0.000000,0.000000,0.686124,0.421196,0.000000,0.000000,0.211922,0.885652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585410
20,6,-7,0.000000,0.000000,0.687737,0.419235,0.000000,0.000000,0.218761,0.883343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637441
20,6,-6.5,0.000000,0.000000,0.687743,0.419605,0.000000,0.000000,0.223209,0.880457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703267
20,6,-6,0.000000,0.000000,0.688280,0.419540,0.000000,0.000000,0.229486,0.878442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780996
20,6,-5.5,0.000000,0.000000,0.690068,0.417754,0.000000,0.000000,0.233010,0.876620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868981
20,6,-5,0.000000,0.000000,0.691286,0.416132,0.000000,0.000000,0.237882,0.874151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,913238
20,6,-4.5,0.000000,0.000000,0.691149,0.416556,0.000000,0.000000,0.241671,0.872417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007581
20,6,-4,0.000000,0.000000,0.693197,0.414094,0.000000,0.000000,0.246951,0.869741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273369
20,6,-3.5,0.000000,0.000000,0.694574,0.412878,0.000000,0.000000,0.251542,0.867451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240730
20,6,-3,0.000000,0.000000,0.695380,0.412053,0.000000,0.000000,0.256027,0.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344476
20,6,-2.5,0.000000,0.000000,0.696583,0.410663,0.000000,0.000000,0.259621,0.863205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422592
20,6,-2,0.000000,0.000000,0.697501,0.409702,0.000000,0.000000,0.264753,0.860361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533372
20,6,-1.5,0.000000,0.000000,0.698717,0.408721,0.000000,0.000000,0.269311,0.858071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402909
20,6,-1,0.000000,0.000000,0.700248,0.407258,0.000000,0.000000,0.274139,0.855626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4919378
20,6,-0.5,0.000000,0.000000,0.700626,0.406449,0.000000,0.000000,0.277883,0.853540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1196352
20,6,0,0.000000,0.000000,0.702053,0.405562,0.000000,0.000000,0.283800,0.850056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2078330
20,6,0.5,0.000000,0.000000,0.703039,0.404420,0.000000,0.000000,0.287428,0.848006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038973
20,6,1,0.000000,0.000000,0.703876,0.403617,0.000000,0.000000,0.292055,0.844926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312892
20,6,1.5,0.000000,0.000000,0.705921,0.401007,0.000000,0.000000,0.295744,0.842922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085701
20,6,2,0.000000,0.000000,0.706802,0.400387,0.000000,0.000000,0.301891,0.839389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1027023
20,6,2.5,0.000000,0.000000,0.707899,0.399239,0.000000,0.000000,0.306218,0.836710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1041314
20,6,3,0.000000,0.000000,0.710956,0.395831,0.000000,0.000000,0.311025,0.833539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,836986
20,6,3.5,0.000000,0.000000,0.711138,0.395810,0.000000,0.000000,0.315200,0.831085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782418
20,6,4,0.000000,0.000000,0.711477,0.395640,0.000000,0.000000,0.320740,0.827448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791919
20,6,4.5,0.000000,0.000000,0.714449,0.392680,0.000000,0.000000,0.322533,0.826578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617252
20,6,5,0.000000,0.000000,0.714199,0.392677,0.000000,0.000000,0.330253,0.820970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587997
20,6,5.5,0.000000,0.000000,0.715203,0.391365,0.000000,0.000000,0.334290,0.818690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540163
20,6,6,0.000000,0.000000,0.714443,0.392383,0.000000,0.000000,0.338934,0.816014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493989
20,6,6.5,0.000000,0.000000,0.719321,0.386654,0.000000,0.000000,0.343549,0.812589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436673
20,6,7,0.000000,0.000000,0.719914,0.387493,0.000000,0.000000,0.346292,0.810599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,397321
20,6,7.5,0.000000,0.000000,0.720112,0.387321,0.000000,0.000000,0.351938,0.806553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365753
20,6,8,0.000000,0.000000,0.721431,0.385941,0.000000,0.000000,0.356477,0.803414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326989
20,6,8.5,0.000000,0.000000,0.721891,0.385073,0.000000,0.000000,0.360120,0.801237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301137
20,6,9,0.000000,0.000000,0.724398,0.381165,0.000000,0.000000,0.366293,0.796529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271232
20,6,9.5,0.000000,0.000000,0.726510,0.379631,0.000000,0.000000,0.371691,0.792642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228476
20,6,10,0.000000,0.000000,0.724599,0.382376,0.000000,0.000000,0.377630,0.788375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240246
20,6,10.5,0.000000,0.000000,0.729218,0.377012,0.000000,0.000000,0.378479,0.787781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185906
20,6,11,0.000000,0.000000,0.730550,0.374279,0.000000,0.000000,0.386894,0.782079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192704
20,6,11.5,0.000000,0.000000,0.728205,0.379185,0.000000,0.000000,0.388078,0.779964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152718
20,6,12,0.000000,0.000000,0.733861,0.370656,0.000000,0.000000,0.394654,0.775672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140727
20,6,12.5,0.000000,0.000000,0.734050,0.371098,0.000000,0.000000,0.397040,0.774509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142395
20,6,13,0.000000,0.000000,0.734313,0.372169,0.000000,0.000000,0.397225,0.773345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100671
20,6,13.5,0.000000,0.000000,0.736001,0.368889,0.000000,0.000000,0.410663,0.762309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117398
20,6,14,0.000000,0.000000,0.736866,0.367681,0.000000,0.000000,0.409827,0.762891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92067
20,6,14.5,0.000000,0.000000,0.740800,0.365139,0.000000,0.000000,0.416858,0.758371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90490
20,6,15,0.000000,0.000000,0.740694,0.363533,0.000000,0.000000,0.421412,0.753231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74522
20,6,15.5,0.000000,0.000000,0.741650,0.364094,0.000000,0.000000,0.423526,0.752017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70625
20,6,16,0.000000,0.000000,0.747705,0.356665,0.000000,0.000000,0.437277,0.740933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53481
20,6,16.5,0.000000,0.000000,0.743855,0.359315,0.000000,0.000000,0.432232,0.745869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57483
20,6,17,0.000000,0.000000,0.750981,0.350938,0.000000,0.000000,0.435713,0.742120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42567
20,6,17.5,0.000000,0.000000,0.745020,0.360911,0.000000,0.000000,0.443697,0.735651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50051
20,6,18,0.000000,0.000000,0.749055,0.353894,0.000000,0.000000,0.443928,0.736498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40742
