UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,2,75.5,-0.588235,0.653979,-0.058824,0.996540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34
12,2,76,-0.243243,0.904797,-0.045045,0.997971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111
12,2,76.5,-0.434783,0.767486,0.043478,0.998110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
12,2,77.5,-0.075000,0.919375,-0.150000,0.977500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40
12,2,78,0.000000,1.000000,-0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,2,78.5,-0.500000,0.666667,0.166667,0.972222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
12,2,79.5,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,80,-0.214286,0.882653,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
12,2,81.5,-0.500000,0.750000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,-10,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-9.5,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-9,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-8.5,-0.333333,0.888889,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,-8,-0.500000,0.750000,-0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,-7.5,-0.071429,0.923469,-0.428571,0.816327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
12,3,-7,-0.090909,0.900826,-0.590909,0.650826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44
12,3,-6.5,-0.183908,0.862730,-0.425287,0.819131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87
12,3,-6,-0.170984,0.939676,-0.492228,0.757712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193
12,3,-5.5,-0.260246,0.872846,-0.278689,0.922333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488
12,3,-5,-0.239212,0.896811,-0.337711,0.885951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066
12,3,-4.5,-0.244416,0.891799,-0.345133,0.880883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2373
12,3,-4,-0.247212,0.880557,-0.336078,0.887051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5829
12,3,-3.5,-0.257780,0.876467,-0.325641,0.893958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13174
12,3,-3,-0.249000,0.884904,-0.323810,0.895147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21000
12,3,-2.5,-0.242533,0.886889,-0.316005,0.900141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52129
12,3,-2,-0.233726,0.892206,-0.317937,0.898916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95475
12,3,-1.5,-0.242036,0.888764,-0.298488,0.910905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191207
12,3,-1,-0.239312,0.891451,-0.292218,0.914608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406665
12,3,-0.5,-0.239030,0.891329,-0.290206,0.915781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790198
12,3,0,-0.231139,0.895995,-0.271667,0.926197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3256054
12,3,0.5,-0.239114,0.892514,-0.271031,0.926542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3728846
12,3,1,-0.229175,0.897384,-0.265051,0.929748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8344371
12,3,1.5,-0.232760,0.896519,-0.258049,0.933411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5080315
12,3,2,-0.230817,0.897779,-0.257804,0.933537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5641418
12,3,2.5,-0.231932,0.896951,-0.261179,0.931785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4549781
12,3,3,-0.233334,0.895736,-0.265272,0.929631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4099142
12,3,3.5,-0.231696,0.896619,-0.263462,0.930588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4334741
12,3,4,-0.231590,0.896873,-0.261900,0.931409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4390636
12,3,4.5,-0.231947,0.896401,-0.264684,0.929942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3942281
12,3,5,-0.230475,0.897475,-0.260331,0.932228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3721993
12,3,5.5,-0.232014,0.896932,-0.260274,0.932257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4231816
12,3,6,-0.231472,0.897049,-0.259478,0.932671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3857868
12,3,6.5,-0.231772,0.896767,-0.260274,0.932258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3583785
12,3,7,-0.232193,0.896434,-0.260676,0.932048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3593357
12,3,7.5,-0.230631,0.897714,-0.258447,0.933205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3439380
12,3,8,-0.230390,0.897736,-0.259017,0.932910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3428589
12,3,8.5,-0.231719,0.897026,-0.259085,0.932875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3014344
12,3,9,-0.230582,0.897593,-0.257417,0.933737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3315438
12,3,9.5,-0.231129,0.897239,-0.258302,0.933280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3076629
12,3,10,-0.231669,0.896965,-0.262459,0.931115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2974136
12,3,10.5,-0.231739,0.897278,-0.257862,0.933507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2945222
12,3,11,-0.230501,0.898025,-0.256247,0.934337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2886693
12,3,11.5,-0.231141,0.897586,-0.258023,0.933424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2858392
12,3,12,-0.229394,0.898023,-0.256109,0.934408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2655807
12,3,12.5,-0.230057,0.898033,-0.255641,0.934648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2407863
12,3,13,-0.231825,0.896901,-0.259886,0.932459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2868040
12,3,13.5,-0.230487,0.897922,-0.254327,0.935318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2334054
12,3,14,-0.230203,0.898405,-0.254943,0.935004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2431741
12,3,14.5,-0.231633,0.896816,-0.260163,0.932315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2446552
12,3,15,-0.230830,0.897514,-0.255442,0.934749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208250
12,3,15.5,-0.230348,0.898294,-0.253260,0.935859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2188743
12,3,16,-0.230291,0.897820,-0.255659,0.934638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2146237
12,3,16.5,-0.230996,0.897234,-0.258688,0.933080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2221759
12,3,17,-0.229681,0.898396,-0.248260,0.938367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897744
12,3,17.5,-0.232575,0.896538,-0.260406,0.932189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2290762
12,3,18,-0.230281,0.898411,-0.250627,0.937186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2062232
12,3,18.5,-0.230999,0.897533,-0.254586,0.935186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1797321
12,3,19,-0.230520,0.897904,-0.252622,0.936182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931436
12,3,19.5,-0.231895,0.897519,-0.254104,0.935431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933603
12,3,20,-0.230730,0.897606,-0.254941,0.935005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1796432
12,3,20.5,-0.228986,0.898909,-0.252208,0.936391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655163
12,3,21,-0.231085,0.897304,-0.255193,0.934877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899426
12,3,21.5,-0.230437,0.898149,-0.250460,0.937270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1791410
12,3,22,-0.230082,0.898152,-0.251244,0.936876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488672
12,3,22.5,-0.230980,0.897901,-0.253904,0.935533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651774
12,3,23,-0.229256,0.898472,-0.254349,0.935307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1755984
12,3,23.5,-0.228992,0.898793,-0.253701,0.935636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1564288
12,3,24,-0.229788,0.898591,-0.249423,0.937788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1441571
12,3,24.5,-0.228583,0.899309,-0.246626,0.939176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1552286
12,3,25,-0.230136,0.898353,-0.248061,0.938466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499220
12,3,25.5,-0.230350,0.897555,-0.258484,0.933186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428449
12,3,26,-0.231337,0.897597,-0.258284,0.933289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421747
12,3,26.5,-0.231265,0.897136,-0.256966,0.933968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423569
12,3,27,-0.230335,0.898510,-0.248336,0.938329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396086
12,3,27.5,-0.228944,0.899416,-0.243262,0.940823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1326420
12,3,28,-0.228403,0.899106,-0.246164,0.939403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179021
12,3,28.5,-0.229810,0.898166,-0.253036,0.935973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292794
12,3,29,-0.228903,0.899006,-0.246951,0.939015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231641
12,3,29.5,-0.229284,0.898415,-0.251309,0.936844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1427118
12,3,30,-0.230832,0.897338,-0.253182,0.935899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1127024
12,3,30.5,-0.229018,0.898892,-0.248046,0.938473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1161151
12,3,31,-0.227514,0.900022,-0.245528,0.939716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314119
12,3,31.5,-0.230811,0.898081,-0.250916,0.937041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1015517
12,3,32,-0.227044,0.900514,-0.238397,0.943167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1163183
12,3,32.5,-0.229063,0.899218,-0.245829,0.939568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,998670
12,3,33,-0.228676,0.899582,-0.246488,0.939243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1073852
12,3,33.5,-0.226371,0.900508,-0.242723,0.941085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030165
12,3,34,-0.231183,0.897549,-0.260785,0.931991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,995118
12,3,34.5,-0.225372,0.901790,-0.231694,0.946318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273433
12,3,35,-0.230720,0.898190,-0.252363,0.936313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782537
12,3,35.5,-0.225797,0.900879,-0.234209,0.945146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847482
12,3,36,-0.224427,0.902503,-0.229302,0.947421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948441
12,3,36.5,-0.228012,0.900227,-0.240917,0.941959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,931906
12,3,37,-0.225817,0.900859,-0.241277,0.941785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900893
12,3,37.5,-0.227871,0.900604,-0.232175,0.946095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,898371
12,3,38,-0.222730,0.902860,-0.229154,0.947489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813179
12,3,38.5,-0.226185,0.901250,-0.235468,0.944555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,990493
12,3,39,-0.223582,0.903472,-0.219536,0.951804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447880
12,3,39.5,-0.225384,0.901580,-0.239894,0.942451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999005
12,3,40,-0.219990,0.905956,-0.209185,0.956242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652352
12,3,40.5,-0.222070,0.904488,-0.213344,0.954484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,636601
12,3,41,-0.227110,0.900925,-0.238471,0.943132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,781664
12,3,41.5,-0.220931,0.905012,-0.216901,0.952954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640665
12,3,42,-0.222260,0.904055,-0.222760,0.950378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632587
12,3,42.5,-0.220967,0.904749,-0.219072,0.952007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673440
12,3,43,-0.216527,0.908222,-0.195316,0.961851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512947
12,3,43.5,-0.220152,0.906316,-0.205570,0.957741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556092
12,3,44,-0.221131,0.904592,-0.221475,0.950949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658335
12,3,44.5,-0.215118,0.910969,-0.168738,0.971528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401072
12,3,45,-0.222135,0.904263,-0.221085,0.951121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525051
12,3,45.5,-0.218534,0.907520,-0.196502,0.961387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492454
12,3,46,-0.209986,0.913451,-0.142648,0.979652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253660
12,3,46.5,-0.222269,0.904728,-0.220485,0.951386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586154
12,3,47,-0.211115,0.913378,-0.162137,0.973712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378310
12,3,47.5,-0.201741,0.920507,-0.089547,0.991981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81689
12,3,48,-0.217811,0.907896,-0.201125,0.959549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712552
12,3,48.5,-0.206526,0.916026,-0.109000,0.988119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157670
12,3,49,-0.224137,0.903862,-0.211872,0.955110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182719
12,3,49.5,-0.211676,0.912690,-0.157543,0.975180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554927
12,3,50,-0.174746,0.935353,0.016956,0.999712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5013
12,3,50.5,-0.212117,0.912151,-0.171913,0.970446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531043
12,3,51,-0.202927,0.919642,-0.077664,0.993968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80758
12,3,52,-0.210730,0.913549,-0.146111,0.978652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495151
12,3,53,-0.193006,0.923874,-0.047805,0.997715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35833
12,3,53.5,-0.209193,0.914420,-0.142344,0.979738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355877
12,3,54,-0.217391,0.933417,0.072464,0.994749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414
12,3,54.5,-0.204165,0.918777,-0.100105,0.989979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198761
12,3,55,-0.214805,0.912823,-0.154043,0.976271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101790
12,3,55.5,-0.201654,0.924066,-0.016822,0.999717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14148
12,3,56,-0.205979,0.917923,-0.111702,0.987523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211832
12,3,56.5,-0.233069,0.909681,0.032337,0.998954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1639
12,3,57,-0.207711,0.921001,-0.037108,0.998623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31125
12,3,57.5,-0.205773,0.918468,-0.110252,0.987844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132714
12,3,58,-0.184010,0.931523,0.012982,0.999831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4853
12,3,58.5,-0.193069,0.925280,-0.040738,0.998340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33703
12,3,59,-0.199480,0.920503,-0.092854,0.991378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79286
12,3,59.5,-0.206228,0.920637,0.022776,0.999481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5620
12,3,60,-0.203727,0.921648,-0.048536,0.997644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39867
12,3,60.5,-0.196542,0.922223,-0.080371,0.993541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36145
12,3,61,-0.191396,0.931387,0.008442,0.999929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6160
12,3,61.5,-0.198005,0.923179,-0.036676,0.998655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22358
12,3,62,-0.211681,0.918919,-0.056701,0.996785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26384
12,3,62.5,-0.196187,0.927247,-0.013263,0.999824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7238
12,3,63,-0.188110,0.927578,-0.033390,0.998885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26325
12,3,63.5,-0.175902,0.928896,0.012710,0.999838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967
12,3,64,-0.189815,0.931563,0.036376,0.998677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3024
12,3,64.5,-0.196251,0.925672,-0.023299,0.999457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17340
12,3,65,-0.191235,0.927573,0.086321,0.992549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753
12,3,65.5,-0.191891,0.927117,0.046338,0.997853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5352
12,3,66,-0.193804,0.924791,0.031953,0.998979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7198
12,3,66.5,-0.134436,0.953171,0.033789,0.998858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391
12,3,67,-0.196645,0.931508,0.031687,0.998996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2146
12,3,67.5,-0.181294,0.929455,0.042110,0.998227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4512
12,3,68,-0.138632,0.929025,0.131238,0.982776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541
12,3,68.5,-0.238794,0.902228,-0.004075,0.999983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227
12,3,69,-0.208983,0.922547,0.045286,0.997949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2694
12,3,69.5,-0.261818,0.876906,0.149091,0.977772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275
12,3,70,-0.254261,0.916885,0.122159,0.985077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704
