UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,-54.5,-0.155665,0.903847,0.000000,0.000000,-0.514286,3.522702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1015
9,2,-54,-0.126866,0.916741,0.000000,0.000000,-0.373134,3.592114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134
9,2,-53.5,-0.158151,0.908484,0.000000,0.000000,-0.488240,3.560486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233
9,2,-53,-0.162866,0.911585,0.000000,0.000000,-0.416938,3.630723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614
9,2,-52,-0.155128,0.902004,0.000000,0.000000,-0.434188,3.582421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340
9,2,-51,-0.143443,0.922047,0.000000,0.000000,-0.426230,3.629804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976
9,2,-50.5,-0.162367,0.896753,0.000000,0.000000,-0.492666,3.494256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1977
9,2,-50,-0.108992,0.914551,0.000000,0.000000,-0.288828,3.698595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367
9,2,-49.5,-0.132020,0.906714,0.000000,0.000000,-0.389497,3.594463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2742
9,2,-49,-0.145283,0.909082,0.000000,0.000000,-0.415094,3.616376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1060
9,2,-48.5,-0.093604,0.933516,0.000000,0.000000,-0.297972,3.727125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1282
9,2,-48,-0.151382,0.909182,0.000000,0.000000,-0.385068,3.631852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3402
9,2,-47.5,-0.123352,0.908513,0.000000,0.000000,-0.340866,3.638989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062
9,2,-47,-0.120416,0.913522,0.000000,0.000000,-0.357628,3.643945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209
9,2,-46.5,-0.111565,0.919212,0.000000,0.000000,-0.345794,3.663137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3424
9,2,-46,-0.114937,0.918409,0.000000,0.000000,-0.387003,3.623265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2062
9,2,-45.5,-0.106106,0.917003,0.000000,0.000000,-0.341675,3.652361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2997
9,2,-45,-0.148069,0.909101,0.000000,0.000000,-0.414913,3.591362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3755
9,2,-44.5,-0.101994,0.906890,0.000000,0.000000,-0.366133,3.597885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3059
9,2,-44,-0.109045,0.909826,0.000000,0.000000,-0.354913,3.617839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4356
9,2,-43.5,-0.111930,0.918437,0.000000,0.000000,-0.371314,3.643181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4476
9,2,-43,-0.102632,0.921367,0.000000,0.000000,-0.328423,3.674799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4141
9,2,-42.5,-0.118635,0.914280,0.000000,0.000000,-0.335180,3.653958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5597
9,2,-42,-0.109661,0.914984,0.000000,0.000000,-0.343441,3.653557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5672
9,2,-41.5,-0.076232,0.919606,0.000000,0.000000,-0.288803,3.669570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5457
9,2,-41,-0.099398,0.917875,0.000000,0.000000,-0.344268,3.644595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8139
9,2,-40.5,-0.105415,0.913930,0.000000,0.000000,-0.312690,3.650448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5910
9,2,-40,-0.085022,0.917958,0.000000,0.000000,-0.295597,3.662127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6563
9,2,-39.5,-0.081859,0.914492,0.000000,0.000000,-0.280534,3.659074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11471
9,2,-39,-0.079621,0.917262,0.000000,0.000000,-0.277915,3.680109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5275
9,2,-38.5,-0.086890,0.916935,0.000000,0.000000,-0.284957,3.671472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11693
9,2,-38,-0.090263,0.920869,0.000000,0.000000,-0.315482,3.670676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10270
9,2,-37.5,-0.102973,0.912340,0.000000,0.000000,-0.328682,3.636443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11537
9,2,-37,-0.069643,0.921913,0.000000,0.000000,-0.252057,3.689522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12521
9,2,-36.5,-0.080889,0.919274,0.000000,0.000000,-0.293378,3.673080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14316
9,2,-36,-0.060532,0.921242,0.000000,0.000000,-0.238164,3.700844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13117
9,2,-35.5,-0.081978,0.916302,0.000000,0.000000,-0.257483,3.681009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14199
9,2,-35,-0.073025,0.923699,0.000000,0.000000,-0.266182,3.692449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14584
9,2,-34.5,-0.075441,0.920193,0.000000,0.000000,-0.273422,3.678936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19618
9,2,-34,-0.074296,0.915605,0.000000,0.000000,-0.259866,3.666856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20526
9,2,-33.5,-0.062662,0.920323,0.000000,0.000000,-0.240430,3.689392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22310
9,2,-33,-0.063680,0.918196,0.000000,0.000000,-0.239633,3.684708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21608
9,2,-32.5,-0.061052,0.921028,0.000000,0.000000,-0.235237,3.692788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24520
9,2,-32,-0.069600,0.917581,0.000000,0.000000,-0.247589,3.680840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23951
9,2,-31.5,-0.058699,0.920462,0.000000,0.000000,-0.208332,3.700286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25469
9,2,-31,-0.057129,0.918983,0.000000,0.000000,-0.227213,3.687381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33748
9,2,-30.5,-0.055708,0.920343,0.000000,0.000000,-0.216537,3.696210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30175
9,2,-30,-0.053039,0.920743,0.000000,0.000000,-0.223310,3.691345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33711
9,2,-29.5,-0.047429,0.921273,0.000000,0.000000,-0.209337,3.700247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44340
9,2,-29,-0.052363,0.920707,0.000000,0.000000,-0.217183,3.692768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33115
9,2,-28.5,-0.037617,0.921074,0.000000,0.000000,-0.186752,3.701649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45697
9,2,-28,-0.044543,0.919831,0.000000,0.000000,-0.196390,3.698049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47976
9,2,-27.5,-0.040922,0.919471,0.000000,0.000000,-0.192500,3.696918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46161
9,2,-27,-0.040351,0.919686,0.000000,0.000000,-0.190130,3.698877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42676
9,2,-26.5,-0.038729,0.921528,0.000000,0.000000,-0.182042,3.704840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65842
9,2,-26,-0.029153,0.919965,0.000000,0.000000,-0.167587,3.702996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64659
9,2,-25.5,-0.036710,0.922982,0.000000,0.000000,-0.179024,3.711638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76001
9,2,-25,-0.029352,0.920026,0.000000,0.000000,-0.174164,3.700111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58600
9,2,-24.5,-0.027300,0.921252,0.000000,0.000000,-0.162162,3.708007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69523
9,2,-24,-0.024428,0.921041,0.000000,0.000000,-0.154448,3.709769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81749
9,2,-23.5,-0.023030,0.919976,0.000000,0.000000,-0.151166,3.702574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89491
9,2,-23,-0.020227,0.921512,0.000000,0.000000,-0.147166,3.715978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86963
9,2,-22.5,-0.017888,0.922679,0.000000,0.000000,-0.137443,3.718905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103141
9,2,-22,-0.012335,0.922071,0.000000,0.000000,-0.130250,3.717207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97612
9,2,-21.5,-0.010298,0.922036,0.000000,0.000000,-0.121079,3.718208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105551
9,2,-21,-0.016786,0.921583,0.000000,0.000000,-0.138151,3.715343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130466
9,2,-20.5,-0.008183,0.920415,0.000000,0.000000,-0.119889,3.714122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115357
9,2,-20,-0.013101,0.920767,0.000000,0.000000,-0.129772,3.713549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127547
9,2,-19.5,-0.009605,0.921017,0.000000,0.000000,-0.117177,3.713976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141803
9,2,-19,-0.004419,0.921018,0.000000,0.000000,-0.112826,3.714484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147324
9,2,-18.5,-0.002043,0.920666,0.000000,0.000000,-0.102636,3.715488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161502
9,2,-18,-0.000734,0.921053,0.000000,0.000000,-0.102105,3.719007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174448
9,2,-17.5,-0.000601,0.921369,0.000000,0.000000,-0.096837,3.719295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207896
9,2,-17,0.003601,0.920878,0.000000,0.000000,-0.090906,3.717835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165797
9,2,-16.5,0.009312,0.921070,0.000000,0.000000,-0.077577,3.722351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218002
9,2,-16,0.007642,0.921346,0.000000,0.000000,-0.084160,3.719931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198765
9,2,-15.5,0.009236,0.920320,0.000000,0.000000,-0.080529,3.718126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234301
9,2,-15,0.009984,0.921759,0.000000,0.000000,-0.075662,3.724698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241178
9,2,-14.5,0.009107,0.920218,0.000000,0.000000,-0.074093,3.717315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275950
9,2,-14,0.014179,0.919914,0.000000,0.000000,-0.062956,3.719261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270602
9,2,-13.5,0.017504,0.919558,0.000000,0.000000,-0.060142,3.716165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312957
9,2,-13,0.018798,0.918875,0.000000,0.000000,-0.059228,3.716151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293542
9,2,-12.5,0.019118,0.920172,0.000000,0.000000,-0.052008,3.721083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343909
9,2,-12,0.023460,0.920173,0.000000,0.000000,-0.047150,3.722402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349269
9,2,-11.5,0.020842,0.919817,0.000000,0.000000,-0.049775,3.719748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362351
9,2,-11,0.023643,0.919652,0.000000,0.000000,-0.044674,3.719999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425574
9,2,-10.5,0.029702,0.918837,0.000000,0.000000,-0.036471,3.719607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403608
9,2,-10,0.031850,0.918361,0.000000,0.000000,-0.027604,3.718443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485721
9,2,-9.5,0.034024,0.918711,0.000000,0.000000,-0.023859,3.719365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440425
9,2,-9,0.034026,0.918311,0.000000,0.000000,-0.020804,3.718307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518082
9,2,-8.5,0.034809,0.918018,0.000000,0.000000,-0.018525,3.717174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540777
9,2,-8,0.038300,0.917658,0.000000,0.000000,-0.012005,3.716361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567107
9,2,-7.5,0.037975,0.917502,0.000000,0.000000,-0.014968,3.714553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,609713
9,2,-7,0.039858,0.917489,0.000000,0.000000,-0.007368,3.716002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,636266
9,2,-6.5,0.044317,0.917257,0.000000,0.000000,0.002309,3.716007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676550
9,2,-6,0.045619,0.917463,0.000000,0.000000,0.003932,3.717292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,729854
9,2,-5.5,0.047486,0.916851,0.000000,0.000000,0.010165,3.715628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773619
9,2,-5,0.052794,0.916117,0.000000,0.000000,0.017705,3.715153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770188
9,2,-4.5,0.051102,0.916635,0.000000,0.000000,0.016738,3.715710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,845507
9,2,-4,0.053142,0.915746,0.000000,0.000000,0.022715,3.712514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965510
9,2,-3.5,0.055120,0.916397,0.000000,0.000000,0.025933,3.715951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987619
9,2,-3,0.055348,0.915941,0.000000,0.000000,0.029138,3.713938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917826
9,2,-2.5,0.059759,0.915173,0.000000,0.000000,0.034459,3.712436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171466
9,2,-2,0.060227,0.915647,0.000000,0.000000,0.037384,3.713956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141557
9,2,-1.5,0.063321,0.914970,0.000000,0.000000,0.044932,3.712546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147610
9,2,-1,0.066299,0.914492,0.000000,0.000000,0.051863,3.711300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378567
9,2,-0.5,0.065213,0.914496,0.000000,0.000000,0.049664,3.710721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080414
9,2,0,0.068744,0.914002,0.000000,0.000000,0.058804,3.709379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2109656
9,2,0.5,0.071564,0.913228,0.000000,0.000000,0.061275,3.707817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1232124
9,2,1,0.072561,0.913006,0.000000,0.000000,0.066446,3.706250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666910
