UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,6,25,0.000000,0.000000,0.755434,0.341396,0.000000,0.000000,0.437902,0.741501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37908
20,6,25.5,0.000000,0.000000,0.734551,0.368869,0.000000,0.000000,0.385438,0.781902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129524
20,6,26,0.000000,0.000000,0.736648,0.364664,0.000000,0.000000,0.395447,0.774795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109500
20,6,26.5,0.000000,0.000000,0.740118,0.362636,0.000000,0.000000,0.409455,0.764248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92065
20,6,27,0.000000,0.000000,0.764546,0.334735,0.000000,0.000000,0.475311,0.708530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12151
20,6,27.5,0.000000,0.000000,0.740181,0.363039,0.000000,0.000000,0.405736,0.766814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65661
20,6,28,0.000000,0.000000,0.750475,0.349314,0.000000,0.000000,0.429371,0.747428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60018
20,6,28.5,0.000000,0.000000,0.760092,0.338068,0.000000,0.000000,0.459231,0.720051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35051
20,6,29,0.000000,0.000000,0.755461,0.343251,0.000000,0.000000,0.451828,0.726890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22295
20,6,29.5,0.000000,0.000000,0.756973,0.339535,0.000000,0.000000,0.453528,0.726387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34634
20,6,30,0.000000,0.000000,0.759502,0.339004,0.000000,0.000000,0.465780,0.717475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28258
20,6,30.5,0.000000,0.000000,0.781942,0.310361,0.000000,0.000000,0.508783,0.677647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8938
20,6,31,0.000000,0.000000,0.762763,0.335603,0.000000,0.000000,0.465459,0.714695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17472
20,6,31.5,0.000000,0.000000,0.766912,0.327543,0.000000,0.000000,0.487337,0.698191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14531
20,6,32,0.000000,0.000000,0.777631,0.313319,0.000000,0.000000,0.517219,0.666628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6795
20,6,32.5,0.000000,0.000000,0.781656,0.313223,0.000000,0.000000,0.505309,0.682544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7534
20,6,33,0.000000,0.000000,0.785441,0.306170,0.000000,0.000000,0.521985,0.666428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6800
20,6,33.5,0.000000,0.000000,0.797666,0.288504,0.000000,0.000000,0.531688,0.654920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5570
20,6,34,0.000000,0.000000,0.794166,0.292472,0.000000,0.000000,0.547247,0.636017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2434
20,6,34.5,0.000000,0.000000,0.786672,0.295579,0.000000,0.000000,0.529771,0.649745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2536
20,6,35,0.000000,0.000000,0.785325,0.299407,0.000000,0.000000,0.546541,0.637771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2385
20,6,35.5,0.000000,0.000000,0.820088,0.264541,0.000000,0.000000,0.557395,0.633019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906
20,6,36,0.000000,0.000000,0.791536,0.296668,0.000000,0.000000,0.575627,0.601647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276
20,6,36.5,0.000000,0.000000,0.829333,0.251762,0.000000,0.000000,0.612889,0.558145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1125
20,6,37,0.000000,0.000000,0.824484,0.247955,0.000000,0.000000,0.556047,0.621490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678
20,6,37.5,0.000000,0.000000,0.781377,0.308479,0.000000,0.000000,0.653846,0.517829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247
20,6,38,0.000000,0.000000,0.824615,0.249240,0.000000,0.000000,0.613846,0.560116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325
20,6,38.5,0.000000,0.000000,0.850365,0.207536,0.000000,0.000000,0.629562,0.554382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274
20,6,39,0.000000,0.000000,0.923077,0.101775,0.000000,0.000000,0.646154,0.520947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65
20,6,39.5,0.000000,0.000000,0.850649,0.204967,0.000000,0.000000,0.636364,0.556080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154
20,6,40,0.000000,0.000000,0.800000,0.280000,0.000000,0.000000,0.530000,0.649100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50
20,6,40.5,0.000000,0.000000,0.769231,0.382643,0.000000,0.000000,0.679487,0.499836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39
20,6,41,0.000000,0.000000,0.822581,0.307232,0.000000,0.000000,0.814516,0.312370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62
20,6,41.5,0.000000,0.000000,0.851852,0.126200,0.000000,0.000000,0.629630,0.566529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27
20,6,42,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.653846,0.457101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
20,6,42.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,43,0.000000,0.000000,-0.000000,0.800000,0.000000,0.000000,0.400000,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,43.5,0.000000,0.000000,0.333333,0.888889,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,44.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.250000,0.687500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,45,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,46.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
