UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,2,75.5,-0.500000,0.726190,0.285714,0.918367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42
12,2,76,-0.280000,0.881600,-0.320000,0.897600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100
12,2,76.5,-0.363636,0.776860,0.272727,0.925620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
12,2,77.5,-0.142857,0.938776,-0.020408,0.999584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49
12,2,78,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,78.5,-0.157895,0.869806,0.052632,0.997230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
12,2,79.5,-0.250000,0.687500,-0.250000,0.937500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,2,80,-0.600000,0.640000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,2,81.5,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,83,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,84.5,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-10,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-9,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-8.5,0.333333,0.888889,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,-8,0.333333,0.888889,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,-7.5,0.333333,0.888889,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,3,-7,-0.275000,0.899375,-0.350000,0.877500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40
12,3,-6.5,-0.337349,0.801858,-0.373494,0.860502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83
12,3,-6,-0.261307,0.886493,-0.356784,0.872705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199
12,3,-5.5,-0.318949,0.855119,-0.388368,0.849171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533
12,3,-5,-0.233871,0.896021,-0.351254,0.876620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116
12,3,-4.5,-0.257955,0.878729,-0.347476,0.879261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2357
12,3,-4,-0.248885,0.880252,-0.354717,0.874176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5830
12,3,-3.5,-0.253739,0.881520,-0.331944,0.889813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13439
12,3,-3,-0.237540,0.888788,-0.328148,0.892319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20826
12,3,-2.5,-0.244987,0.883482,-0.321771,0.896463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51664
12,3,-2,-0.238749,0.890547,-0.313802,0.901528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95573
12,3,-1.5,-0.239996,0.888649,-0.305123,0.906900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191303
12,3,-1,-0.237688,0.891324,-0.292428,0.914486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407741
12,3,-0.5,-0.237252,0.892223,-0.293039,0.914128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790938
12,3,0,-0.231332,0.896004,-0.270424,0.926871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3261535
12,3,0.5,-0.239856,0.892349,-0.270671,0.926737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3733397
12,3,1,-0.229330,0.897175,-0.264717,0.929925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8352859
12,3,1.5,-0.233316,0.896121,-0.257734,0.933573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5097861
12,3,2,-0.231215,0.897603,-0.257063,0.933919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5663441
12,3,2.5,-0.232820,0.896473,-0.261161,0.931795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4577090
12,3,3,-0.233125,0.895861,-0.265478,0.929522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4107875
12,3,3.5,-0.232020,0.896626,-0.264391,0.930097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4367706
12,3,4,-0.232787,0.896329,-0.261729,0.931498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4409124
12,3,4.5,-0.232103,0.896422,-0.264396,0.930095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3968293
12,3,5,-0.231392,0.896937,-0.260412,0.932185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3734081
12,3,5.5,-0.231795,0.897172,-0.259750,0.932530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4235076
12,3,6,-0.231673,0.896994,-0.260223,0.932284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3888387
12,3,6.5,-0.231534,0.896908,-0.260194,0.932299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3598952
12,3,7,-0.232076,0.896658,-0.262215,0.931243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3609377
12,3,7.5,-0.231147,0.897242,-0.257588,0.933648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3455056
12,3,8,-0.231176,0.897083,-0.258303,0.933279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3439136
12,3,8.5,-0.231625,0.896865,-0.258965,0.932937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3030530
12,3,9,-0.231297,0.897265,-0.257205,0.933846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3324597
12,3,9.5,-0.232973,0.896494,-0.257248,0.933824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3082866
12,3,10,-0.231669,0.896897,-0.260365,0.932210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2996019
12,3,10.5,-0.231920,0.896947,-0.258721,0.933063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2967919
12,3,11,-0.231454,0.897507,-0.254788,0.935083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2882234
12,3,11.5,-0.230669,0.897374,-0.257888,0.933494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2865305
12,3,12,-0.230679,0.897705,-0.255437,0.934752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2681523
12,3,12.5,-0.229613,0.898003,-0.255856,0.934538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2414345
12,3,13,-0.231963,0.896875,-0.260301,0.932243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2875108
12,3,13.5,-0.230808,0.897741,-0.254314,0.935324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2345218
12,3,14,-0.229768,0.898269,-0.254936,0.935008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2446067
12,3,14.5,-0.231359,0.896993,-0.261295,0.931725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2456198
12,3,15,-0.229980,0.898217,-0.254248,0.935358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2219780
12,3,15.5,-0.229369,0.898533,-0.252236,0.936377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2198044
12,3,16,-0.230290,0.897566,-0.255112,0.934918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2155185
12,3,16.5,-0.230693,0.897469,-0.258610,0.933121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2234516
12,3,17,-0.229218,0.898668,-0.248503,0.938246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1904358
12,3,17.5,-0.231601,0.897049,-0.259713,0.932549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2300193
12,3,18,-0.229479,0.898580,-0.251420,0.936788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2069935
12,3,18.5,-0.230825,0.897744,-0.254746,0.935105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801396
12,3,19,-0.231114,0.897603,-0.252276,0.936357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1936965
12,3,19.5,-0.229968,0.898034,-0.254191,0.935387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1943715
12,3,20,-0.230798,0.897299,-0.255941,0.934494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806231
12,3,20.5,-0.229930,0.898628,-0.251027,0.936985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1662870
12,3,21,-0.229835,0.898341,-0.256534,0.934190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905585
12,3,21.5,-0.228952,0.898878,-0.250902,0.937048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1799859
12,3,22,-0.229825,0.898065,-0.252530,0.936228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494902
12,3,22.5,-0.230008,0.898128,-0.252451,0.936268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1656034
12,3,23,-0.229854,0.898209,-0.254240,0.935362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763876
12,3,23.5,-0.230399,0.897927,-0.252442,0.936273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1571942
12,3,24,-0.229599,0.898580,-0.249411,0.937794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1450768
12,3,24.5,-0.228496,0.899328,-0.247281,0.938852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558497
12,3,25,-0.229247,0.899174,-0.249117,0.937941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504698
12,3,25.5,-0.231446,0.897160,-0.258720,0.933064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434765
12,3,26,-0.231700,0.896922,-0.257600,0.933642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425790
12,3,26.5,-0.231448,0.897306,-0.258889,0.932977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1430708
12,3,27,-0.229469,0.898937,-0.250831,0.937084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402418
12,3,27.5,-0.228827,0.899605,-0.242475,0.941206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336292
12,3,28,-0.228894,0.899491,-0.247071,0.938956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1185403
12,3,28.5,-0.230136,0.898072,-0.252724,0.936130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295846
12,3,29,-0.230406,0.898760,-0.246946,0.939018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236774
12,3,29.5,-0.229483,0.898710,-0.251140,0.936928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1433676
12,3,30,-0.229869,0.898519,-0.254788,0.935083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131146
12,3,30.5,-0.228775,0.899117,-0.246698,0.939140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1167463
12,3,31,-0.227366,0.900154,-0.244841,0.940053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317812
12,3,31.5,-0.228564,0.899093,-0.251098,0.936950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1022281
12,3,32,-0.228901,0.899651,-0.240075,0.942364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1168149
12,3,32.5,-0.227523,0.899845,-0.244783,0.940081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1001087
12,3,33,-0.228086,0.899821,-0.246284,0.939344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075729
12,3,33.5,-0.227899,0.899902,-0.242526,0.941181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036159
12,3,34,-0.231022,0.897409,-0.260119,0.932338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,997077
12,3,34.5,-0.225168,0.901982,-0.232441,0.945971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280678
12,3,35,-0.226899,0.899633,-0.252067,0.936462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786560
12,3,35.5,-0.227544,0.900416,-0.234589,0.944968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,850244
12,3,36,-0.224658,0.902662,-0.231524,0.946397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,950294
12,3,36.5,-0.226627,0.900694,-0.241904,0.941482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934956
12,3,37,-0.226130,0.901117,-0.240827,0.942002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904171
12,3,37.5,-0.224852,0.901953,-0.233230,0.945604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902007
12,3,38,-0.222729,0.903292,-0.230326,0.946950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815836
12,3,38.5,-0.224691,0.901814,-0.236630,0.944006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,997469
12,3,39,-0.222191,0.904184,-0.218731,0.952157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446351
12,3,39.5,-0.226682,0.900601,-0.239532,0.942624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007964
12,3,40,-0.222185,0.905175,-0.211303,0.955351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654307
12,3,40.5,-0.220216,0.905470,-0.213877,0.954256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640175
12,3,41,-0.226255,0.901305,-0.235338,0.944616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,785301
12,3,41.5,-0.220281,0.905496,-0.218564,0.952230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644014
12,3,42,-0.221789,0.904795,-0.221403,0.950981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637151
12,3,42.5,-0.223509,0.903769,-0.220923,0.951193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675507
12,3,43,-0.217689,0.907821,-0.190216,0.963818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516007
12,3,43.5,-0.220428,0.905640,-0.203544,0.958570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557271
12,3,44,-0.222006,0.904960,-0.222500,0.950494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659704
12,3,44.5,-0.213992,0.910668,-0.167075,0.972086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403155
12,3,45,-0.223037,0.903721,-0.222253,0.950603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529234
12,3,45.5,-0.214933,0.909357,-0.199720,0.960112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494912
12,3,46,-0.212342,0.912836,-0.143169,0.979503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253002
12,3,46.5,-0.221552,0.904336,-0.219827,0.951676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585998
12,3,47,-0.212121,0.911971,-0.163789,0.973173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379402
12,3,47.5,-0.203557,0.918567,-0.102525,0.989489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82380
12,3,48,-0.214878,0.909142,-0.199134,0.960346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714946
12,3,48.5,-0.210387,0.915575,-0.107620,0.988418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158484
12,3,49,-0.221304,0.905890,-0.215011,0.953770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183363
12,3,49.5,-0.212593,0.912274,-0.159051,0.974703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557432
12,3,50,-0.202963,0.926535,-0.016034,0.999743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4927
12,3,50.5,-0.213290,0.911265,-0.171130,0.970715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533659
12,3,51,-0.206810,0.918696,-0.078306,0.993868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80760
12,3,52,-0.211441,0.913414,-0.145833,0.978733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496823
12,3,53,-0.204040,0.919876,-0.050103,0.997490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36086
12,3,53.5,-0.210123,0.914498,-0.140097,0.980373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356396
12,3,54,-0.277045,0.896861,0.081794,0.993310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379
12,3,54.5,-0.205028,0.918160,-0.103125,0.989365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199807
12,3,55,-0.205118,0.915780,-0.154419,0.976155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102429
12,3,55.5,-0.197833,0.922101,-0.027924,0.999220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14396
12,3,56,-0.208710,0.916814,-0.113453,0.987128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212510
12,3,56.5,-0.237150,0.905209,0.017523,0.999693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1712
12,3,57,-0.199042,0.924111,-0.040294,0.998376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31320
12,3,57.5,-0.206742,0.916226,-0.103116,0.989367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133529
12,3,58,-0.186032,0.932966,0.011016,0.999879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4811
12,3,58.5,-0.200153,0.922203,-0.035770,0.998721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34079
12,3,59,-0.202991,0.919697,-0.092109,0.991516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79851
12,3,59.5,-0.208874,0.921822,-0.004209,0.999982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5702
12,3,60,-0.200452,0.923285,-0.058365,0.996594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40264
12,3,60.5,-0.204441,0.919746,-0.077936,0.993926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36299
12,3,61,-0.227310,0.914980,0.019744,0.999610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6027
12,3,61.5,-0.186696,0.926403,-0.033993,0.998844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22534
12,3,62,-0.211373,0.917363,-0.063303,0.995993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26555
12,3,62.5,-0.171315,0.935060,-0.020452,0.999582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7530
12,3,63,-0.201449,0.922443,-0.037161,0.998619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26910
12,3,63.5,-0.192327,0.927716,0.041432,0.998283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1955
12,3,64,-0.179329,0.926089,-0.003422,0.999988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2922
12,3,64.5,-0.201104,0.922170,-0.014397,0.999793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17573
12,3,65,-0.253989,0.904904,-0.018617,0.999653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752
12,3,65.5,-0.186312,0.933744,0.016049,0.999742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5421
12,3,66,-0.182610,0.931139,0.012655,0.999840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7349
12,3,66.5,-0.209180,0.920879,0.024831,0.999383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329
12,3,67,-0.166359,0.941449,0.088479,0.992171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2170
12,3,67.5,-0.197099,0.924889,0.022611,0.999489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4688
12,3,68,-0.115607,0.942319,0.040462,0.998363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519
12,3,68.5,-0.201450,0.927991,0.063658,0.995948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241
12,3,69,-0.211115,0.916835,0.059822,0.996421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2591
12,3,69.5,-0.173913,0.933522,0.072464,0.994749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276
