UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,6,3.5,0.000000,0.000000,0.717898,0.388527,0.000000,0.000000,0.347232,0.809335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810885
20,6,4,0.000000,0.000000,0.720188,0.386401,0.000000,0.000000,0.355788,0.803400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,746058
20,6,4.5,0.000000,0.000000,0.721518,0.384906,0.000000,0.000000,0.365343,0.796856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498683
20,6,5,0.000000,0.000000,0.723054,0.384076,0.000000,0.000000,0.374392,0.789620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436590
20,6,5.5,0.000000,0.000000,0.728090,0.378113,0.000000,0.000000,0.383735,0.782809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388169
20,6,6,0.000000,0.000000,0.727109,0.379957,0.000000,0.000000,0.392053,0.776332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298332
20,6,6.5,0.000000,0.000000,0.732239,0.373475,0.000000,0.000000,0.403581,0.767337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244225
20,6,7,0.000000,0.000000,0.734275,0.371236,0.000000,0.000000,0.409026,0.763164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200113
20,6,7.5,0.000000,0.000000,0.738556,0.366368,0.000000,0.000000,0.416279,0.757143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164846
20,6,8,0.000000,0.000000,0.740964,0.363385,0.000000,0.000000,0.423728,0.750907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135259
20,6,8.5,0.000000,0.000000,0.737582,0.368470,0.000000,0.000000,0.434359,0.742123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110122
20,6,9,0.000000,0.000000,0.744504,0.360886,0.000000,0.000000,0.443432,0.734301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80929
20,6,9.5,0.000000,0.000000,0.749615,0.351224,0.000000,0.000000,0.458022,0.720500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64856
20,6,10,0.000000,0.000000,0.749847,0.352870,0.000000,0.000000,0.462328,0.716433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61902
20,6,10.5,0.000000,0.000000,0.750915,0.353685,0.000000,0.000000,0.476616,0.704764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36329
20,6,11,0.000000,0.000000,0.758142,0.343897,0.000000,0.000000,0.485337,0.696658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40714
20,6,11.5,0.000000,0.000000,0.767010,0.331003,0.000000,0.000000,0.492581,0.689726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22443
20,6,12,0.000000,0.000000,0.761353,0.341053,0.000000,0.000000,0.501421,0.681936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17947
20,6,12.5,0.000000,0.000000,0.762735,0.341184,0.000000,0.000000,0.512842,0.669704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20947
20,6,13,0.000000,0.000000,0.776784,0.321047,0.000000,0.000000,0.528335,0.655830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6935
20,6,13.5,0.000000,0.000000,0.768058,0.331445,0.000000,0.000000,0.524164,0.654924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11546
20,6,14,0.000000,0.000000,0.768845,0.338792,0.000000,0.000000,0.538247,0.642016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7177
20,6,14.5,0.000000,0.000000,0.787157,0.302830,0.000000,0.000000,0.553354,0.628823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5248
20,6,15,0.000000,0.000000,0.784289,0.308893,0.000000,0.000000,0.551689,0.624759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3908
20,6,15.5,0.000000,0.000000,0.782178,0.328209,0.000000,0.000000,0.588672,0.588963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3434
20,6,16,0.000000,0.000000,0.796663,0.304142,0.000000,0.000000,0.576947,0.597602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618
20,6,16.5,0.000000,0.000000,0.796717,0.302110,0.000000,0.000000,0.606376,0.566967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584
20,6,17,0.000000,0.000000,0.799139,0.293945,0.000000,0.000000,0.569225,0.611779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1394
20,6,17.5,0.000000,0.000000,0.809824,0.269878,0.000000,0.000000,0.575567,0.605751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794
20,6,18,0.000000,0.000000,0.759740,0.343574,0.000000,0.000000,0.620779,0.557490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770
20,6,18.5,0.000000,0.000000,0.827288,0.267235,0.000000,0.000000,0.604491,0.570688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579
20,6,19,0.000000,0.000000,0.815217,0.288319,0.000000,0.000000,0.634058,0.511014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276
20,6,19.5,0.000000,0.000000,0.845188,0.222895,0.000000,0.000000,0.587866,0.593744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239
20,6,20,0.000000,0.000000,0.885714,0.158367,0.000000,0.000000,0.628571,0.557279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105
20,6,20.5,0.000000,0.000000,0.867347,0.217097,0.000000,0.000000,0.617347,0.572964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98
20,6,21,0.000000,0.000000,0.760000,0.362400,0.000000,0.000000,0.585000,0.592775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100
20,6,21.5,0.000000,0.000000,0.781250,0.358398,0.000000,0.000000,0.687500,0.464844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32
20,6,22,0.000000,0.000000,0.805556,0.323302,0.000000,0.000000,0.722222,0.422840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36
20,6,22.5,0.000000,0.000000,0.866667,0.182222,0.000000,0.000000,0.783333,0.303056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30
20,6,23,0.000000,0.000000,0.600000,0.640000,0.000000,0.000000,0.500000,0.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,23.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,24,0.000000,0.000000,0.400000,0.640000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,24.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,25,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,25.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,26,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,26.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,27,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
