UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,6,-0.5,0.000000,0.000000,0.700353,0.000000,0.000000,0.000000,0.548919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6444455
20,6,0,0.000000,0.000000,0.702468,0.000000,0.000000,0.000000,0.562893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1915821
20,6,0.5,0.000000,0.000000,0.703990,0.000000,0.000000,0.000000,0.583069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2705429
20,6,1,0.000000,0.000000,0.707111,0.000000,0.000000,0.000000,0.601309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2000894
20,6,1.5,0.000000,0.000000,0.710306,0.000000,0.000000,0.000000,0.619899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713873
20,6,2,0.000000,0.000000,0.713642,0.000000,0.000000,0.000000,0.636731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1461194
20,6,2.5,0.000000,0.000000,0.716742,0.000000,0.000000,0.000000,0.653741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1193553
20,6,3,0.000000,0.000000,0.718562,0.000000,0.000000,0.000000,0.673247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964469
20,6,3.5,0.000000,0.000000,0.722538,0.000000,0.000000,0.000000,0.690358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849472
20,6,4,0.000000,0.000000,0.723727,0.000000,0.000000,0.000000,0.709268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714810
20,6,4.5,0.000000,0.000000,0.728148,0.000000,0.000000,0.000000,0.723517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,548541
20,6,5,0.000000,0.000000,0.729910,0.000000,0.000000,0.000000,0.741146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485671
20,6,5.5,0.000000,0.000000,0.731416,0.000000,0.000000,0.000000,0.765910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408386
20,6,6,0.000000,0.000000,0.736496,0.000000,0.000000,0.000000,0.777309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324045
20,6,6.5,0.000000,0.000000,0.739466,0.000000,0.000000,0.000000,0.800647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264852
20,6,7,0.000000,0.000000,0.741992,0.000000,0.000000,0.000000,0.816912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225749
20,6,7.5,0.000000,0.000000,0.745989,0.000000,0.000000,0.000000,0.834187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191716
20,6,8,0.000000,0.000000,0.751268,0.000000,0.000000,0.000000,0.851953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146535
20,6,8.5,0.000000,0.000000,0.753467,0.000000,0.000000,0.000000,0.873480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121878
20,6,9,0.000000,0.000000,0.755844,0.000000,0.000000,0.000000,0.884082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99113
20,6,9.5,0.000000,0.000000,0.757467,0.000000,0.000000,0.000000,0.898626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73796
20,6,10,0.000000,0.000000,0.763199,0.000000,0.000000,0.000000,0.933132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66085
20,6,10.5,0.000000,0.000000,0.764472,0.000000,0.000000,0.000000,0.932891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56490
20,6,11,0.000000,0.000000,0.767817,0.000000,0.000000,0.000000,0.953060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42501
20,6,11.5,0.000000,0.000000,0.775364,0.000000,0.000000,0.000000,0.971567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30387
20,6,12,0.000000,0.000000,0.780259,0.000000,0.000000,0.000000,1.016007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25926
20,6,12.5,0.000000,0.000000,0.775524,0.000000,0.000000,0.000000,1.031729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24457
20,6,13,0.000000,0.000000,0.796626,0.000000,0.000000,0.000000,1.048735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10670
20,6,13.5,0.000000,0.000000,0.791083,0.000000,0.000000,0.000000,1.043422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15499
20,6,14,0.000000,0.000000,0.796923,0.000000,0.000000,0.000000,1.105224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9361
20,6,14.5,0.000000,0.000000,0.786543,0.000000,0.000000,0.000000,1.089472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6896
20,6,15,0.000000,0.000000,0.797127,0.000000,0.000000,0.000000,1.100375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6127
20,6,15.5,0.000000,0.000000,0.797552,0.000000,0.000000,0.000000,1.114366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4984
20,6,16,0.000000,0.000000,0.792837,0.000000,0.000000,0.000000,1.119733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2848
20,6,16.5,0.000000,0.000000,0.802767,0.000000,0.000000,0.000000,1.147826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2530
20,6,17,0.000000,0.000000,0.816273,0.000000,0.000000,0.000000,1.197900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905
20,6,17.5,0.000000,0.000000,0.833706,0.000000,0.000000,0.000000,1.201342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1341
20,6,18,0.000000,0.000000,0.815261,0.000000,0.000000,0.000000,1.287149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996
20,6,18.5,0.000000,0.000000,0.838530,0.000000,0.000000,0.000000,1.267261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,898
20,6,19,0.000000,0.000000,0.814414,0.000000,0.000000,0.000000,1.263063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555
20,6,19.5,0.000000,0.000000,0.853261,0.000000,0.000000,0.000000,1.304348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368
20,6,20,0.000000,0.000000,0.810909,0.000000,0.000000,0.000000,1.250909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275
20,6,20.5,0.000000,0.000000,0.794643,0.000000,0.000000,0.000000,1.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224
20,6,21,0.000000,0.000000,0.833333,0.000000,0.000000,0.000000,1.318841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138
20,6,21.5,0.000000,0.000000,0.884058,0.000000,0.000000,0.000000,1.014493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69
20,6,22,0.000000,0.000000,0.798165,0.000000,0.000000,0.000000,1.311927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109
20,6,22.5,0.000000,0.000000,0.862069,0.000000,0.000000,0.000000,1.465517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58
20,6,23,0.000000,0.000000,0.935484,0.000000,0.000000,0.000000,1.548387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31
20,6,23.5,0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
20,6,24,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
20,6,24.5,0.000000,0.000000,0.705882,0.000000,0.000000,0.000000,2.058824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
20,6,25.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,26,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,26.5,0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,27.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,28,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
