UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,72.5,0.000000,0.000000,0.694910,0.419032,0.000000,0.000000,0.347653,0.809476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42807
20,5,73,0.000000,0.000000,0.686237,0.428747,0.000000,0.000000,0.340756,0.812629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51848
20,5,73.5,0.000000,0.000000,0.697437,0.416422,0.000000,0.000000,0.364666,0.796242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33203
20,5,74,0.000000,0.000000,0.694080,0.419061,0.000000,0.000000,0.354928,0.802791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41707
20,5,74.5,0.000000,0.000000,0.694391,0.420399,0.000000,0.000000,0.352741,0.805448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50666
20,5,75,0.000000,0.000000,0.711445,0.406468,0.000000,0.000000,0.421256,0.754722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15290
20,5,75.5,0.000000,0.000000,0.698397,0.415198,0.000000,0.000000,0.372500,0.791160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39353
20,5,76,0.000000,0.000000,0.695290,0.418457,0.000000,0.000000,0.345917,0.810159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47455
20,5,76.5,0.000000,0.000000,0.692435,0.422754,0.000000,0.000000,0.366312,0.794673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28963
20,5,77,0.000000,0.000000,0.715216,0.399577,0.000000,0.000000,0.463907,0.717062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7065
20,5,77.5,0.000000,0.000000,0.696822,0.418575,0.000000,0.000000,0.368975,0.793710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42988
20,5,78,0.000000,0.000000,0.704346,0.408364,0.000000,0.000000,0.382268,0.782380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29822
20,5,78.5,0.000000,0.000000,0.697554,0.415185,0.000000,0.000000,0.375451,0.789347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37696
20,5,79,0.000000,0.000000,0.718171,0.398415,0.000000,0.000000,0.451114,0.727094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4265
20,5,79.5,0.000000,0.000000,0.701499,0.414483,0.000000,0.000000,0.381135,0.782858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21474
20,5,80,0.000000,0.000000,0.708460,0.402238,0.000000,0.000000,0.382121,0.784841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31999
20,5,80.5,0.000000,0.000000,0.706063,0.412996,0.000000,0.000000,0.404233,0.764811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21474
20,5,81,0.000000,0.000000,0.719795,0.398069,0.000000,0.000000,0.453562,0.730331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5082
20,5,81.5,0.000000,0.000000,0.708718,0.402748,0.000000,0.000000,0.389005,0.779463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25429
20,5,82,0.000000,0.000000,0.703928,0.414524,0.000000,0.000000,0.410039,0.764458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16496
20,5,82.5,0.000000,0.000000,0.718962,0.399887,0.000000,0.000000,0.439039,0.738429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9867
20,5,83,0.000000,0.000000,0.707737,0.409664,0.000000,0.000000,0.392316,0.777888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18805
20,5,83.5,0.000000,0.000000,0.709313,0.402395,0.000000,0.000000,0.415171,0.758944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11865
20,5,84,0.000000,0.000000,0.718099,0.395158,0.000000,0.000000,0.453139,0.726977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6818
20,5,84.5,0.000000,0.000000,0.707167,0.406153,0.000000,0.000000,0.414532,0.759550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15070
20,5,85,0.000000,0.000000,0.712837,0.404679,0.000000,0.000000,0.423914,0.751627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9371
20,5,85.5,0.000000,0.000000,0.710693,0.406533,0.000000,0.000000,0.406271,0.766033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15150
20,5,86,0.000000,0.000000,0.716510,0.400241,0.000000,0.000000,0.451930,0.727136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10339
20,5,86.5,0.000000,0.000000,0.720283,0.397688,0.000000,0.000000,0.468287,0.713288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4383
20,5,87,0.000000,0.000000,0.717369,0.391857,0.000000,0.000000,0.433196,0.744089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10703
20,5,87.5,0.000000,0.000000,0.717167,0.402616,0.000000,0.000000,0.435684,0.744037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6297
20,5,88,0.000000,0.000000,0.725412,0.396501,0.000000,0.000000,0.463653,0.719052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3274
20,5,88.5,0.000000,0.000000,0.712384,0.412653,0.000000,0.000000,0.427927,0.749994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8866
20,5,89,0.000000,0.000000,0.721098,0.407033,0.000000,0.000000,0.490561,0.700086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5138
20,5,89.5,0.000000,0.000000,0.734077,0.385992,0.000000,0.000000,0.502495,0.682926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3407
20,5,90,0.000000,0.000000,0.720163,0.388714,0.000000,0.000000,0.423524,0.754045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6368
20,5,90.5,0.000000,0.000000,0.719082,0.396743,0.000000,0.000000,0.464745,0.715648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5361
20,5,91,0.000000,0.000000,0.744755,0.374244,0.000000,0.000000,0.490093,0.697454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,858
20,5,91.5,0.000000,0.000000,0.723912,0.388633,0.000000,0.000000,0.447634,0.730917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7925
20,5,92,0.000000,0.000000,0.734483,0.386742,0.000000,0.000000,0.530000,0.653928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1450
20,5,92.5,0.000000,0.000000,0.745595,0.370300,0.000000,0.000000,0.499449,0.690528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908
20,5,93,0.000000,0.000000,0.732779,0.381172,0.000000,0.000000,0.462812,0.719998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6010
20,5,93.5,0.000000,0.000000,0.744311,0.365680,0.000000,0.000000,0.477242,0.710660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494
20,5,94,0.000000,0.000000,0.735347,0.381215,0.000000,0.000000,0.469797,0.714100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3344
20,5,94.5,0.000000,0.000000,0.726151,0.401981,0.000000,0.000000,0.494860,0.696108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2432
20,5,95,0.000000,0.000000,0.760085,0.356453,0.000000,0.000000,0.513800,0.672315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471
20,5,95.5,0.000000,0.000000,0.703202,0.418890,0.000000,0.000000,0.463875,0.714623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2436
20,5,96,0.000000,0.000000,0.733530,0.386221,0.000000,0.000000,0.513029,0.673134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2034
20,5,96.5,0.000000,0.000000,0.788618,0.313041,0.000000,0.000000,0.634146,0.532818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123
20,5,97,0.000000,0.000000,0.728107,0.396055,0.000000,0.000000,0.502294,0.685559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2615
20,5,97.5,0.000000,0.000000,0.754181,0.359305,0.000000,0.000000,0.540970,0.639626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598
20,5,98,0.000000,0.000000,0.647059,0.463668,0.000000,0.000000,0.764706,0.415225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
20,5,98.5,0.000000,0.000000,0.748594,0.362152,0.000000,0.000000,0.533103,0.654356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2311
20,5,99,0.000000,0.000000,0.832258,0.242830,0.000000,0.000000,0.609677,0.573455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155
20,5,99.5,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,100,0.000000,0.000000,0.744898,0.368030,0.000000,0.000000,0.542234,0.638806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764
20,5,100.5,0.000000,0.000000,0.750000,0.437500,0.000000,0.000000,0.875000,0.234375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,5,101,0.000000,0.000000,0.793409,0.308398,0.000000,0.000000,0.490494,0.697311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789
20,5,101.5,0.000000,0.000000,0.744643,0.375864,0.000000,0.000000,0.549107,0.633303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,560
20,5,102.5,0.000000,0.000000,0.756046,0.377921,0.000000,0.000000,0.559937,0.629163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951
20,5,103,0.000000,0.000000,0.777778,0.395062,0.000000,0.000000,0.611111,0.459877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,5,104,0.000000,0.000000,0.728097,0.382262,0.000000,0.000000,0.520393,0.671034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662
20,5,105,0.000000,0.000000,0.500000,0.250000,0.000000,0.000000,-0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,105.5,0.000000,0.000000,0.754032,0.362887,0.000000,0.000000,0.583669,0.613967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496
20,5,106.5,0.000000,0.000000,0.813953,0.290968,0.000000,0.000000,0.678295,0.474025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129
20,5,107,0.000000,0.000000,0.783920,0.340244,0.000000,0.000000,0.510050,0.682060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199
20,5,108,0.000000,0.000000,0.754717,0.354931,0.000000,0.000000,0.613208,0.557939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212
20,5,109,0.000000,0.000000,0.600000,0.640000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,109.5,0.000000,0.000000,0.793333,0.323956,0.000000,0.000000,0.683333,0.456389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150
20,5,110.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.750000,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,5,111,0.000000,0.000000,0.810127,0.280404,0.000000,0.000000,0.677215,0.497076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79
20,5,112,0.000000,0.000000,0.583333,0.576389,0.000000,0.000000,0.750000,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
20,5,112.5,0.000000,0.000000,0.810811,0.315559,0.000000,0.000000,0.756757,0.373265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37
20,5,113.5,0.000000,0.000000,0.769231,0.331361,0.000000,0.000000,0.307692,0.828402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
20,5,114,0.000000,0.000000,0.769231,0.331361,0.000000,0.000000,0.519231,0.711169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
20,5,114.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,115,0.000000,0.000000,0.615385,0.467456,0.000000,0.000000,0.730769,0.427515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
20,5,116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,116.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.750000,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,5,117.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,118,0.000000,0.000000,0.625000,0.484375,0.000000,0.000000,0.750000,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,5,119,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,119.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.875000,0.109375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,120,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,120.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,121,0.000000,0.000000,0.500000,0.750000,0.000000,0.000000,0.250000,0.687500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,122.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,125,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-15,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-13.5,0.000000,0.000000,0.833333,0.138889,0.000000,0.000000,-0.500000,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,6,-13,0.000000,0.000000,0.400000,0.640000,0.000000,0.000000,-0.400000,0.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,-12.5,0.000000,0.000000,0.875000,0.109375,0.000000,0.000000,0.156250,0.881836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
20,6,-12,0.000000,0.000000,0.550000,0.647500,0.000000,0.000000,-0.450000,0.797500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
20,6,-11.5,0.000000,0.000000,0.534884,0.527853,0.000000,0.000000,0.058140,0.961736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43
20,6,-11,0.000000,0.000000,0.649351,0.513409,0.000000,0.000000,-0.025974,0.947377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77
20,6,-10.5,0.000000,0.000000,0.636364,0.473829,0.000000,0.000000,0.085859,0.947174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99
20,6,-10,0.000000,0.000000,0.664634,0.405822,0.000000,0.000000,0.176829,0.901658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164
20,6,-9.5,0.000000,0.000000,0.702586,0.381373,0.000000,0.000000,0.226293,0.903533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232
20,6,-9,0.000000,0.000000,0.702760,0.416956,0.000000,0.000000,0.161359,0.914515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471
20,6,-8.5,0.000000,0.000000,0.680060,0.428888,0.000000,0.000000,0.141369,0.910074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672
20,6,-8,0.000000,0.000000,0.656908,0.461428,0.000000,0.000000,0.172919,0.904225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093
20,6,-7.5,0.000000,0.000000,0.688119,0.420332,0.000000,0.000000,0.179868,0.902741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1818
20,6,-7,0.000000,0.000000,0.679128,0.428367,0.000000,0.000000,0.191935,0.896529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2889
20,6,-6.5,0.000000,0.000000,0.689020,0.416331,0.000000,0.000000,0.198444,0.893011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4563
20,6,-6,0.000000,0.000000,0.686224,0.419249,0.000000,0.000000,0.192362,0.895085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7738
20,6,-5.5,0.000000,0.000000,0.684375,0.425544,0.000000,0.000000,0.204143,0.886050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12141
20,6,-5,0.000000,0.000000,0.685096,0.422791,0.000000,0.000000,0.210607,0.887437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16875
20,6,-4.5,0.000000,0.000000,0.688685,0.419855,0.000000,0.000000,0.216666,0.882307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31004
20,6,-4,0.000000,0.000000,0.688232,0.417104,0.000000,0.000000,0.219583,0.882644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41178
20,6,-3.5,0.000000,0.000000,0.687899,0.418850,0.000000,0.000000,0.225373,0.880187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66126
20,6,-3,0.000000,0.000000,0.689830,0.418246,0.000000,0.000000,0.231860,0.877077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81133
20,6,-2.5,0.000000,0.000000,0.694071,0.412163,0.000000,0.000000,0.227178,0.878324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100177
20,6,-2,0.000000,0.000000,0.698993,0.408521,0.000000,0.000000,0.267175,0.859100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970840
20,6,-1.5,0.000000,0.000000,0.692086,0.416515,0.000000,0.000000,0.237119,0.873961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184620
20,6,-1,0.000000,0.000000,0.694224,0.413139,0.000000,0.000000,0.243788,0.871756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230407
20,6,-0.5,0.000000,0.000000,0.690610,0.416285,0.000000,0.000000,0.240380,0.872988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314929
20,6,0,0.000000,0.000000,0.691170,0.416334,0.000000,0.000000,0.243404,0.871231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394884
20,6,0.5,0.000000,0.000000,0.694407,0.412888,0.000000,0.000000,0.243606,0.871356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433322
20,6,1,0.000000,0.000000,0.699408,0.407812,0.000000,0.000000,0.270969,0.857330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2935047
20,6,1.5,0.000000,0.000000,0.694295,0.413486,0.000000,0.000000,0.252019,0.867299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467977
20,6,2,0.000000,0.000000,0.695172,0.412502,0.000000,0.000000,0.252411,0.867268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556408
20,6,2.5,0.000000,0.000000,0.693291,0.414195,0.000000,0.000000,0.250418,0.868592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,502897
20,6,3,0.000000,0.000000,0.695834,0.411739,0.000000,0.000000,0.255063,0.865641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,593153
20,6,3.5,0.000000,0.000000,0.695596,0.411806,0.000000,0.000000,0.255638,0.865572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601037
20,6,4,0.000000,0.000000,0.696317,0.411541,0.000000,0.000000,0.256452,0.864876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,636230
20,6,4.5,0.000000,0.000000,0.696222,0.410951,0.000000,0.000000,0.251417,0.866993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549579
20,6,5,0.000000,0.000000,0.695698,0.411989,0.000000,0.000000,0.256980,0.865219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532527
20,6,5.5,0.000000,0.000000,0.696361,0.411131,0.000000,0.000000,0.260309,0.863371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638215
20,6,6,0.000000,0.000000,0.697287,0.410324,0.000000,0.000000,0.261171,0.862693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602238
20,6,6.5,0.000000,0.000000,0.696604,0.411010,0.000000,0.000000,0.258507,0.863740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566003
20,6,7,0.000000,0.000000,0.694628,0.412385,0.000000,0.000000,0.258022,0.864386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541772
20,6,7.5,0.000000,0.000000,0.698040,0.408893,0.000000,0.000000,0.261000,0.862586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553523
20,6,8,0.000000,0.000000,0.695721,0.412095,0.000000,0.000000,0.260394,0.862726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529556
20,6,8.5,0.000000,0.000000,0.698849,0.408315,0.000000,0.000000,0.262765,0.861665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490296
20,6,9,0.000000,0.000000,0.697426,0.409968,0.000000,0.000000,0.264651,0.860836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543678
20,6,9.5,0.000000,0.000000,0.696870,0.410614,0.000000,0.000000,0.263435,0.861756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503833
20,6,10,0.000000,0.000000,0.697225,0.410113,0.000000,0.000000,0.258144,0.864076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485069
20,6,10.5,0.000000,0.000000,0.696795,0.410818,0.000000,0.000000,0.261982,0.862623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477542
20,6,11,0.000000,0.000000,0.696019,0.412019,0.000000,0.000000,0.262211,0.862035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470609
20,6,11.5,0.000000,0.000000,0.695643,0.411902,0.000000,0.000000,0.262296,0.862499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464327
20,6,12,0.000000,0.000000,0.697116,0.410926,0.000000,0.000000,0.265476,0.860723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475562
20,6,12.5,0.000000,0.000000,0.697897,0.409592,0.000000,0.000000,0.264804,0.860503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431124
20,6,13,0.000000,0.000000,0.696924,0.411119,0.000000,0.000000,0.258399,0.864466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443315
20,6,13.5,0.000000,0.000000,0.698807,0.409439,0.000000,0.000000,0.266837,0.859191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427254
20,6,14,0.000000,0.000000,0.699096,0.408844,0.000000,0.000000,0.263290,0.861621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427814
20,6,14.5,0.000000,0.000000,0.697047,0.409894,0.000000,0.000000,0.260929,0.862693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395378
20,6,15,0.000000,0.000000,0.699748,0.407140,0.000000,0.000000,0.265996,0.859825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406935
20,6,15.5,0.000000,0.000000,0.698566,0.409739,0.000000,0.000000,0.265837,0.859562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409084
20,6,16,0.000000,0.000000,0.697784,0.410025,0.000000,0.000000,0.262689,0.861621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371542
20,6,16.5,0.000000,0.000000,0.697988,0.409902,0.000000,0.000000,0.265521,0.860516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398812
20,6,17,0.000000,0.000000,0.696775,0.411261,0.000000,0.000000,0.266207,0.860549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350872
20,6,17.5,0.000000,0.000000,0.696985,0.410269,0.000000,0.000000,0.264850,0.860926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376315
20,6,18,0.000000,0.000000,0.699526,0.407597,0.000000,0.000000,0.265937,0.859693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395781
20,6,18.5,0.000000,0.000000,0.699942,0.406944,0.000000,0.000000,0.268546,0.858788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347073
20,6,19,0.000000,0.000000,0.699062,0.408907,0.000000,0.000000,0.264830,0.860452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360746
20,6,19.5,0.000000,0.000000,0.695167,0.412928,0.000000,0.000000,0.266120,0.860542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348177
20,6,20,0.000000,0.000000,0.699219,0.408513,0.000000,0.000000,0.266280,0.860125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340976
20,6,20.5,0.000000,0.000000,0.697499,0.410542,0.000000,0.000000,0.265036,0.860260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317348
20,6,21,0.000000,0.000000,0.698737,0.408355,0.000000,0.000000,0.265354,0.860122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356479
20,6,21.5,0.000000,0.000000,0.697833,0.409873,0.000000,0.000000,0.266132,0.860170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332495
20,6,22,0.000000,0.000000,0.700008,0.407312,0.000000,0.000000,0.266728,0.859382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295548
20,6,22.5,0.000000,0.000000,0.699441,0.407203,0.000000,0.000000,0.266263,0.859885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314032
20,6,23,0.000000,0.000000,0.697992,0.408643,0.000000,0.000000,0.264503,0.860035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322750
20,6,23.5,0.000000,0.000000,0.700467,0.406343,0.000000,0.000000,0.265971,0.859865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306060
20,6,24,0.000000,0.000000,0.700477,0.407042,0.000000,0.000000,0.269970,0.857866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294251
20,6,24.5,0.000000,0.000000,0.696379,0.411321,0.000000,0.000000,0.266141,0.859952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297440
20,6,25,0.000000,0.000000,0.700573,0.406895,0.000000,0.000000,0.268200,0.858455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322873
20,6,25.5,0.000000,0.000000,0.702604,0.404699,0.000000,0.000000,0.270753,0.856817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281873
20,6,26,0.000000,0.000000,0.695951,0.411517,0.000000,0.000000,0.261036,0.863173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241254
20,6,26.5,0.000000,0.000000,0.698210,0.409444,0.000000,0.000000,0.269324,0.858568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269469
20,6,27,0.000000,0.000000,0.700051,0.407940,0.000000,0.000000,0.274063,0.856151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305162
20,6,27.5,0.000000,0.000000,0.700203,0.407159,0.000000,0.000000,0.267861,0.859384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275430
20,6,28,0.000000,0.000000,0.700971,0.405875,0.000000,0.000000,0.270418,0.857984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255146
