UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,38,0.000000,0.000000,0.630435,0.537335,0.000000,0.000000,0.619565,0.561791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46
20,5,38.5,0.000000,0.000000,0.612903,0.559834,0.000000,0.000000,0.967742,0.063476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31
20,5,39,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.571429,0.673469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,5,39.5,0.000000,0.000000,0.904762,0.086168,0.000000,0.000000,0.666667,0.460317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
20,5,40,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,5,40.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,41,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.636364,0.595041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
20,5,41.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,42,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.875000,0.234375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,5,42.5,0.000000,0.000000,0.571429,0.530612,0.000000,0.000000,0.571429,0.673469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,5,43,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,43.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,44,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,44.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,45,0.000000,0.000000,0.800000,0.160000,0.000000,0.000000,0.700000,0.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,45.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,46.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-49,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-48,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.250000,0.687500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-47,0.000000,0.000000,-0.000000,1.000000,0.000000,0.000000,-0.750000,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,-46.5,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-45.5,0.000000,0.000000,0.333333,0.888889,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,-45,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.125000,0.859375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,-44.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-44,0.000000,0.000000,0.833333,0.138889,0.000000,0.000000,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,6,-43.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.700000,0.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,-43,0.000000,0.000000,0.333333,0.888889,0.000000,0.000000,-0.166667,0.916667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,6,-42.5,0.000000,0.000000,0.714286,0.489796,0.000000,0.000000,-0.357143,0.801020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,6,-42,0.000000,0.000000,0.857143,0.122449,0.000000,0.000000,-0.107143,0.952806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
20,6,-41.5,0.000000,0.000000,0.769231,0.331361,0.000000,0.000000,0.307692,0.828402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
20,6,-41,0.000000,0.000000,0.512195,0.542534,0.000000,0.000000,0.000000,0.926829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41
20,6,-40.5,0.000000,0.000000,0.666667,0.488889,0.000000,0.000000,-0.200000,0.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
20,6,-40,0.000000,0.000000,0.515152,0.613407,0.000000,0.000000,-0.318182,0.792700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33
20,6,-39.5,0.000000,0.000000,0.602941,0.415874,0.000000,0.000000,-0.227941,0.896572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68
20,6,-39,0.000000,0.000000,0.724138,0.199762,0.000000,0.000000,-0.431034,0.762485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
20,6,-38.5,0.000000,0.000000,0.739130,0.308759,0.000000,0.000000,-0.253623,0.855965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69
20,6,-38,0.000000,0.000000,0.602740,0.486020,0.000000,0.000000,-0.068493,0.926816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73
20,6,-37.5,0.000000,0.000000,0.693333,0.399289,0.000000,0.000000,-0.073333,0.921289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75
20,6,-37,0.000000,0.000000,0.546875,0.513428,0.000000,0.000000,-0.250000,0.875000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128
20,6,-36.5,0.000000,0.000000,0.745856,0.277952,0.000000,0.000000,-0.116022,0.920241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181
20,6,-36,0.000000,0.000000,0.544828,0.579025,0.000000,0.000000,-0.075862,0.932176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145
20,6,-35.5,0.000000,0.000000,0.597633,0.477154,0.000000,0.000000,-0.065089,0.936592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169
20,6,-35,0.000000,0.000000,0.613971,0.494364,0.000000,0.000000,-0.049632,0.947904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272
20,6,-34.5,0.000000,0.000000,0.607143,0.508362,0.000000,0.000000,-0.168651,0.902112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252
20,6,-34,0.000000,0.000000,0.653244,0.441281,0.000000,0.000000,-0.074944,0.932862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447
20,6,-33.5,0.000000,0.000000,0.609804,0.488923,0.000000,0.000000,-0.060784,0.939443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510
20,6,-33,0.000000,0.000000,0.689655,0.413265,0.000000,0.000000,-0.017241,0.928822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522
20,6,-32.5,0.000000,0.000000,0.610959,0.487003,0.000000,0.000000,-0.092466,0.927751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,730
20,6,-32,0.000000,0.000000,0.694215,0.417239,0.000000,0.000000,-0.050413,0.935475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605
20,6,-31.5,0.000000,0.000000,0.613718,0.494589,0.000000,0.000000,-0.073406,0.934443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831
20,6,-31,0.000000,0.000000,0.658500,0.443140,0.000000,0.000000,-0.036006,0.931517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1347
20,6,-30.5,0.000000,0.000000,0.681606,0.405628,0.000000,0.000000,-0.054622,0.932124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1071
20,6,-30,0.000000,0.000000,0.631717,0.482978,0.000000,0.000000,-0.047837,0.928904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1526
20,6,-29.5,0.000000,0.000000,0.634779,0.461426,0.000000,0.000000,-0.037415,0.930573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2352
20,6,-29,0.000000,0.000000,0.645161,0.448870,0.000000,0.000000,-0.060117,0.929670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1364
20,6,-28.5,0.000000,0.000000,0.656631,0.453424,0.000000,0.000000,-0.037993,0.931890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2790
20,6,-28,0.000000,0.000000,0.637788,0.455142,0.000000,0.000000,-0.000739,0.930070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3382
20,6,-27.5,0.000000,0.000000,0.655161,0.443344,0.000000,0.000000,-0.022419,0.931594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3100
20,6,-27,0.000000,0.000000,0.617530,0.485855,0.000000,0.000000,-0.026560,0.932008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2259
20,6,-26.5,0.000000,0.000000,0.639241,0.459460,0.000000,0.000000,-0.015323,0.932810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6004
20,6,-26,0.000000,0.000000,0.648811,0.454163,0.000000,0.000000,-0.010143,0.931751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6310
20,6,-25.5,0.000000,0.000000,0.656181,0.446617,0.000000,0.000000,0.007429,0.933201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8615
20,6,-25,0.000000,0.000000,0.651494,0.452436,0.000000,0.000000,0.049027,0.932928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4987
20,6,-24.5,0.000000,0.000000,0.654448,0.449422,0.000000,0.000000,0.028647,0.933876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7802
20,6,-24,0.000000,0.000000,0.647200,0.456954,0.000000,0.000000,0.021333,0.935723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11250
20,6,-23.5,0.000000,0.000000,0.650800,0.457341,0.000000,0.000000,0.033642,0.935349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12752
20,6,-23,0.000000,0.000000,0.649775,0.454106,0.000000,0.000000,0.042597,0.932634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11327
20,6,-22.5,0.000000,0.000000,0.650815,0.451662,0.000000,0.000000,0.052015,0.929904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17495
20,6,-22,0.000000,0.000000,0.659785,0.445705,0.000000,0.000000,0.051300,0.930087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17583
20,6,-21.5,0.000000,0.000000,0.656420,0.451317,0.000000,0.000000,0.052043,0.929430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18965
20,6,-21,0.000000,0.000000,0.656086,0.449937,0.000000,0.000000,0.069081,0.926864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26527
20,6,-20.5,0.000000,0.000000,0.653235,0.451386,0.000000,0.000000,0.072607,0.927483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24619
20,6,-20,0.000000,0.000000,0.653993,0.452184,0.000000,0.000000,0.072298,0.928060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27933
20,6,-19.5,0.000000,0.000000,0.657823,0.447372,0.000000,0.000000,0.076838,0.926855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34488
20,6,-19,0.000000,0.000000,0.655187,0.450745,0.000000,0.000000,0.082194,0.925299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38038
20,6,-18.5,0.000000,0.000000,0.654894,0.449025,0.000000,0.000000,0.089039,0.922896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46974
20,6,-18,0.000000,0.000000,0.660250,0.446610,0.000000,0.000000,0.091705,0.922655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52571
20,6,-17.5,0.000000,0.000000,0.656893,0.448719,0.000000,0.000000,0.100713,0.921374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66367
20,6,-17,0.000000,0.000000,0.659995,0.445793,0.000000,0.000000,0.103174,0.921574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56705
20,6,-16.5,0.000000,0.000000,0.664631,0.440853,0.000000,0.000000,0.108144,0.919903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77300
20,6,-16,0.000000,0.000000,0.659754,0.447488,0.000000,0.000000,0.113318,0.918492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73638
20,6,-15.5,0.000000,0.000000,0.664067,0.441014,0.000000,0.000000,0.124100,0.916277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95415
20,6,-15,0.000000,0.000000,0.665696,0.440679,0.000000,0.000000,0.128226,0.914688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103056
20,6,-14.5,0.000000,0.000000,0.665835,0.441062,0.000000,0.000000,0.132510,0.913616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125492
20,6,-14,0.000000,0.000000,0.666322,0.440472,0.000000,0.000000,0.140458,0.911642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128654
20,6,-13.5,0.000000,0.000000,0.671022,0.436304,0.000000,0.000000,0.139476,0.911551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163394
20,6,-13,0.000000,0.000000,0.673892,0.432861,0.000000,0.000000,0.146984,0.908544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149067
20,6,-12.5,0.000000,0.000000,0.672324,0.435394,0.000000,0.000000,0.153733,0.907215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200149
20,6,-12,0.000000,0.000000,0.677012,0.429482,0.000000,0.000000,0.157908,0.906144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204568
20,6,-11.5,0.000000,0.000000,0.675529,0.430721,0.000000,0.000000,0.164887,0.903189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225290
20,6,-11,0.000000,0.000000,0.673946,0.432225,0.000000,0.000000,0.170719,0.902196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283723
20,6,-10.5,0.000000,0.000000,0.676205,0.430164,0.000000,0.000000,0.175889,0.899480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274492
20,6,-10,0.000000,0.000000,0.678435,0.428244,0.000000,0.000000,0.179079,0.899071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364038
20,6,-9.5,0.000000,0.000000,0.677154,0.430655,0.000000,0.000000,0.186408,0.895827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342324
20,6,-9,0.000000,0.000000,0.680148,0.426299,0.000000,0.000000,0.193546,0.893037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412585
20,6,-8.5,0.000000,0.000000,0.682338,0.424633,0.000000,0.000000,0.195914,0.892007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461305
20,6,-8,0.000000,0.000000,0.682944,0.423928,0.000000,0.000000,0.202387,0.889254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508204
20,6,-7.5,0.000000,0.000000,0.683546,0.423714,0.000000,0.000000,0.206879,0.887995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567571
20,6,-7,0.000000,0.000000,0.686539,0.420619,0.000000,0.000000,0.212655,0.885302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630352
20,6,-6.5,0.000000,0.000000,0.686147,0.420862,0.000000,0.000000,0.217236,0.883221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,696269
20,6,-6,0.000000,0.000000,0.687469,0.419762,0.000000,0.000000,0.223252,0.880880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787919
20,6,-5.5,0.000000,0.000000,0.687325,0.419864,0.000000,0.000000,0.228426,0.878170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,877220
20,6,-5,0.000000,0.000000,0.689640,0.417728,0.000000,0.000000,0.233750,0.875804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,909947
20,6,-4.5,0.000000,0.000000,0.691145,0.416247,0.000000,0.000000,0.239079,0.873369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076744
20,6,-4,0.000000,0.000000,0.692159,0.415327,0.000000,0.000000,0.244156,0.870869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1281601
20,6,-3.5,0.000000,0.000000,0.693061,0.414580,0.000000,0.000000,0.248541,0.868749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332240
20,6,-3,0.000000,0.000000,0.695115,0.412085,0.000000,0.000000,0.254081,0.866103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375097
20,6,-2.5,0.000000,0.000000,0.695993,0.411160,0.000000,0.000000,0.259277,0.863475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614824
20,6,-2,0.000000,0.000000,0.698083,0.409021,0.000000,0.000000,0.264589,0.860674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1619871
20,6,-1.5,0.000000,0.000000,0.698345,0.409055,0.000000,0.000000,0.270497,0.857495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1587815
20,6,-1,0.000000,0.000000,0.700388,0.406968,0.000000,0.000000,0.274180,0.855465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5041174
20,6,-0.5,0.000000,0.000000,0.700916,0.406567,0.000000,0.000000,0.276879,0.853926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1341525
20,6,0,0.000000,0.000000,0.701996,0.405707,0.000000,0.000000,0.284437,0.849626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2243678
20,6,0.5,0.000000,0.000000,0.704460,0.402732,0.000000,0.000000,0.289832,0.846722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1128088
20,6,1,0.000000,0.000000,0.705205,0.401950,0.000000,0.000000,0.294347,0.843707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387468
20,6,1.5,0.000000,0.000000,0.706703,0.400379,0.000000,0.000000,0.298932,0.841432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1150016
20,6,2,0.000000,0.000000,0.707679,0.399392,0.000000,0.000000,0.305871,0.837172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065204
20,6,2.5,0.000000,0.000000,0.709498,0.397966,0.000000,0.000000,0.311810,0.833987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1077750
20,6,3,0.000000,0.000000,0.711559,0.395276,0.000000,0.000000,0.314961,0.831667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842485
20,6,3.5,0.000000,0.000000,0.712173,0.394712,0.000000,0.000000,0.319872,0.828556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794331
20,6,4,0.000000,0.000000,0.713957,0.392979,0.000000,0.000000,0.324464,0.825144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,788645
20,6,4.5,0.000000,0.000000,0.714520,0.392629,0.000000,0.000000,0.331914,0.820846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611031
20,6,5,0.000000,0.000000,0.716174,0.390571,0.000000,0.000000,0.334726,0.818587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571568
20,6,5.5,0.000000,0.000000,0.718898,0.387952,0.000000,0.000000,0.341065,0.814328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528246
20,6,6,0.000000,0.000000,0.720874,0.385277,0.000000,0.000000,0.345655,0.811798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475197
20,6,6.5,0.000000,0.000000,0.721156,0.386153,0.000000,0.000000,0.350214,0.808461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416573
20,6,7,0.000000,0.000000,0.723283,0.383149,0.000000,0.000000,0.353085,0.806379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375619
20,6,7.5,0.000000,0.000000,0.725570,0.379894,0.000000,0.000000,0.358795,0.802195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343133
20,6,8,0.000000,0.000000,0.725973,0.380506,0.000000,0.000000,0.364971,0.798003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304368
20,6,8.5,0.000000,0.000000,0.727912,0.377115,0.000000,0.000000,0.369475,0.794403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278322
20,6,9,0.000000,0.000000,0.728492,0.377764,0.000000,0.000000,0.375149,0.791531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244203
20,6,9.5,0.000000,0.000000,0.731002,0.374821,0.000000,0.000000,0.381204,0.786210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205912
20,6,10,0.000000,0.000000,0.729833,0.376746,0.000000,0.000000,0.385253,0.782720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216140
20,6,10.5,0.000000,0.000000,0.733210,0.372935,0.000000,0.000000,0.391212,0.778316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161153
20,6,11,0.000000,0.000000,0.737570,0.366834,0.000000,0.000000,0.397948,0.773692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169893
20,6,11.5,0.000000,0.000000,0.739741,0.364567,0.000000,0.000000,0.402149,0.770159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130305
20,6,12,0.000000,0.000000,0.739247,0.365359,0.000000,0.000000,0.406134,0.766957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119665
20,6,12.5,0.000000,0.000000,0.739633,0.365393,0.000000,0.000000,0.415437,0.759967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122500
20,6,13,0.000000,0.000000,0.741072,0.364420,0.000000,0.000000,0.417845,0.758261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80111
20,6,13.5,0.000000,0.000000,0.747564,0.355604,0.000000,0.000000,0.425846,0.751941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97716
20,6,14,0.000000,0.000000,0.747565,0.356278,0.000000,0.000000,0.430105,0.747104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74633
20,6,14.5,0.000000,0.000000,0.749217,0.353845,0.000000,0.000000,0.431815,0.746485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71863
20,6,15,0.000000,0.000000,0.750452,0.351458,0.000000,0.000000,0.438111,0.740921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58678
20,6,15.5,0.000000,0.000000,0.750624,0.353353,0.000000,0.000000,0.441040,0.737982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55258
20,6,16,0.000000,0.000000,0.753453,0.348046,0.000000,0.000000,0.451012,0.730595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40694
20,6,16.5,0.000000,0.000000,0.757035,0.343456,0.000000,0.000000,0.455845,0.726130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42928
20,6,17,0.000000,0.000000,0.756773,0.346741,0.000000,0.000000,0.453325,0.728926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31966
20,6,17.5,0.000000,0.000000,0.757935,0.345890,0.000000,0.000000,0.463296,0.719527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35759
20,6,18,0.000000,0.000000,0.759469,0.340716,0.000000,0.000000,0.462967,0.718133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29676
20,6,18.5,0.000000,0.000000,0.761883,0.340988,0.000000,0.000000,0.470658,0.713545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26634
20,6,19,0.000000,0.000000,0.760046,0.342634,0.000000,0.000000,0.472502,0.709469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20729
20,6,19.5,0.000000,0.000000,0.771469,0.328022,0.000000,0.000000,0.485157,0.700373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18864
20,6,20,0.000000,0.000000,0.768258,0.330926,0.000000,0.000000,0.492402,0.695755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14939
20,6,20.5,0.000000,0.000000,0.766053,0.336031,0.000000,0.000000,0.486031,0.699673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13315
20,6,21,0.000000,0.000000,0.770382,0.328426,0.000000,0.000000,0.493464,0.690567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14228
20,6,21.5,0.000000,0.000000,0.768760,0.332540,0.000000,0.000000,0.504435,0.686869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9808
20,6,22,0.000000,0.000000,0.779776,0.316003,0.000000,0.000000,0.512640,0.673682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9454
20,6,22.5,0.000000,0.000000,0.779261,0.317125,0.000000,0.000000,0.507309,0.680409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9441
20,6,23,0.000000,0.000000,0.778225,0.323003,0.000000,0.000000,0.523788,0.662243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5465
20,6,23.5,0.000000,0.000000,0.785235,0.309432,0.000000,0.000000,0.520283,0.662713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6705
20,6,24,0.000000,0.000000,0.778987,0.318958,0.000000,0.000000,0.541399,0.643965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6063
20,6,24.5,0.000000,0.000000,0.774597,0.332531,0.000000,0.000000,0.534756,0.652063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3913
20,6,25,0.000000,0.000000,0.798471,0.299467,0.000000,0.000000,0.543860,0.646187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2223
20,6,25.5,0.000000,0.000000,0.789989,0.306952,0.000000,0.000000,0.539933,0.647960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4495
20,6,26,0.000000,0.000000,0.787608,0.309728,0.000000,0.000000,0.544075,0.647930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3131
20,6,26.5,0.000000,0.000000,0.787819,0.304685,0.000000,0.000000,0.567453,0.617749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3054
20,6,27,0.000000,0.000000,0.835714,0.251582,0.000000,0.000000,0.535204,0.655904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980
20,6,27.5,0.000000,0.000000,0.791964,0.304744,0.000000,0.000000,0.565781,0.606658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1543
20,6,28,0.000000,0.000000,0.791118,0.303408,0.000000,0.000000,0.570175,0.610755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1824
20,6,28.5,0.000000,0.000000,0.817028,0.264505,0.000000,0.000000,0.553025,0.628816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339
20,6,29,0.000000,0.000000,0.778675,0.314505,0.000000,0.000000,0.592084,0.582393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619
