UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,7,23.5,0.180559,0.863371,0.000000,0.000000,0.123674,3.697700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598429
9,7,24,0.180740,0.864511,0.000000,0.000000,0.128024,3.697513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,580237
9,7,24.5,0.179429,0.864858,0.000000,0.000000,0.128077,3.700303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569234
9,7,25,0.182565,0.863446,0.000000,0.000000,0.129128,3.699931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611797
9,7,25.5,0.182381,0.863503,0.000000,0.000000,0.138609,3.692954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573123
9,7,26,0.177208,0.865613,0.000000,0.000000,0.116882,3.703255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447289
9,7,26.5,0.183170,0.863482,0.000000,0.000000,0.142598,3.693142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542448
9,7,27,0.178363,0.865083,0.000000,0.000000,0.126317,3.698819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587410
9,7,27.5,0.178949,0.864360,0.000000,0.000000,0.127415,3.699008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522451
9,7,28,0.180616,0.864272,0.000000,0.000000,0.137026,3.694556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499351
9,7,28.5,0.180864,0.864482,0.000000,0.000000,0.131258,3.699813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504639
9,7,29,0.182058,0.863823,0.000000,0.000000,0.136300,3.695908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514188
9,7,29.5,0.180409,0.864065,0.000000,0.000000,0.127840,3.697246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503067
9,7,30,0.184149,0.863452,0.000000,0.000000,0.135760,3.697302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437462
9,7,30.5,0.183808,0.863937,0.000000,0.000000,0.140476,3.696623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499444
9,7,31,0.179455,0.864531,0.000000,0.000000,0.126285,3.699112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505398
9,7,31.5,0.180308,0.865065,0.000000,0.000000,0.135702,3.696651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428983
9,7,32,0.179391,0.864971,0.000000,0.000000,0.127036,3.699524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451337
9,7,32.5,0.181587,0.863356,0.000000,0.000000,0.132223,3.695766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463943
9,7,33,0.181846,0.863851,0.000000,0.000000,0.137900,3.692082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440565
9,7,33.5,0.180704,0.864424,0.000000,0.000000,0.124405,3.702594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403987
9,7,34,0.184191,0.863390,0.000000,0.000000,0.148223,3.691174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414592
9,7,34.5,0.179895,0.864316,0.000000,0.000000,0.125862,3.699221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518330
9,7,35,0.183740,0.864502,0.000000,0.000000,0.152114,3.692357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322456
9,7,35.5,0.180644,0.863241,0.000000,0.000000,0.133277,3.694205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424980
9,7,36,0.182989,0.864302,0.000000,0.000000,0.141007,3.695945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437284
9,7,36.5,0.178487,0.864868,0.000000,0.000000,0.128404,3.697446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382806
9,7,37,0.183615,0.863412,0.000000,0.000000,0.136556,3.694830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377911
9,7,37.5,0.183576,0.862800,0.000000,0.000000,0.140048,3.692254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438936
9,7,38,0.178146,0.864658,0.000000,0.000000,0.125766,3.697298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357314
9,7,38.5,0.176858,0.864849,0.000000,0.000000,0.116731,3.701136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396091
9,7,39,0.191672,0.861165,0.000000,0.000000,0.169800,3.682476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384783
9,7,39.5,0.179418,0.864491,0.000000,0.000000,0.122732,3.699878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343985
9,7,40,0.179969,0.864509,0.000000,0.000000,0.134034,3.695937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383589
9,7,40.5,0.184197,0.862679,0.000000,0.000000,0.148523,3.690238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351960
9,7,41,0.183910,0.862299,0.000000,0.000000,0.135548,3.693576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377711
9,7,41.5,0.182370,0.863628,0.000000,0.000000,0.137126,3.693459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295422
9,7,42,0.184049,0.863833,0.000000,0.000000,0.144131,3.695613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353721
9,7,42.5,0.184049,0.863784,0.000000,0.000000,0.148503,3.692539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353852
9,7,43,0.182199,0.864464,0.000000,0.000000,0.136273,3.698194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346143
9,7,43.5,0.182124,0.864767,0.000000,0.000000,0.133935,3.697836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344107
9,7,44,0.185207,0.862696,0.000000,0.000000,0.146349,3.689953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297877
9,7,44.5,0.182637,0.863936,0.000000,0.000000,0.142252,3.694549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371004
9,7,45,0.184477,0.863742,0.000000,0.000000,0.141955,3.696774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287754
9,7,45.5,0.184227,0.863106,0.000000,0.000000,0.146469,3.691631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301552
9,7,46,0.188219,0.861478,0.000000,0.000000,0.150976,3.687969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341353
9,7,46.5,0.184798,0.862528,0.000000,0.000000,0.140398,3.691789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287141
9,7,47,0.185478,0.862475,0.000000,0.000000,0.146092,3.692171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292747
9,7,47.5,0.186378,0.862151,0.000000,0.000000,0.161780,3.682835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284942
9,7,48,0.184097,0.862895,0.000000,0.000000,0.136672,3.693911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313671
9,7,48.5,0.178525,0.864547,0.000000,0.000000,0.131841,3.695389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290138
9,7,49,0.203928,0.857156,0.000000,0.000000,0.213437,3.661446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263319
9,7,49.5,0.162790,0.869838,0.000000,0.000000,0.070578,3.716706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330923
9,7,50,0.213034,0.853005,0.000000,0.000000,0.243142,3.640221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286170
9,7,50.5,0.139332,0.873539,0.000000,0.000000,-0.020815,3.728680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128083
9,7,51,0.196252,0.859353,0.000000,0.000000,0.185788,3.673917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481936
9,7,51.5,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,52,0.183960,0.863173,0.000000,0.000000,0.145939,3.690122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,597935
9,7,53,0.199151,0.858856,0.000000,0.000000,0.204449,3.665698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434485
9,7,53.5,0.142905,0.874270,0.000000,0.000000,0.000117,3.727985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153815
9,7,54,0.227370,0.848018,0.000000,0.000000,0.288259,3.615971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188213
9,7,54.5,0.171273,0.866931,0.000000,0.000000,0.106573,3.703922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369626
9,7,55,0.215386,0.852978,0.000000,0.000000,0.240924,3.647022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121424
9,7,55.5,0.192365,0.861145,0.000000,0.000000,0.185394,3.675061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287657
9,7,56,0.178010,0.864343,0.000000,0.000000,0.127888,3.698289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261260
9,7,56.5,0.210377,0.853819,0.000000,0.000000,0.244818,3.644420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185101
9,7,57,0.186974,0.862285,0.000000,0.000000,0.163779,3.682864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224999
9,7,57.5,0.184638,0.864150,0.000000,0.000000,0.154504,3.690224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215736
9,7,58,0.202156,0.857439,0.000000,0.000000,0.214193,3.658467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208027
9,7,58.5,0.188174,0.861615,0.000000,0.000000,0.165680,3.682464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203126
9,7,59,0.191331,0.860914,0.000000,0.000000,0.168245,3.680904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195358
9,7,59.5,0.208603,0.855603,0.000000,0.000000,0.217261,3.661228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204685
9,7,60,0.183135,0.863485,0.000000,0.000000,0.153283,3.686497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205581
9,7,60.5,0.193597,0.859408,0.000000,0.000000,0.187695,3.667253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199249
9,7,61,0.205711,0.855763,0.000000,0.000000,0.222851,3.655875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179052
9,7,61.5,0.190743,0.861403,0.000000,0.000000,0.172664,3.680678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181590
9,7,62,0.197042,0.858779,0.000000,0.000000,0.202900,3.661625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188300
9,7,62.5,0.195392,0.860741,0.000000,0.000000,0.197012,3.671204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168548
9,7,63,0.193976,0.859191,0.000000,0.000000,0.185959,3.671476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196215
9,7,63.5,0.211283,0.853281,0.000000,0.000000,0.240422,3.641437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146642
9,7,64,0.208669,0.854953,0.000000,0.000000,0.244004,3.640473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137965
9,7,64.5,0.191532,0.861726,0.000000,0.000000,0.195005,3.670346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216784
9,7,65,0.218558,0.851185,0.000000,0.000000,0.247908,3.636514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81635
9,7,65.5,0.204190,0.857629,0.000000,0.000000,0.217945,3.662985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190470
9,7,66,0.206473,0.855125,0.000000,0.000000,0.226095,3.648375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138473
9,7,66.5,0.211205,0.854257,0.000000,0.000000,0.250088,3.640618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144173
9,7,67,0.207474,0.855539,0.000000,0.000000,0.240208,3.645786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141902
9,7,67.5,0.202244,0.856852,0.000000,0.000000,0.223991,3.652249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143693
9,7,68,0.215752,0.853613,0.000000,0.000000,0.265553,3.633276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101524
9,7,68.5,0.214415,0.853525,0.000000,0.000000,0.257608,3.637620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110804
9,7,69,0.208366,0.854935,0.000000,0.000000,0.223706,3.653613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119362
9,7,69.5,0.221585,0.850400,0.000000,0.000000,0.284326,3.615603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105562
9,7,70,0.217710,0.851915,0.000000,0.000000,0.261477,3.636356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142024
9,7,70.5,0.206468,0.855998,0.000000,0.000000,0.231643,3.647730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124925
9,7,71,0.219127,0.851369,0.000000,0.000000,0.273275,3.624424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95940
9,7,71.5,0.208859,0.856877,0.000000,0.000000,0.246852,3.645986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107125
9,7,72,0.228562,0.846371,0.000000,0.000000,0.306082,3.597835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75078
9,7,72.5,0.221653,0.849909,0.000000,0.000000,0.283537,3.616215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88440
9,7,73,0.216974,0.851793,0.000000,0.000000,0.270178,3.626122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103828
9,7,73.5,0.232983,0.847582,0.000000,0.000000,0.303122,3.611720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71971
9,7,74,0.230574,0.846412,0.000000,0.000000,0.298184,3.608478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86792
9,7,74.5,0.221105,0.849463,0.000000,0.000000,0.279467,3.615757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103168
9,7,75,0.264195,0.834059,0.000000,0.000000,0.392273,3.543961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35822
9,7,75.5,0.234239,0.844790,0.000000,0.000000,0.324437,3.589781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83893
9,7,76,0.229146,0.847383,0.000000,0.000000,0.285764,3.616773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97584
9,7,76.5,0.236293,0.844793,0.000000,0.000000,0.320317,3.596753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60590
9,7,77,0.271776,0.825159,0.000000,0.000000,0.431552,3.488839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17875
9,7,77.5,0.232203,0.845830,0.000000,0.000000,0.312292,3.594994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91011
9,7,78,0.237602,0.845159,0.000000,0.000000,0.342420,3.579566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65294
9,7,78.5,0.233207,0.847589,0.000000,0.000000,0.323971,3.593318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80285
9,7,79,0.308889,0.806215,0.000000,0.000000,0.511000,3.411567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11182
9,7,79.5,0.242281,0.841204,0.000000,0.000000,0.334097,3.577349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46735
9,7,80,0.233689,0.843940,0.000000,0.000000,0.317752,3.589243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69079
9,7,80.5,0.245643,0.842064,0.000000,0.000000,0.364940,3.560612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48660
9,7,81,0.282842,0.819457,0.000000,0.000000,0.471894,3.451539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12880
9,7,81.5,0.244996,0.841397,0.000000,0.000000,0.354358,3.569525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55650
9,7,82,0.256737,0.834754,0.000000,0.000000,0.378495,3.542305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37591
9,7,82.5,0.258063,0.835928,0.000000,0.000000,0.410334,3.519569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23688
9,7,83,0.250036,0.839631,0.000000,0.000000,0.368362,3.559357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41318
9,7,83.5,0.260455,0.837714,0.000000,0.000000,0.371174,3.564942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27475
9,7,84,0.268474,0.827040,0.000000,0.000000,0.420068,3.496811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16564
9,7,84.5,0.248158,0.836478,0.000000,0.000000,0.355757,3.552465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33922
9,7,85,0.274621,0.827773,0.000000,0.000000,0.445699,3.492534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22136
9,7,85.5,0.264431,0.831643,0.000000,0.000000,0.389947,3.537177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34856
9,7,86,0.275003,0.825204,0.000000,0.000000,0.429093,3.489326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24927
9,7,86.5,0.279414,0.820852,0.000000,0.000000,0.456342,3.454127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11338
9,7,87,0.270219,0.827274,0.000000,0.000000,0.408125,3.517329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24321
9,7,87.5,0.280187,0.825003,0.000000,0.000000,0.443969,3.487221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14965
9,7,88,0.275955,0.822490,0.000000,0.000000,0.468948,3.452457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8534
9,7,88.5,0.267986,0.826082,0.000000,0.000000,0.411926,3.497179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20460
9,7,89,0.284923,0.828524,0.000000,0.000000,0.471811,3.486022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13179
9,7,89.5,0.309630,0.808049,0.000000,0.000000,0.542178,3.388162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9211
9,7,90,0.285309,0.823386,0.000000,0.000000,0.439089,3.502414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15145
9,7,90.5,0.300977,0.809236,0.000000,0.000000,0.494525,3.423394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13516
9,7,91,0.283285,0.829331,0.000000,0.000000,0.457901,3.496672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2411
9,7,91.5,0.292004,0.815980,0.000000,0.000000,0.490966,3.434965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19260
9,7,92,0.324575,0.806275,0.000000,0.000000,0.563694,3.385009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3768
9,7,92.5,0.360784,0.772580,0.000000,0.000000,0.606275,3.307725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2550
9,7,93,0.295179,0.815414,0.000000,0.000000,0.468555,3.462508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14581
9,7,93.5,0.324704,0.805563,0.000000,0.000000,0.556706,3.385345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4056
9,7,94,0.297093,0.817184,0.000000,0.000000,0.503298,3.439825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8186
9,7,94.5,0.337262,0.787288,0.000000,0.000000,0.586374,3.328106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6194
9,7,95,0.345907,0.777145,0.000000,0.000000,0.626335,3.257527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1405
9,7,95.5,0.324202,0.794345,0.000000,0.000000,0.541089,3.377864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6206
9,7,96,0.306099,0.807880,0.000000,0.000000,0.574197,3.345008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5263
9,7,96.5,0.382831,0.755993,0.000000,0.000000,0.682135,3.200586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431
9,7,97,0.322897,0.799503,0.000000,0.000000,0.517963,3.416609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6931
9,7,97.5,0.346950,0.786489,0.000000,0.000000,0.623094,3.276242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836
9,7,98,0.436364,0.718678,0.000000,0.000000,0.872727,2.947438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110
9,7,98.5,0.303161,0.807998,0.000000,0.000000,0.539272,3.363720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6264
9,7,99,0.416981,0.729900,0.000000,0.000000,0.792453,3.009754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530
9,7,99.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,100,0.333937,0.792874,0.000000,0.000000,0.615539,3.298245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4968
9,7,100.5,0.545455,0.611570,0.000000,0.000000,1.000000,2.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44
9,7,101,0.348170,0.798659,0.000000,0.000000,0.619189,3.347565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2022
9,7,101.5,0.341626,0.784384,0.000000,0.000000,0.618932,3.277117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648
9,7,102.5,0.376599,0.762236,0.000000,0.000000,0.652370,3.253871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2658
9,7,103,0.611111,0.459877,0.000000,0.000000,1.222222,1.839506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
9,7,104,0.386063,0.753804,0.000000,0.000000,0.687691,3.185271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1966
9,7,105,1.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,105.5,0.373700,0.761537,0.000000,0.000000,0.704309,3.147337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1346
9,7,106.5,0.332410,0.775930,0.000000,0.000000,0.714681,3.068178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361
9,7,107,0.393312,0.764095,0.000000,0.000000,0.789809,3.095947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628
9,7,107.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,108,0.391304,0.754127,0.000000,0.000000,0.831884,2.977534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690
9,7,109,0.428571,0.673469,0.000000,0.000000,0.285714,3.346939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
9,7,109.5,0.426339,0.722253,0.000000,0.000000,0.772321,3.091020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448
9,7,110.5,0.750000,0.287500,0.000000,0.000000,1.300000,1.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
9,7,111,0.442149,0.692934,0.000000,0.000000,0.950413,2.749607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242
9,7,111.5,0.333333,0.888889,0.000000,0.000000,-0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,112,0.281250,0.764648,0.000000,0.000000,0.375000,3.234375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64
9,7,112.5,0.435484,0.729709,0.000000,0.000000,0.774194,3.078044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124
9,7,113,0.333333,0.888889,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
