UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,6,-48,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-46.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-44,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-42,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-41.5,0.000000,0.000000,0.500000,0.250000,0.000000,0.000000,0.250000,0.687500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-41,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-40.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-40,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.666667,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,-39.5,0.000000,0.000000,0.500000,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,-39,0.000000,0.000000,0.250000,0.687500,0.000000,0.000000,0.250000,0.937500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,-38.5,0.000000,0.000000,0.750000,0.187500,0.000000,0.000000,0.250000,0.937500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,-38,0.000000,0.000000,0.166667,0.472222,0.000000,0.000000,-0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,6,-37.5,0.000000,0.000000,0.750000,0.437500,0.000000,0.000000,-0.125000,0.984375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,6,-37,0.000000,0.000000,0.714286,0.489796,0.000000,0.000000,-0.785714,0.311224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,6,-36.5,0.000000,0.000000,0.923077,0.071006,0.000000,0.000000,-0.230769,0.869822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
20,6,-36,0.000000,0.000000,0.400000,0.640000,0.000000,0.000000,-0.200000,0.826667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
20,6,-35.5,0.000000,0.000000,0.500000,0.450000,0.000000,0.000000,-0.300000,0.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,6,-35,0.000000,0.000000,0.650000,0.427500,0.000000,0.000000,0.050000,0.947500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
20,6,-34.5,0.000000,0.000000,0.900000,0.090000,0.000000,0.000000,-0.125000,0.909375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
20,6,-34,0.000000,0.000000,0.730769,0.273669,0.000000,0.000000,-0.115385,0.986686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
20,6,-33.5,0.000000,0.000000,0.656250,0.475586,0.000000,0.000000,-0.343750,0.819336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32
20,6,-33,0.000000,0.000000,0.826087,0.230624,0.000000,0.000000,0.021739,0.934310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
20,6,-32.5,0.000000,0.000000,0.694444,0.434414,0.000000,0.000000,-0.013889,0.958140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36
20,6,-32,0.000000,0.000000,0.710526,0.416205,0.000000,0.000000,-0.026316,0.972992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38
20,6,-31.5,0.000000,0.000000,0.411765,0.595156,0.000000,0.000000,-0.058824,0.898501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51
20,6,-31,0.000000,0.000000,0.760000,0.342400,0.000000,0.000000,-0.070000,0.905100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50
20,6,-30.5,0.000000,0.000000,0.600000,0.520000,0.000000,0.000000,-0.020000,0.919600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50
20,6,-30,0.000000,0.000000,0.679487,0.448554,0.000000,0.000000,-0.198718,0.889998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78
20,6,-29.5,0.000000,0.000000,0.617886,0.480005,0.000000,0.000000,-0.008130,0.918633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123
20,6,-29,0.000000,0.000000,0.666667,0.425121,0.000000,0.000000,0.043478,0.940139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69
20,6,-28.5,0.000000,0.000000,0.677165,0.423337,0.000000,0.000000,-0.047244,0.942650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127
20,6,-28,0.000000,0.000000,0.662651,0.404268,0.000000,0.000000,-0.030120,0.938852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166
20,6,-27.5,0.000000,0.000000,0.662338,0.444426,0.000000,0.000000,0.042208,0.930037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154
20,6,-27,0.000000,0.000000,0.744186,0.329908,0.000000,0.000000,0.073643,0.928685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129
20,6,-26.5,0.000000,0.000000,0.636719,0.442245,0.000000,0.000000,0.003906,0.941391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256
20,6,-26,0.000000,0.000000,0.657895,0.450633,0.000000,0.000000,0.015038,0.917067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266
20,6,-25.5,0.000000,0.000000,0.677665,0.406252,0.000000,0.000000,-0.026650,0.939645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394
20,6,-25,0.000000,0.000000,0.658163,0.439270,0.000000,0.000000,-0.015306,0.943643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196
20,6,-24.5,0.000000,0.000000,0.694362,0.419939,0.000000,0.000000,0.071217,0.932614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337
20,6,-24,0.000000,0.000000,0.639738,0.457548,0.000000,0.000000,0.019651,0.918828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458
20,6,-23.5,0.000000,0.000000,0.647558,0.461772,0.000000,0.000000,0.060510,0.935829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471
20,6,-23,0.000000,0.000000,0.647577,0.474917,0.000000,0.000000,0.079295,0.910012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454
20,6,-22.5,0.000000,0.000000,0.676871,0.426200,0.000000,0.000000,0.053571,0.929953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588
20,6,-22,0.000000,0.000000,0.658268,0.442274,0.000000,0.000000,0.040157,0.925159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635
20,6,-21.5,0.000000,0.000000,0.697443,0.381471,0.000000,0.000000,0.048295,0.945111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704
20,6,-21,0.000000,0.000000,0.692564,0.410477,0.000000,0.000000,0.011099,0.929955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,901
20,6,-20.5,0.000000,0.000000,0.686203,0.413131,0.000000,0.000000,0.083028,0.930835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819
20,6,-20,0.000000,0.000000,0.642300,0.453922,0.000000,0.000000,0.061891,0.935253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1026
20,6,-19.5,0.000000,0.000000,0.669521,0.433592,0.000000,0.000000,0.105736,0.929316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1168
20,6,-19,0.000000,0.000000,0.632097,0.477819,0.000000,0.000000,0.070401,0.926913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321
20,6,-18.5,0.000000,0.000000,0.655990,0.466538,0.000000,0.000000,0.052530,0.931898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1561
20,6,-18,0.000000,0.000000,0.667853,0.438907,0.000000,0.000000,0.136121,0.909407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1686
20,6,-17.5,0.000000,0.000000,0.682239,0.420304,0.000000,0.000000,0.116096,0.924079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2162
20,6,-17,0.000000,0.000000,0.656906,0.444165,0.000000,0.000000,0.117680,0.912118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1810
20,6,-16.5,0.000000,0.000000,0.705617,0.387303,0.000000,0.000000,0.129971,0.922837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2439
20,6,-16,0.000000,0.000000,0.658261,0.446693,0.000000,0.000000,0.124130,0.921766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2300
20,6,-15.5,0.000000,0.000000,0.679537,0.425559,0.000000,0.000000,0.150053,0.907460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2849
20,6,-15,0.000000,0.000000,0.681673,0.414313,0.000000,0.000000,0.144796,0.910228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3132
20,6,-14.5,0.000000,0.000000,0.679612,0.430282,0.000000,0.000000,0.149436,0.908002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3811
20,6,-14,0.000000,0.000000,0.674923,0.435088,0.000000,0.000000,0.136223,0.915654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3876
20,6,-13.5,0.000000,0.000000,0.685757,0.412451,0.000000,0.000000,0.167899,0.897106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4732
20,6,-13,0.000000,0.000000,0.663291,0.438506,0.000000,0.000000,0.164754,0.905559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4443
20,6,-12.5,0.000000,0.000000,0.675504,0.436236,0.000000,0.000000,0.155267,0.915535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5658
20,6,-12,0.000000,0.000000,0.678157,0.432936,0.000000,0.000000,0.167491,0.905138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5860
20,6,-11.5,0.000000,0.000000,0.665462,0.445438,0.000000,0.000000,0.162084,0.905769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6364
20,6,-11,0.000000,0.000000,0.675338,0.425582,0.000000,0.000000,0.217547,0.885726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7842
20,6,-10.5,0.000000,0.000000,0.689929,0.416676,0.000000,0.000000,0.183717,0.896594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7566
20,6,-10,0.000000,0.000000,0.686663,0.417507,0.000000,0.000000,0.187890,0.896379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9785
20,6,-9.5,0.000000,0.000000,0.684708,0.420902,0.000000,0.000000,0.195623,0.893373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8887
20,6,-9,0.000000,0.000000,0.680364,0.425798,0.000000,0.000000,0.188619,0.895273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10781
20,6,-8.5,0.000000,0.000000,0.688023,0.419398,0.000000,0.000000,0.193543,0.893036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11956
20,6,-8,0.000000,0.000000,0.685634,0.419901,0.000000,0.000000,0.213629,0.885837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13163
20,6,-7.5,0.000000,0.000000,0.680642,0.428499,0.000000,0.000000,0.206555,0.888506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14645
20,6,-7,0.000000,0.000000,0.682120,0.425578,0.000000,0.000000,0.220900,0.878781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15962
20,6,-6.5,0.000000,0.000000,0.693337,0.407416,0.000000,0.000000,0.224593,0.879498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17485
20,6,-6,0.000000,0.000000,0.682030,0.428607,0.000000,0.000000,0.225129,0.879622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19571
20,6,-5.5,0.000000,0.000000,0.691122,0.417097,0.000000,0.000000,0.239229,0.875047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21795
20,6,-5,0.000000,0.000000,0.691561,0.417291,0.000000,0.000000,0.236301,0.875229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22776
20,6,-4.5,0.000000,0.000000,0.696659,0.411078,0.000000,0.000000,0.241966,0.873691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25051
20,6,-4,0.000000,0.000000,0.694712,0.414441,0.000000,0.000000,0.250557,0.867803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31865
20,6,-3.5,0.000000,0.000000,0.695700,0.409327,0.000000,0.000000,0.248908,0.868675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30907
20,6,-3,0.000000,0.000000,0.695131,0.410150,0.000000,0.000000,0.257322,0.863737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33598
20,6,-2.5,0.000000,0.000000,0.694796,0.412185,0.000000,0.000000,0.263010,0.861578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35337
20,6,-2,0.000000,0.000000,0.703803,0.401129,0.000000,0.000000,0.270152,0.855562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38471
20,6,-1.5,0.000000,0.000000,0.696195,0.414443,0.000000,0.000000,0.264187,0.860061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35085
20,6,-1,0.000000,0.000000,0.699038,0.408032,0.000000,0.000000,0.275352,0.854639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123371
20,6,-0.5,0.000000,0.000000,0.696779,0.414342,0.000000,0.000000,0.282255,0.852471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29833
20,6,0,0.000000,0.000000,0.703366,0.404337,0.000000,0.000000,0.277155,0.853572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52081
20,6,0.5,0.000000,0.000000,0.702856,0.405811,0.000000,0.000000,0.276678,0.851849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25873
20,6,1,0.000000,0.000000,0.704613,0.406587,0.000000,0.000000,0.294333,0.845337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32713
20,6,1.5,0.000000,0.000000,0.702971,0.404188,0.000000,0.000000,0.301763,0.839238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26829
20,6,2,0.000000,0.000000,0.705463,0.401429,0.000000,0.000000,0.304908,0.837800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25552
20,6,2.5,0.000000,0.000000,0.696939,0.413230,0.000000,0.000000,0.309584,0.836151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25909
20,6,3,0.000000,0.000000,0.709040,0.399863,0.000000,0.000000,0.320085,0.829223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20996
20,6,3.5,0.000000,0.000000,0.717326,0.388225,0.000000,0.000000,0.316688,0.829818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19595
20,6,4,0.000000,0.000000,0.711005,0.397465,0.000000,0.000000,0.312184,0.833277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19772
20,6,4.5,0.000000,0.000000,0.713618,0.391741,0.000000,0.000000,0.326348,0.822713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15413
20,6,5,0.000000,0.000000,0.704981,0.402838,0.000000,0.000000,0.320915,0.827398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14616
20,6,5.5,0.000000,0.000000,0.717001,0.388520,0.000000,0.000000,0.332619,0.822220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13523
20,6,6,0.000000,0.000000,0.710730,0.394668,0.000000,0.000000,0.341225,0.814076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12376
20,6,6.5,0.000000,0.000000,0.727782,0.377513,0.000000,0.000000,0.340617,0.815489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10892
20,6,7,0.000000,0.000000,0.720104,0.386821,0.000000,0.000000,0.345079,0.811645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10018
20,6,7.5,0.000000,0.000000,0.722984,0.381429,0.000000,0.000000,0.346702,0.810652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9263
20,6,8,0.000000,0.000000,0.719459,0.384964,0.000000,0.000000,0.362290,0.800043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8202
20,6,8.5,0.000000,0.000000,0.731404,0.370365,0.000000,0.000000,0.367404,0.796850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7636
20,6,9,0.000000,0.000000,0.729809,0.372518,0.000000,0.000000,0.351982,0.807680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6810
20,6,9.5,0.000000,0.000000,0.716747,0.390199,0.000000,0.000000,0.366720,0.797678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5631
20,6,10,0.000000,0.000000,0.737498,0.364955,0.000000,0.000000,0.388718,0.781737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5859
20,6,10.5,0.000000,0.000000,0.724306,0.385319,0.000000,0.000000,0.386417,0.783189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4719
20,6,11,0.000000,0.000000,0.731468,0.375583,0.000000,0.000000,0.392566,0.776984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4789
20,6,11.5,0.000000,0.000000,0.733552,0.366352,0.000000,0.000000,0.393257,0.773959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3663
20,6,12,0.000000,0.000000,0.748810,0.365635,0.000000,0.000000,0.398068,0.773914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3571
20,6,12.5,0.000000,0.000000,0.747052,0.357971,0.000000,0.000000,0.422796,0.756392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3562
20,6,13,0.000000,0.000000,0.726438,0.376841,0.000000,0.000000,0.387979,0.778985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2504
20,6,13.5,0.000000,0.000000,0.745305,0.361819,0.000000,0.000000,0.418946,0.758092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3035
20,6,14,0.000000,0.000000,0.742077,0.368335,0.000000,0.000000,0.408231,0.763585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2272
20,6,14.5,0.000000,0.000000,0.767336,0.336378,0.000000,0.000000,0.433166,0.740515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2192
20,6,15,0.000000,0.000000,0.735383,0.368990,0.000000,0.000000,0.427671,0.741240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1984
20,6,15.5,0.000000,0.000000,0.767868,0.328276,0.000000,0.000000,0.409923,0.761674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1693
20,6,16,0.000000,0.000000,0.754552,0.355633,0.000000,0.000000,0.434086,0.741650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1373
20,6,16.5,0.000000,0.000000,0.753292,0.356321,0.000000,0.000000,0.452876,0.730801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443
20,6,17,0.000000,0.000000,0.744641,0.346721,0.000000,0.000000,0.436160,0.737071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1073
20,6,17.5,0.000000,0.000000,0.741338,0.365809,0.000000,0.000000,0.427881,0.748425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241
20,6,18,0.000000,0.000000,0.778968,0.316286,0.000000,0.000000,0.478578,0.707185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1027
20,6,18.5,0.000000,0.000000,0.749726,0.330337,0.000000,0.000000,0.456641,0.721226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911
20,6,19,0.000000,0.000000,0.761518,0.319820,0.000000,0.000000,0.474255,0.703267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738
20,6,19.5,0.000000,0.000000,0.787966,0.307477,0.000000,0.000000,0.444842,0.748390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698
20,6,20,0.000000,0.000000,0.772812,0.324549,0.000000,0.000000,0.547486,0.625771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537
20,6,20.5,0.000000,0.000000,0.784240,0.319301,0.000000,0.000000,0.465291,0.727219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533
20,6,21,0.000000,0.000000,0.791745,0.311226,0.000000,0.000000,0.513133,0.670090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533
20,6,21.5,0.000000,0.000000,0.729323,0.372849,0.000000,0.000000,0.493734,0.706101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399
20,6,22,0.000000,0.000000,0.793478,0.299740,0.000000,0.000000,0.485054,0.700864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368
20,6,22.5,0.000000,0.000000,0.730667,0.378126,0.000000,0.000000,0.493333,0.687289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375
20,6,23,0.000000,0.000000,0.760784,0.338854,0.000000,0.000000,0.523529,0.680819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255
20,6,23.5,0.000000,0.000000,0.819495,0.263447,0.000000,0.000000,0.469314,0.703932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277
20,6,24,0.000000,0.000000,0.793103,0.302021,0.000000,0.000000,0.454741,0.730710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232
20,6,24.5,0.000000,0.000000,0.808989,0.289357,0.000000,0.000000,0.646067,0.526417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178
20,6,25,0.000000,0.000000,0.820755,0.279192,0.000000,0.000000,0.448113,0.737874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106
20,6,25.5,0.000000,0.000000,0.781553,0.287233,0.000000,0.000000,0.572816,0.618484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206
20,6,26,0.000000,0.000000,0.817460,0.276203,0.000000,0.000000,0.567460,0.626401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126
20,6,26.5,0.000000,0.000000,0.777778,0.355846,0.000000,0.000000,0.607843,0.571703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153
20,6,27,0.000000,0.000000,0.728814,0.367136,0.000000,0.000000,0.584746,0.598750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59
20,6,27.5,0.000000,0.000000,0.729167,0.364149,0.000000,0.000000,0.479167,0.707899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96
20,6,28,0.000000,0.000000,0.810526,0.279889,0.000000,0.000000,0.594737,0.577867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95
20,6,28.5,0.000000,0.000000,0.719298,0.377347,0.000000,0.000000,0.342105,0.821560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57
20,6,29,0.000000,0.000000,0.750000,0.401786,0.000000,0.000000,0.625000,0.555804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28
20,6,29.5,0.000000,0.000000,0.852941,0.184256,0.000000,0.000000,0.529412,0.675606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68
20,6,30,0.000000,0.000000,0.869565,0.200378,0.000000,0.000000,0.597826,0.588256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46
20,6,30.5,0.000000,0.000000,0.730769,0.427515,0.000000,0.000000,0.615385,0.582840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
20,6,31,0.000000,0.000000,0.677419,0.476587,0.000000,0.000000,0.564516,0.600676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31
20,6,31.5,0.000000,0.000000,0.689655,0.420927,0.000000,0.000000,0.672414,0.496136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
20,6,32,0.000000,0.000000,0.769231,0.331361,0.000000,0.000000,0.230769,0.792899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
20,6,32.5,0.000000,0.000000,0.833333,0.222222,0.000000,0.000000,0.479167,0.749566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
20,6,33,0.000000,0.000000,0.687500,0.339844,0.000000,0.000000,0.437500,0.746094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
20,6,33.5,0.000000,0.000000,0.785714,0.311224,0.000000,0.000000,0.785714,0.311224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
20,6,34,0.000000,0.000000,0.846154,0.284024,0.000000,0.000000,0.692308,0.443787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
20,6,34.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.687500,0.339844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,6,35,0.000000,0.000000,0.888889,0.098765,0.000000,0.000000,0.666667,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,6,35.5,0.000000,0.000000,0.714286,0.489796,0.000000,0.000000,0.714286,0.489796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,6,36,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.750000,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,36.5,0.000000,0.000000,0.800000,0.360000,0.000000,0.000000,0.900000,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,6,37,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.636364,0.413223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
20,6,37.5,0.000000,0.000000,0.750000,0.187500,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,38,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.750000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,38.5,0.000000,0.000000,0.600000,0.640000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,39,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,39.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,40,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,41,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,41.5,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
