UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,2,78.5,-0.257092,0.886031,-0.145390,0.978862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564
12,2,79,-1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,79.5,-0.396226,0.817847,-0.106918,0.988568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159
12,2,80,-0.350877,0.835950,-0.076023,0.994220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342
12,2,80.5,-0.245455,0.930661,-0.200000,0.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110
12,2,81,-1.000000,0.000000,-0.200000,0.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,2,81.5,-0.246696,0.881872,-0.092511,0.991442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227
12,2,82,-0.287500,0.879844,0.100000,0.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80
12,2,82.5,-0.000000,1.000000,-0.300000,0.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
12,2,83,-0.123077,0.954083,-0.076923,0.994083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130
12,2,83.5,-0.315789,0.900277,0.105263,0.988920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38
12,2,84,-0.000000,1.000000,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,2,84.5,-0.305556,0.878858,-0.055556,0.996914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72
12,2,85,-0.111111,0.987654,0.111111,0.987654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
12,2,85.5,-0.461538,0.748521,-0.115385,0.986686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52
12,2,86,-0.095238,0.943311,0.142857,0.979592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
12,2,86.5,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,87,-0.500000,0.687500,-0.375000,0.859375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32
12,2,87.5,-1.000000,0.000000,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,88,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,88.5,-0.176471,0.968858,0.294118,0.913495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
12,2,89,-0.666667,0.222222,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,90,-0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,2,90.5,0.000000,0.666667,0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,91.5,-0.875000,0.109375,0.250000,0.937500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,2,93,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,94,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-6.5,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-5.5,-0.500000,0.250000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-5,-1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-4.5,0.600000,0.640000,-0.200000,0.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,-4,-0.400000,0.840000,-0.400000,0.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,3,-3.5,-0.062500,0.933594,-0.250000,0.937500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32
12,3,-3,-0.346667,0.786489,-0.520000,0.729600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75
12,3,-2.5,-0.239819,0.897238,-0.303167,0.908090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221
12,3,-2,-0.267990,0.876072,-0.300248,0.909851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403
12,3,-1.5,-0.181909,0.906273,-0.308151,0.905043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1006
12,3,-1,-0.226494,0.897301,-0.276222,0.923701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393
12,3,-0.5,-0.228931,0.896285,-0.305797,0.906488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5399
12,3,0,-0.232062,0.894610,-0.273538,0.925177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10536
12,3,0.5,-0.226619,0.896184,-0.263367,0.930638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65555
12,3,1,-0.232318,0.896227,-0.265990,0.929250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76503
12,3,1.5,-0.226408,0.898624,-0.265931,0.929281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134249
12,3,2,-0.228032,0.898943,-0.254070,0.935448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102082
12,3,2.5,-0.230914,0.897735,-0.253259,0.935860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148804
12,3,3,-0.227058,0.899894,-0.258437,0.933210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90730
12,3,3.5,-0.224597,0.900190,-0.263474,0.930581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81230
12,3,4,-0.225728,0.898477,-0.263555,0.930539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87898
12,3,4.5,-0.221823,0.902608,-0.261676,0.931526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74875
12,3,5,-0.227790,0.898250,-0.262032,0.931339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73884
12,3,5.5,-0.232730,0.896877,-0.258552,0.933151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90156
12,3,6,-0.226515,0.899549,-0.257916,0.933480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87928
12,3,6.5,-0.227631,0.898183,-0.255231,0.934857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79998
12,3,7,-0.231253,0.895834,-0.259366,0.932729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71852
12,3,7.5,-0.222913,0.901459,-0.261991,0.931360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77972
12,3,8,-0.232546,0.896482,-0.260881,0.931941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72876
12,3,8.5,-0.223493,0.901683,-0.259521,0.932649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67586
12,3,9,-0.230677,0.897277,-0.255419,0.934761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75014
12,3,9.5,-0.230156,0.896526,-0.262291,0.931204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68710
12,3,10,-0.227285,0.899353,-0.266417,0.929022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67158
12,3,10.5,-0.229276,0.899504,-0.259432,0.932695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65493
12,3,11,-0.232058,0.897582,-0.256992,0.933955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64570
12,3,11.5,-0.228824,0.897942,-0.261247,0.931750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61130
12,3,12,-0.235735,0.895915,-0.256364,0.934277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66702
12,3,12.5,-0.228309,0.900305,-0.259195,0.932818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58377
12,3,13,-0.238615,0.891905,-0.261306,0.931719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57117
12,3,13.5,-0.229432,0.897604,-0.254276,0.935344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57882
12,3,14,-0.234051,0.895756,-0.266343,0.929061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58466
12,3,14.5,-0.235826,0.894852,-0.263013,0.930824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50834
12,3,15,-0.228244,0.898024,-0.248034,0.938479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54170
12,3,15.5,-0.233465,0.895699,-0.259216,0.932807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55066
12,3,16,-0.230087,0.898825,-0.253097,0.935942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49238
12,3,16.5,-0.233051,0.895694,-0.262439,0.931126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50667
12,3,17,-0.225596,0.900078,-0.254635,0.935161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47625
12,3,17.5,-0.221866,0.900669,-0.259282,0.932773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48696
12,3,18,-0.231603,0.898123,-0.252768,0.936108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51122
12,3,18.5,-0.234788,0.897690,-0.245526,0.939717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45820
12,3,19,-0.223817,0.900323,-0.251886,0.936554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47597
12,3,19.5,-0.229286,0.899679,-0.260118,0.932339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43980
12,3,20,-0.228999,0.899362,-0.257417,0.933736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44795
12,3,20.5,-0.236896,0.892200,-0.257029,0.933936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40828
12,3,21,-0.231498,0.895409,-0.248883,0.938057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44981
12,3,21.5,-0.228302,0.898449,-0.259736,0.932537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43679
12,3,22,-0.228277,0.899634,-0.250476,0.937262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37840
12,3,22.5,-0.226954,0.898033,-0.261306,0.931719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39735
12,3,23,-0.238336,0.896374,-0.247510,0.938739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41861
12,3,23.5,-0.228433,0.897027,-0.262191,0.931256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38983
12,3,24,-0.230163,0.897009,-0.254748,0.935104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36648
12,3,24.5,-0.238153,0.892675,-0.255022,0.934964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38828
12,3,25,-0.224186,0.900307,-0.247377,0.938805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42603
12,3,25.5,-0.236364,0.896100,-0.252107,0.936442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32395
12,3,26,-0.224550,0.900696,-0.245666,0.939648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30973
12,3,26.5,-0.226667,0.899343,-0.246999,0.938991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31575
12,3,27,-0.235852,0.895466,-0.242559,0.941165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37867
12,3,27.5,-0.225554,0.900316,-0.256585,0.934164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36448
12,3,28,-0.229731,0.894923,-0.249352,0.937824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32007
12,3,28.5,-0.225215,0.900292,-0.250307,0.937346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32560
12,3,29,-0.236953,0.893268,-0.244790,0.940078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33686
12,3,29.5,-0.226084,0.899754,-0.255731,0.934602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33461
12,3,30,-0.224437,0.902328,-0.247756,0.938617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27188
12,3,30.5,-0.224308,0.898660,-0.242982,0.940960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32023
12,3,31,-0.231423,0.896697,-0.260276,0.932256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33791
12,3,31.5,-0.230824,0.899866,-0.247865,0.938563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26700
12,3,32,-0.229382,0.897446,-0.253807,0.935582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30338
12,3,32.5,-0.224566,0.901080,-0.256111,0.934407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29862
12,3,33,-0.224412,0.899933,-0.256708,0.934101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26536
12,3,33.5,-0.229128,0.894752,-0.253777,0.935597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28399
12,3,34,-0.237858,0.896272,-0.236487,0.944074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23329
12,3,34.5,-0.227225,0.898160,-0.248089,0.938452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35850
12,3,35,-0.237905,0.892811,-0.252899,0.936042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18541
12,3,35.5,-0.225576,0.901019,-0.245163,0.939895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29254
12,3,36,-0.230421,0.896835,-0.256627,0.934143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26482
12,3,36.5,-0.222369,0.900591,-0.260249,0.932270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25660
12,3,37,-0.223789,0.901801,-0.249873,0.937563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23692
12,3,37.5,-0.228764,0.899581,-0.254174,0.935395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27430
12,3,38,-0.226194,0.897745,-0.260774,0.931997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23135
12,3,38.5,-0.235059,0.894529,-0.251270,0.936863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27759
12,3,39,-0.233231,0.896841,-0.226357,0.948762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18621
12,3,39.5,-0.233340,0.898062,-0.271002,0.926558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23605
12,3,40,-0.232060,0.898572,-0.244013,0.940457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25265
12,3,40.5,-0.224068,0.902889,-0.259482,0.932669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22279
12,3,41,-0.242388,0.892456,-0.249565,0.937717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23549
12,3,41.5,-0.234750,0.894692,-0.242362,0.941261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19442
12,3,42,-0.248060,0.890917,-0.263342,0.930651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21136
12,3,42.5,-0.227800,0.900467,-0.257552,0.933667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21914
12,3,43,-0.232043,0.896637,-0.244368,0.940284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22638
12,3,43.5,-0.237516,0.894086,-0.248986,0.938006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22929
12,3,44,-0.224645,0.901792,-0.278490,0.922443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17699
12,3,44.5,-0.237463,0.895922,-0.246477,0.939249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24408
12,3,45,-0.230510,0.899992,-0.241252,0.941797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18433
12,3,45.5,-0.232233,0.897170,-0.264376,0.930106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17547
12,3,46,-0.231693,0.899592,-0.245729,0.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21658
12,3,46.5,-0.228737,0.899589,-0.250117,0.937441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17072
12,3,47,-0.219250,0.903189,-0.264788,0.929888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18732
12,3,47.5,-0.233396,0.900137,-0.211036,0.955464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17978
12,3,48,-0.218157,0.900841,-0.291333,0.915125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17492
12,3,48.5,-0.237581,0.896178,-0.227048,0.948449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23070
12,3,49,-0.249367,0.891069,-0.174632,0.969504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6717
12,3,49.5,-0.228418,0.901463,-0.266132,0.929174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33303
12,3,50,-0.253923,0.894217,-0.161383,0.973955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6246
12,3,50.5,-0.225110,0.899314,-0.297401,0.911553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17236
12,3,51,-0.236300,0.897278,-0.207697,0.956862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22865
12,3,52,-0.226184,0.903000,-0.242385,0.941249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39070
12,3,53,-0.257654,0.891660,-0.192449,0.962963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17376
12,3,53.5,-0.215258,0.902820,-0.283034,0.919892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20199
12,3,54,-0.294283,0.876963,-0.145740,0.978760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1784
12,3,54.5,-0.228955,0.901467,-0.235196,0.944683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30447
12,3,55,-0.216349,0.900847,-0.280041,0.921577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3878
12,3,55.5,-0.220447,0.909336,-0.173281,0.969974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11767
12,3,56,-0.224729,0.900944,-0.258300,0.933281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21626
12,3,56.5,-0.214864,0.912861,-0.141020,0.980113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4198
12,3,57,-0.239537,0.898161,-0.217456,0.952713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13405
12,3,57.5,-0.228298,0.901037,-0.259596,0.932610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14538
12,3,58,-0.260594,0.896656,-0.127418,0.983765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6773
12,3,58.5,-0.234535,0.899975,-0.208412,0.956564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12173
12,3,59,-0.237102,0.896679,-0.242472,0.941207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11358
12,3,59.5,-0.258592,0.895129,-0.165783,0.972516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6605
12,3,60,-0.235944,0.899765,-0.215770,0.953443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13037
12,3,60.5,-0.229218,0.905719,-0.222418,0.950530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8529
12,3,61,-0.258065,0.887320,-0.185319,0.965657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6076
12,3,61.5,-0.239208,0.898290,-0.201016,0.959593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9845
12,3,62,-0.238837,0.900145,-0.206084,0.957529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8152
12,3,62.5,-0.258858,0.891704,-0.173939,0.969745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6830
12,3,63,-0.244859,0.894611,-0.219130,0.951982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10455
12,3,63.5,-0.251731,0.898056,-0.132047,0.982563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4044
12,3,64,-0.256873,0.892237,-0.178437,0.968160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3710
12,3,64.5,-0.234871,0.902750,-0.202641,0.958936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10146
12,3,65,-0.206151,0.913292,-0.142720,0.979631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081
12,3,65.5,-0.244582,0.898488,-0.139976,0.980407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6644
