UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,6,10,0.000000,0.000000,0.760132,0.000000,0.000000,0.000000,0.926572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33039
20,6,10.5,0.000000,0.000000,0.757964,0.000000,0.000000,0.000000,0.917948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24265
20,6,11,0.000000,0.000000,0.762062,0.000000,0.000000,0.000000,0.949767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17618
20,6,11.5,0.000000,0.000000,0.776944,0.000000,0.000000,0.000000,0.981734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13194
20,6,12,0.000000,0.000000,0.770965,0.000000,0.000000,0.000000,0.986122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10160
20,6,12.5,0.000000,0.000000,0.783104,0.000000,0.000000,0.000000,0.987489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7114
20,6,13,0.000000,0.000000,0.778848,0.000000,0.000000,0.000000,1.061635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5711
20,6,13.5,0.000000,0.000000,0.778367,0.000000,0.000000,0.000000,1.041092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3772
20,6,14,0.000000,0.000000,0.780540,0.000000,0.000000,0.000000,1.092685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2816
20,6,14.5,0.000000,0.000000,0.786143,0.000000,0.000000,0.000000,1.116748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1833
20,6,15,0.000000,0.000000,0.781844,0.000000,0.000000,0.000000,1.092189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421
20,6,15.5,0.000000,0.000000,0.796350,0.000000,0.000000,0.000000,1.140250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1041
20,6,16,0.000000,0.000000,0.809172,0.000000,0.000000,0.000000,1.149408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676
20,6,16.5,0.000000,0.000000,0.765748,0.000000,0.000000,0.000000,1.078740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508
20,6,17,0.000000,0.000000,0.850416,0.000000,0.000000,0.000000,1.002770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361
20,6,17.5,0.000000,0.000000,0.831169,0.000000,0.000000,0.000000,1.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231
20,6,18,0.000000,0.000000,0.861446,0.000000,0.000000,0.000000,1.180723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166
20,6,18.5,0.000000,0.000000,0.871795,0.000000,0.000000,0.000000,0.948718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117
20,6,19,0.000000,0.000000,0.868852,0.000000,0.000000,0.000000,1.573770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61
20,6,19.5,0.000000,0.000000,0.777778,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36
20,6,20,0.000000,0.000000,0.862069,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
20,6,20.5,0.000000,0.000000,0.894737,0.000000,0.000000,0.000000,1.105263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
20,6,21,0.000000,0.000000,0.777778,0.000000,0.000000,0.000000,0.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,6,21.5,0.000000,0.000000,0.777778,0.000000,0.000000,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,6,22,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,22.5,0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,23.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,24,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
