UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,7,-42,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-41.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-39.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-38.5,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,-38,-0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-37.5,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-37,-0.200000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,7,-36.5,0.500000,0.000000,0.000000,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
9,7,-36,0.600000,0.000000,0.000000,0.000000,-0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
9,7,-35.5,-0.090909,0.000000,0.000000,0.000000,-0.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
9,7,-35,0.187500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
9,7,-34.5,0.037037,0.000000,0.000000,0.000000,-1.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27
9,7,-34,0.142857,0.000000,0.000000,0.000000,-0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28
9,7,-33.5,0.187500,0.000000,0.000000,0.000000,-0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32
9,7,-33,-0.145455,0.000000,0.000000,0.000000,-0.836364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55
9,7,-32.5,-0.000000,0.000000,0.000000,0.000000,-0.711111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45
9,7,-32,0.051948,0.000000,0.000000,0.000000,-0.207792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77
9,7,-31.5,0.107843,0.000000,0.000000,0.000000,-0.294118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102
9,7,-31,-0.009174,0.000000,0.000000,0.000000,-0.642202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109
9,7,-30.5,0.117284,0.000000,0.000000,0.000000,-0.432099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162
9,7,-30,-0.011111,0.000000,0.000000,0.000000,-0.311111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180
9,7,-29.5,0.028112,0.000000,0.000000,0.000000,-0.562249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249
9,7,-29,0.107143,0.000000,0.000000,0.000000,-0.386905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336
9,7,-28.5,0.011494,0.000000,0.000000,0.000000,-0.373563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348
9,7,-28,0.017660,0.000000,0.000000,0.000000,-0.441501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453
9,7,-27.5,0.051429,0.000000,0.000000,0.000000,-0.449524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525
9,7,-27,0.046819,0.000000,0.000000,0.000000,-0.422569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833
9,7,-26.5,0.038386,0.000000,0.000000,0.000000,-0.448819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016
9,7,-26,0.089032,0.000000,0.000000,0.000000,-0.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775
9,7,-25.5,0.083217,0.000000,0.000000,0.000000,-0.325874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1430
9,7,-25,0.047858,0.000000,0.000000,0.000000,-0.276016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1797
9,7,-24.5,0.055936,0.000000,0.000000,0.000000,-0.332192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1752
9,7,-24,0.093860,0.000000,0.000000,0.000000,-0.285491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557
9,7,-23.5,0.064977,0.000000,0.000000,0.000000,-0.311317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2801
9,7,-23,0.071658,0.000000,0.000000,0.000000,-0.272300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4047
9,7,-22.5,0.089906,0.000000,0.000000,0.000000,-0.263509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4349
9,7,-22,0.072385,0.000000,0.000000,0.000000,-0.257995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4628
9,7,-21.5,0.072195,0.000000,0.000000,0.000000,-0.274065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6524
9,7,-21,0.078877,0.000000,0.000000,0.000000,-0.281458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7518
9,7,-20.5,0.090202,0.000000,0.000000,0.000000,-0.255948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8869
9,7,-20,0.080199,0.000000,0.000000,0.000000,-0.242703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10449
9,7,-19.5,0.094077,0.000000,0.000000,0.000000,-0.230297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12054
9,7,-19,0.077384,0.000000,0.000000,0.000000,-0.222903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15352
9,7,-18.5,0.090577,0.000000,0.000000,0.000000,-0.221586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17808
9,7,-18,0.091703,0.000000,0.000000,0.000000,-0.201864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22322
9,7,-17.5,0.093257,0.000000,0.000000,0.000000,-0.209848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25285
9,7,-17,0.098839,0.000000,0.000000,0.000000,-0.187469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28602
9,7,-16.5,0.106713,0.000000,0.000000,0.000000,-0.158554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36631
9,7,-16,0.103295,0.000000,0.000000,0.000000,-0.174355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37785
9,7,-15.5,0.104641,0.000000,0.000000,0.000000,-0.165724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48442
9,7,-15,0.097158,0.000000,0.000000,0.000000,-0.155625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55621
9,7,-14.5,0.115473,0.000000,0.000000,0.000000,-0.124828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62534
9,7,-14,0.114050,0.000000,0.000000,0.000000,-0.125870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79193
9,7,-13.5,0.115766,0.000000,0.000000,0.000000,-0.117618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85310
9,7,-13,0.108195,0.000000,0.000000,0.000000,-0.110359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105818
9,7,-12.5,0.116320,0.000000,0.000000,0.000000,-0.104708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117985
9,7,-12,0.116378,0.000000,0.000000,0.000000,-0.094766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139691
9,7,-11.5,0.114839,0.000000,0.000000,0.000000,-0.081272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161949
9,7,-11,0.120291,0.000000,0.000000,0.000000,-0.082255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184669
9,7,-10.5,0.125329,0.000000,0.000000,0.000000,-0.064514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225007
9,7,-10,0.121323,0.000000,0.000000,0.000000,-0.066753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255031
9,7,-9.5,0.123420,0.000000,0.000000,0.000000,-0.053233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281632
9,7,-9,0.126501,0.000000,0.000000,0.000000,-0.047684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342337
9,7,-8.5,0.128875,0.000000,0.000000,0.000000,-0.037240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381260
9,7,-8,0.132716,0.000000,0.000000,0.000000,-0.029813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450474
9,7,-7.5,0.137587,0.000000,0.000000,0.000000,-0.019192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515827
9,7,-7,0.138083,0.000000,0.000000,0.000000,-0.011215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602067
9,7,-6.5,0.139047,0.000000,0.000000,0.000000,-0.004379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,696023
9,7,-6,0.142619,0.000000,0.000000,0.000000,0.005003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794763
9,7,-5.5,0.145678,0.000000,0.000000,0.000000,0.014497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943355
9,7,-5,0.146463,0.000000,0.000000,0.000000,0.020521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080967
9,7,-4.5,0.149809,0.000000,0.000000,0.000000,0.032494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246246
9,7,-4,0.152636,0.000000,0.000000,0.000000,0.039550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1471912
9,7,-3.5,0.153735,0.000000,0.000000,0.000000,0.048227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1689724
9,7,-3,0.156228,0.000000,0.000000,0.000000,0.054120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990135
9,7,-2.5,0.159224,0.000000,0.000000,0.000000,0.064316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2324531
9,7,-2,0.161972,0.000000,0.000000,0.000000,0.073204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2707934
9,7,-1.5,0.164333,0.000000,0.000000,0.000000,0.080914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3237602
9,7,-1,0.166372,0.000000,0.000000,0.000000,0.088757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702161
9,7,-0.5,0.170009,0.000000,0.000000,0.000000,0.098079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4450536
9,7,0,0.171367,0.000000,0.000000,0.000000,0.104239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5415207
9,7,0.5,0.174492,0.000000,0.000000,0.000000,0.114055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6778377
9,7,1,0.176827,0.000000,0.000000,0.000000,0.122041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5927820
9,7,1.5,0.179321,0.000000,0.000000,0.000000,0.130219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4783676
9,7,2,0.181568,0.000000,0.000000,0.000000,0.138105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4036760
9,7,2.5,0.184525,0.000000,0.000000,0.000000,0.148469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3441129
9,7,3,0.185991,0.000000,0.000000,0.000000,0.153613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2913592
9,7,3.5,0.189446,0.000000,0.000000,0.000000,0.163553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2469526
9,7,4,0.192308,0.000000,0.000000,0.000000,0.172582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2124452
9,7,4.5,0.194153,0.000000,0.000000,0.000000,0.178192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1796614
9,7,5,0.197685,0.000000,0.000000,0.000000,0.189665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1547374
9,7,5.5,0.198779,0.000000,0.000000,0.000000,0.197437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339994
9,7,6,0.203047,0.000000,0.000000,0.000000,0.207116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132546
9,7,6.5,0.205532,0.000000,0.000000,0.000000,0.214635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,985357
9,7,7,0.207789,0.000000,0.000000,0.000000,0.224144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847811
9,7,7.5,0.210673,0.000000,0.000000,0.000000,0.227871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726524
9,7,8,0.214190,0.000000,0.000000,0.000000,0.239635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633162
9,7,8.5,0.217976,0.000000,0.000000,0.000000,0.250077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537659
9,7,9,0.218355,0.000000,0.000000,0.000000,0.253365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480397
9,7,9.5,0.223633,0.000000,0.000000,0.000000,0.261606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,397934
9,7,10,0.225016,0.000000,0.000000,0.000000,0.270399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358641
9,7,10.5,0.229815,0.000000,0.000000,0.000000,0.280745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314649
9,7,11,0.233410,0.000000,0.000000,0.000000,0.288564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260310
9,7,11.5,0.237270,0.000000,0.000000,0.000000,0.299879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227972
9,7,12,0.236599,0.000000,0.000000,0.000000,0.303610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198281
9,7,12.5,0.240748,0.000000,0.000000,0.000000,0.317623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168080
9,7,13,0.244733,0.000000,0.000000,0.000000,0.322169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149040
9,7,13.5,0.248302,0.000000,0.000000,0.000000,0.330527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122677
9,7,14,0.245164,0.000000,0.000000,0.000000,0.342746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112655
9,7,14.5,0.254057,0.000000,0.000000,0.000000,0.349467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90452
9,7,15,0.261396,0.000000,0.000000,0.000000,0.363414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80839
9,7,15.5,0.264436,0.000000,0.000000,0.000000,0.370180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70690
9,7,16,0.265649,0.000000,0.000000,0.000000,0.378368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55306
9,7,16.5,0.269828,0.000000,0.000000,0.000000,0.385741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53497
9,7,17,0.274338,0.000000,0.000000,0.000000,0.404169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42116
9,7,17.5,0.274696,0.000000,0.000000,0.000000,0.400933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37303
9,7,18,0.265312,0.000000,0.000000,0.000000,0.395905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32720
9,7,18.5,0.279730,0.000000,0.000000,0.000000,0.402928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26640
9,7,19,0.282654,0.000000,0.000000,0.000000,0.444009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22968
9,7,19.5,0.275372,0.000000,0.000000,0.000000,0.441129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18702
9,7,20,0.292668,0.000000,0.000000,0.000000,0.431825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16025
9,7,20.5,0.286275,0.000000,0.000000,0.000000,0.439643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14025
9,7,21,0.288541,0.000000,0.000000,0.000000,0.445399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11877
9,7,21.5,0.308296,0.000000,0.000000,0.000000,0.481455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9679
9,7,22,0.296663,0.000000,0.000000,0.000000,0.446907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7581
9,7,22.5,0.305564,0.000000,0.000000,0.000000,0.478590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6866
9,7,23,0.306518,0.000000,0.000000,0.000000,0.476700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6352
9,7,23.5,0.315632,0.000000,0.000000,0.000000,0.521646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4689
9,7,24,0.313069,0.000000,0.000000,0.000000,0.503569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4063
9,7,24.5,0.315789,0.000000,0.000000,0.000000,0.453947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3040
9,7,25,0.318509,0.000000,0.000000,0.000000,0.523872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3058
9,7,25.5,0.331804,0.000000,0.000000,0.000000,0.544343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2616
9,7,26,0.360656,0.000000,0.000000,0.000000,0.581967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220
9,7,26.5,0.363102,0.000000,0.000000,0.000000,0.593420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1702
9,7,27,0.364291,0.000000,0.000000,0.000000,0.596112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1389
9,7,27.5,0.374562,0.000000,0.000000,0.000000,0.651109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,857
9,7,28,0.357599,0.000000,0.000000,0.000000,0.523627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,783
9,7,28.5,0.376289,0.000000,0.000000,0.000000,0.597938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582
9,7,29,0.338235,0.000000,0.000000,0.000000,0.496732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,612
9,7,29.5,0.374359,0.000000,0.000000,0.000000,0.630769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390
9,7,30,0.401254,0.000000,0.000000,0.000000,0.639498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319
9,7,30.5,0.400662,0.000000,0.000000,0.000000,0.768212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302
9,7,31,0.341232,0.000000,0.000000,0.000000,0.549763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211
9,7,31.5,0.405128,0.000000,0.000000,0.000000,0.738462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195
9,7,32,0.437086,0.000000,0.000000,0.000000,0.860927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151
9,7,32.5,0.317757,0.000000,0.000000,0.000000,0.672897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107
9,7,33,0.270270,0.000000,0.000000,0.000000,0.810811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111
9,7,33.5,0.524590,0.000000,0.000000,0.000000,0.885246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61
9,7,34,0.548780,0.000000,0.000000,0.000000,0.853659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82
9,7,34.5,0.395349,0.000000,0.000000,0.000000,0.511628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43
9,7,35,0.257143,0.000000,0.000000,0.000000,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35
9,7,35.5,0.428571,0.000000,0.000000,0.000000,0.476190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
9,7,36,0.458333,0.000000,0.000000,0.000000,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
9,7,36.5,0.333333,0.000000,0.000000,0.000000,0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
9,7,37,0.181818,0.000000,0.000000,0.000000,1.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
9,7,37.5,0.333333,0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
9,7,38,0.636364,0.000000,0.000000,0.000000,0.909091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
9,7,38.5,0.333333,0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,39,0.400000,0.000000,0.000000,0.000000,1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,7,39.5,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,40,0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,40.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,42,-0.500000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,43.5,-0.500000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-46.5,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-44.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-44,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-43.5,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-42,0.333333,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
10,10,-41.5,-0.333333,0.000000,0.000000,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
10,10,-41,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
