UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,6,26,0.000000,0.000000,0.777394,0.000000,0.000000,0.000000,1.104867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3185
20,6,26.5,0.000000,0.000000,0.788411,0.000000,0.000000,0.000000,1.133464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3072
20,6,27,0.000000,0.000000,0.761998,0.000000,0.000000,0.000000,1.105779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1021
20,6,27.5,0.000000,0.000000,0.806804,0.000000,0.000000,0.000000,1.110398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558
20,6,28,0.000000,0.000000,0.815199,0.000000,0.000000,0.000000,1.183650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1737
20,6,28.5,0.000000,0.000000,0.777778,0.000000,0.000000,0.000000,1.163170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287
20,6,29,0.000000,0.000000,0.842266,0.000000,0.000000,0.000000,1.165391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,653
20,6,29.5,0.000000,0.000000,0.798969,0.000000,0.000000,0.000000,1.182131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1164
20,6,30,0.000000,0.000000,0.814961,0.000000,0.000000,0.000000,1.170604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762
20,6,30.5,0.000000,0.000000,0.822270,0.000000,0.000000,0.000000,1.282655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467
20,6,31,0.000000,0.000000,0.753546,0.000000,0.000000,0.000000,1.203901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564
20,6,31.5,0.000000,0.000000,0.835897,0.000000,0.000000,0.000000,1.182051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390
20,6,32,0.000000,0.000000,0.787879,0.000000,0.000000,0.000000,1.112554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231
20,6,32.5,0.000000,0.000000,0.796460,0.000000,0.000000,0.000000,1.297935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339
20,6,33,0.000000,0.000000,0.821429,0.000000,0.000000,0.000000,1.200893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224
20,6,33.5,0.000000,0.000000,0.767528,0.000000,0.000000,0.000000,1.202952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271
20,6,34,0.000000,0.000000,0.844221,0.000000,0.000000,0.000000,1.201005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199
20,6,34.5,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,1.505882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85
20,6,35,0.000000,0.000000,0.812030,0.000000,0.000000,0.000000,1.203008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133
20,6,35.5,0.000000,0.000000,0.842105,0.000000,0.000000,0.000000,1.434211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76
20,6,36,0.000000,0.000000,0.888889,0.000000,0.000000,0.000000,1.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45
20,6,36.5,0.000000,0.000000,0.920000,0.000000,0.000000,0.000000,1.373333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75
20,6,37,0.000000,0.000000,0.895833,0.000000,0.000000,0.000000,1.291667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48
20,6,37.5,0.000000,0.000000,0.853659,0.000000,0.000000,0.000000,1.463415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41
20,6,38,0.000000,0.000000,0.883721,0.000000,0.000000,0.000000,1.418605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43
20,6,38.5,0.000000,0.000000,0.729730,0.000000,0.000000,0.000000,1.270270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37
20,6,39,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,6,39.5,0.000000,0.000000,0.783784,0.000000,0.000000,0.000000,1.216216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37
20,6,40,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,40.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,41,0.000000,0.000000,0.933333,0.000000,0.000000,0.000000,1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
20,6,41.5,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,42,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,42.5,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,43,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,43.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,44.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,45,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,45.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,46,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,46.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,49,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
