UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,7,0.000000,0.000000,0.703523,0.000000,0.000000,0.000000,0.779357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159928
20,5,7.5,0.000000,0.000000,0.703301,0.000000,0.000000,0.000000,0.797480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124136
20,5,8,0.000000,0.000000,0.706308,0.000000,0.000000,0.000000,0.804058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95120
20,5,8.5,0.000000,0.000000,0.707482,0.000000,0.000000,0.000000,0.831476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72963
20,5,9,0.000000,0.000000,0.710773,0.000000,0.000000,0.000000,0.856291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58041
20,5,9.5,0.000000,0.000000,0.709553,0.000000,0.000000,0.000000,0.858349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41567
20,5,10,0.000000,0.000000,0.717326,0.000000,0.000000,0.000000,0.886867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34393
20,5,10.5,0.000000,0.000000,0.731601,0.000000,0.000000,0.000000,0.924305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25246
20,5,11,0.000000,0.000000,0.732005,0.000000,0.000000,0.000000,0.946433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18575
20,5,11.5,0.000000,0.000000,0.724200,0.000000,0.000000,0.000000,0.927252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13430
20,5,12,0.000000,0.000000,0.729901,0.000000,0.000000,0.000000,0.938214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10585
20,5,12.5,0.000000,0.000000,0.740343,0.000000,0.000000,0.000000,0.996857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7637
20,5,13,0.000000,0.000000,0.748319,0.000000,0.000000,0.000000,1.003362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5948
20,5,13.5,0.000000,0.000000,0.736719,0.000000,0.000000,0.000000,0.991449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3859
20,5,14,0.000000,0.000000,0.739310,0.000000,0.000000,0.000000,1.018621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2900
20,5,14.5,0.000000,0.000000,0.730496,0.000000,0.000000,0.000000,1.080041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1974
20,5,15,0.000000,0.000000,0.749496,0.000000,0.000000,0.000000,1.059772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1489
20,5,15.5,0.000000,0.000000,0.758272,0.000000,0.000000,0.000000,1.094669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1088
20,5,16,0.000000,0.000000,0.756672,0.000000,0.000000,0.000000,1.156986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637
20,5,16.5,0.000000,0.000000,0.769376,0.000000,0.000000,0.000000,1.134216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529
20,5,17,0.000000,0.000000,0.702703,0.000000,0.000000,0.000000,1.171171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333
20,5,17.5,0.000000,0.000000,0.811024,0.000000,0.000000,0.000000,1.141732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254
20,5,18,0.000000,0.000000,0.751592,0.000000,0.000000,0.000000,1.184713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157
20,5,18.5,0.000000,0.000000,0.745283,0.000000,0.000000,0.000000,1.113208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106
20,5,19,0.000000,0.000000,0.693333,0.000000,0.000000,0.000000,0.973333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75
20,5,19.5,0.000000,0.000000,0.686275,0.000000,0.000000,0.000000,1.078431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51
20,5,20,0.000000,0.000000,0.878788,0.000000,0.000000,0.000000,1.060606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33
20,5,20.5,0.000000,0.000000,0.882353,0.000000,0.000000,0.000000,1.588235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
20,5,21,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
20,5,21.5,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,22,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,22.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,23,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-26.5,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-25,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-24.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-23.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-23,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,6,-22.5,0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,-22,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,6,-21.5,0.000000,0.000000,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
20,6,-21,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
20,6,-20.5,0.000000,0.000000,0.725000,0.000000,0.000000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40
20,6,-20,0.000000,0.000000,0.690476,0.000000,0.000000,0.000000,-0.023810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42
20,6,-19.5,0.000000,0.000000,0.687500,0.000000,0.000000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64
20,6,-19,0.000000,0.000000,0.553191,0.000000,0.000000,0.000000,-0.244681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94
20,6,-18.5,0.000000,0.000000,0.560510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157
20,6,-18,0.000000,0.000000,0.729358,0.000000,0.000000,0.000000,0.036697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218
20,6,-17.5,0.000000,0.000000,0.668657,0.000000,0.000000,0.000000,-0.065672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335
20,6,-17,0.000000,0.000000,0.676245,0.000000,0.000000,0.000000,0.034483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522
20,6,-16.5,0.000000,0.000000,0.641184,0.000000,0.000000,0.000000,-0.062885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811
20,6,-16,0.000000,0.000000,0.639572,0.000000,0.000000,0.000000,0.063102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935
20,6,-15.5,0.000000,0.000000,0.658125,0.000000,0.000000,0.000000,-0.019555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1483
20,6,-15,0.000000,0.000000,0.663153,0.000000,0.000000,0.000000,0.131526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1992
20,6,-14.5,0.000000,0.000000,0.639013,0.000000,0.000000,0.000000,0.071375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2676
20,6,-14,0.000000,0.000000,0.644616,0.000000,0.000000,0.000000,0.093012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4021
20,6,-13.5,0.000000,0.000000,0.642372,0.000000,0.000000,0.000000,0.091054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5008
20,6,-13,0.000000,0.000000,0.649531,0.000000,0.000000,0.000000,0.082595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7567
20,6,-12.5,0.000000,0.000000,0.651663,0.000000,0.000000,0.000000,0.110874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9353
20,6,-12,0.000000,0.000000,0.655162,0.000000,0.000000,0.000000,0.125096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13038
20,6,-11.5,0.000000,0.000000,0.658661,0.000000,0.000000,0.000000,0.154619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16822
20,6,-11,0.000000,0.000000,0.658367,0.000000,0.000000,0.000000,0.176288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22571
20,6,-10.5,0.000000,0.000000,0.656233,0.000000,0.000000,0.000000,0.201501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31181
20,6,-10,0.000000,0.000000,0.661044,0.000000,0.000000,0.000000,0.211050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41085
20,6,-9.5,0.000000,0.000000,0.655765,0.000000,0.000000,0.000000,0.239935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50422
20,6,-9,0.000000,0.000000,0.659135,0.000000,0.000000,0.000000,0.259745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69526
20,6,-8.5,0.000000,0.000000,0.663331,0.000000,0.000000,0.000000,0.279016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86744
20,6,-8,0.000000,0.000000,0.668273,0.000000,0.000000,0.000000,0.301214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113069
20,6,-7.5,0.000000,0.000000,0.669252,0.000000,0.000000,0.000000,0.304311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146462
20,6,-7,0.000000,0.000000,0.673249,0.000000,0.000000,0.000000,0.329460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187932
20,6,-6.5,0.000000,0.000000,0.670753,0.000000,0.000000,0.000000,0.347855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238657
20,6,-6,0.000000,0.000000,0.673592,0.000000,0.000000,0.000000,0.361103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310673
20,6,-5.5,0.000000,0.000000,0.676791,0.000000,0.000000,0.000000,0.381080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402294
20,6,-5,0.000000,0.000000,0.680870,0.000000,0.000000,0.000000,0.399187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507599
20,6,-4.5,0.000000,0.000000,0.681923,0.000000,0.000000,0.000000,0.416309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,650342
20,6,-4,0.000000,0.000000,0.683374,0.000000,0.000000,0.000000,0.435559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,840616
20,6,-3.5,0.000000,0.000000,0.687191,0.000000,0.000000,0.000000,0.450641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1096616
20,6,-3,0.000000,0.000000,0.689604,0.000000,0.000000,0.000000,0.469129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387031
20,6,-2.5,0.000000,0.000000,0.691837,0.000000,0.000000,0.000000,0.484841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1824187
20,6,-2,0.000000,0.000000,0.694246,0.000000,0.000000,0.000000,0.504521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2390811
20,6,-1.5,0.000000,0.000000,0.696731,0.000000,0.000000,0.000000,0.520731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3146038
20,6,-1,0.000000,0.000000,0.698503,0.000000,0.000000,0.000000,0.538973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4226320
20,6,-0.5,0.000000,0.000000,0.701224,0.000000,0.000000,0.000000,0.555156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5587523
20,6,-0,0.000000,0.000000,0.703183,0.000000,0.000000,0.000000,0.570220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6345454
20,6,0.5,0.000000,0.000000,0.705470,0.000000,0.000000,0.000000,0.587130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4473962
20,6,1,0.000000,0.000000,0.708386,0.000000,0.000000,0.000000,0.605731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3311044
20,6,1.5,0.000000,0.000000,0.710857,0.000000,0.000000,0.000000,0.622770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2495282
20,6,2,0.000000,0.000000,0.713147,0.000000,0.000000,0.000000,0.641549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916603
20,6,2.5,0.000000,0.000000,0.716029,0.000000,0.000000,0.000000,0.658212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474612
20,6,3,0.000000,0.000000,0.717264,0.000000,0.000000,0.000000,0.673421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130065
20,6,3.5,0.000000,0.000000,0.721161,0.000000,0.000000,0.000000,0.696493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,899745
20,6,4,0.000000,0.000000,0.724087,0.000000,0.000000,0.000000,0.711741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690726
20,6,4.5,0.000000,0.000000,0.727181,0.000000,0.000000,0.000000,0.729330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,535671
20,6,5,0.000000,0.000000,0.730946,0.000000,0.000000,0.000000,0.751124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418039
20,6,5.5,0.000000,0.000000,0.732940,0.000000,0.000000,0.000000,0.763676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331630
20,6,6,0.000000,0.000000,0.736139,0.000000,0.000000,0.000000,0.787229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255134
20,6,6.5,0.000000,0.000000,0.737504,0.000000,0.000000,0.000000,0.804457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196780
20,6,7,0.000000,0.000000,0.740340,0.000000,0.000000,0.000000,0.812897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154348
20,6,7.5,0.000000,0.000000,0.742823,0.000000,0.000000,0.000000,0.838720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120213
20,6,8,0.000000,0.000000,0.746868,0.000000,0.000000,0.000000,0.849616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91486
20,6,8.5,0.000000,0.000000,0.749296,0.000000,0.000000,0.000000,0.863171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70621
20,6,9,0.000000,0.000000,0.752016,0.000000,0.000000,0.000000,0.879039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56415
20,6,9.5,0.000000,0.000000,0.755535,0.000000,0.000000,0.000000,0.902896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40153
20,6,10,0.000000,0.000000,0.759493,0.000000,0.000000,0.000000,0.934212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33076
20,6,10.5,0.000000,0.000000,0.754722,0.000000,0.000000,0.000000,0.939619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24246
20,6,11,0.000000,0.000000,0.764262,0.000000,0.000000,0.000000,0.936840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17511
