UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,6,-0.5,0.000000,0.000000,0.700112,0.000000,0.000000,0.000000,0.547328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6425004
20,6,0,0.000000,0.000000,0.701801,0.000000,0.000000,0.000000,0.563766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1908788
20,6,0.5,0.000000,0.000000,0.703972,0.000000,0.000000,0.000000,0.581956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2692603
20,6,1,0.000000,0.000000,0.707144,0.000000,0.000000,0.000000,0.599886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1991780
20,6,1.5,0.000000,0.000000,0.709914,0.000000,0.000000,0.000000,0.619241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1704123
20,6,2,0.000000,0.000000,0.713090,0.000000,0.000000,0.000000,0.634752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1454985
20,6,2.5,0.000000,0.000000,0.715737,0.000000,0.000000,0.000000,0.654506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191083
20,6,3,0.000000,0.000000,0.718048,0.000000,0.000000,0.000000,0.668461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960550
20,6,3.5,0.000000,0.000000,0.721756,0.000000,0.000000,0.000000,0.688326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846977
20,6,4,0.000000,0.000000,0.724749,0.000000,0.000000,0.000000,0.710437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712681
20,6,4.5,0.000000,0.000000,0.727425,0.000000,0.000000,0.000000,0.729091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,548502
20,6,5,0.000000,0.000000,0.730194,0.000000,0.000000,0.000000,0.743754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483173
20,6,5.5,0.000000,0.000000,0.732797,0.000000,0.000000,0.000000,0.763495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407031
20,6,6,0.000000,0.000000,0.736486,0.000000,0.000000,0.000000,0.781929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322803
20,6,6.5,0.000000,0.000000,0.738751,0.000000,0.000000,0.000000,0.798611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262432
20,6,7,0.000000,0.000000,0.741105,0.000000,0.000000,0.000000,0.819385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224234
20,6,7.5,0.000000,0.000000,0.747101,0.000000,0.000000,0.000000,0.832708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191163
20,6,8,0.000000,0.000000,0.750467,0.000000,0.000000,0.000000,0.852900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145724
20,6,8.5,0.000000,0.000000,0.753942,0.000000,0.000000,0.000000,0.875661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121000
20,6,9,0.000000,0.000000,0.755881,0.000000,0.000000,0.000000,0.882273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99476
20,6,9.5,0.000000,0.000000,0.758725,0.000000,0.000000,0.000000,0.904097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73095
20,6,10,0.000000,0.000000,0.764243,0.000000,0.000000,0.000000,0.931348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65839
20,6,10.5,0.000000,0.000000,0.766364,0.000000,0.000000,0.000000,0.942055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56588
20,6,11,0.000000,0.000000,0.771409,0.000000,0.000000,0.000000,0.971565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42202
20,6,11.5,0.000000,0.000000,0.769470,0.000000,0.000000,0.000000,0.969844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30508
20,6,12,0.000000,0.000000,0.773088,0.000000,0.000000,0.000000,1.001640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25609
20,6,12.5,0.000000,0.000000,0.777685,0.000000,0.000000,0.000000,1.032483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24074
20,6,13,0.000000,0.000000,0.782959,0.000000,0.000000,0.000000,1.021629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10680
20,6,13.5,0.000000,0.000000,0.783090,0.000000,0.000000,0.000000,1.048658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15352
20,6,14,0.000000,0.000000,0.791716,0.000000,0.000000,0.000000,1.090031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9319
20,6,14.5,0.000000,0.000000,0.797848,0.000000,0.000000,0.000000,1.084351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6876
20,6,15,0.000000,0.000000,0.798900,0.000000,0.000000,0.000000,1.117942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6181
20,6,15.5,0.000000,0.000000,0.789996,0.000000,0.000000,0.000000,1.124747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4938
20,6,16,0.000000,0.000000,0.816733,0.000000,0.000000,0.000000,1.157189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2761
20,6,16.5,0.000000,0.000000,0.811459,0.000000,0.000000,0.000000,1.174319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2461
20,6,17,0.000000,0.000000,0.795344,0.000000,0.000000,0.000000,1.174878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1847
20,6,17.5,0.000000,0.000000,0.822765,0.000000,0.000000,0.000000,1.204736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309
20,6,18,0.000000,0.000000,0.817805,0.000000,0.000000,0.000000,1.237060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966
20,6,18.5,0.000000,0.000000,0.813901,0.000000,0.000000,0.000000,1.265695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,892
20,6,19,0.000000,0.000000,0.849088,0.000000,0.000000,0.000000,1.325041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,603
20,6,19.5,0.000000,0.000000,0.810298,0.000000,0.000000,0.000000,1.176152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369
20,6,20,0.000000,0.000000,0.821293,0.000000,0.000000,0.000000,1.258555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263
20,6,20.5,0.000000,0.000000,0.874510,0.000000,0.000000,0.000000,1.235294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255
20,6,21,0.000000,0.000000,0.783951,0.000000,0.000000,0.000000,1.376543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162
20,6,21.5,0.000000,0.000000,0.847222,0.000000,0.000000,0.000000,1.319444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72
20,6,22,0.000000,0.000000,0.916667,0.000000,0.000000,0.000000,1.321429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84
20,6,22.5,0.000000,0.000000,0.745763,0.000000,0.000000,0.000000,1.694915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59
20,6,23,0.000000,0.000000,0.789474,0.000000,0.000000,0.000000,1.736842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38
20,6,23.5,0.000000,0.000000,0.806452,0.000000,0.000000,0.000000,1.645161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31
20,6,24,0.000000,0.000000,0.960000,0.000000,0.000000,0.000000,1.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25
20,6,24.5,0.000000,0.000000,0.833333,0.000000,0.000000,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
20,6,25,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,25.5,0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.875000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,6,26,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,6,27.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
