UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-57.5,0.000000,0.000000,0.578947,0.000000,0.000000,0.000000,-0.719298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114
20,5,-57,0.000000,0.000000,0.517857,0.000000,0.000000,0.000000,-0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56
20,5,-56.5,0.000000,0.000000,0.480000,0.000000,0.000000,0.000000,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25
20,5,-56,0.000000,0.000000,0.651584,0.000000,0.000000,0.000000,-0.257919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221
20,5,-55.5,0.000000,0.000000,0.704918,0.000000,0.000000,0.000000,-0.360656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61
20,5,-55,0.000000,0.000000,0.694444,0.000000,0.000000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72
20,5,-54.5,0.000000,0.000000,0.675105,0.000000,0.000000,0.000000,-0.210970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237
20,5,-54,0.000000,0.000000,0.741935,0.000000,0.000000,0.000000,-0.322581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31
20,5,-53.5,0.000000,0.000000,0.588235,0.000000,0.000000,0.000000,-0.273529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340
20,5,-53,0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,-0.726562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128
20,5,-52,0.000000,0.000000,0.600877,0.000000,0.000000,0.000000,-0.247076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684
20,5,-51,0.000000,0.000000,0.574803,0.000000,0.000000,0.000000,-0.263780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254
20,5,-50.5,0.000000,0.000000,0.665649,0.000000,0.000000,0.000000,-0.335878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655
20,5,-50,0.000000,0.000000,0.606383,0.000000,0.000000,0.000000,-0.468085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94
20,5,-49.5,0.000000,0.000000,0.623313,0.000000,0.000000,0.000000,-0.177914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815
20,5,-49,0.000000,0.000000,0.624625,0.000000,0.000000,0.000000,-0.264264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333
20,5,-48.5,0.000000,0.000000,0.584000,0.000000,0.000000,0.000000,-0.186667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375
20,5,-48,0.000000,0.000000,0.604113,0.000000,0.000000,0.000000,-0.177378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1167
20,5,-47.5,0.000000,0.000000,0.618182,0.000000,0.000000,0.000000,-0.145455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330
20,5,-47,0.000000,0.000000,0.633461,0.000000,0.000000,0.000000,-0.113665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,783
20,5,-46.5,0.000000,0.000000,0.634069,0.000000,0.000000,0.000000,-0.115142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1268
20,5,-46,0.000000,0.000000,0.610795,0.000000,0.000000,0.000000,-0.153409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704
20,5,-45.5,0.000000,0.000000,0.611204,0.000000,0.000000,0.000000,-0.168060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1196
20,5,-45,0.000000,0.000000,0.599174,0.000000,0.000000,0.000000,-0.247245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1452
20,5,-44.5,0.000000,0.000000,0.636364,0.000000,0.000000,0.000000,-0.169643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1232
20,5,-44,0.000000,0.000000,0.622234,0.000000,0.000000,0.000000,-0.122491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1943
20,5,-43.5,0.000000,0.000000,0.633613,0.000000,0.000000,0.000000,-0.126611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1785
20,5,-43,0.000000,0.000000,0.621921,0.000000,0.000000,0.000000,-0.179187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1624
20,5,-42.5,0.000000,0.000000,0.622850,0.000000,0.000000,0.000000,-0.183456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2442
20,5,-42,0.000000,0.000000,0.604280,0.000000,0.000000,0.000000,-0.080545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2570
20,5,-41.5,0.000000,0.000000,0.634688,0.000000,0.000000,0.000000,-0.076246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2387
20,5,-41,0.000000,0.000000,0.603789,0.000000,0.000000,0.000000,-0.068303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3748
20,5,-40.5,0.000000,0.000000,0.618168,0.000000,0.000000,0.000000,-0.009046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2653
20,5,-40,0.000000,0.000000,0.650067,0.000000,0.000000,0.000000,-0.077052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2972
20,5,-39.5,0.000000,0.000000,0.619615,0.000000,0.000000,0.000000,-0.057634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5292
20,5,-39,0.000000,0.000000,0.621916,0.000000,0.000000,0.000000,-0.079883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2391
20,5,-38.5,0.000000,0.000000,0.612209,0.000000,0.000000,0.000000,-0.037957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5717
20,5,-38,0.000000,0.000000,0.624119,0.000000,0.000000,0.000000,-0.077539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5249
20,5,-37.5,0.000000,0.000000,0.627661,0.000000,0.000000,0.000000,-0.014781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5683
20,5,-37,0.000000,0.000000,0.627985,0.000000,0.000000,0.000000,-0.049687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6239
20,5,-36.5,0.000000,0.000000,0.618734,0.000000,0.000000,0.000000,-0.015435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7580
20,5,-36,0.000000,0.000000,0.615721,0.000000,0.000000,0.000000,-0.006708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6857
20,5,-35.5,0.000000,0.000000,0.631968,0.000000,0.000000,0.000000,-0.048086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7445
20,5,-35,0.000000,0.000000,0.633387,0.000000,0.000000,0.000000,-0.004924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8123
20,5,-34.5,0.000000,0.000000,0.634887,0.000000,0.000000,0.000000,0.029247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10531
20,5,-34,0.000000,0.000000,0.629512,0.000000,0.000000,0.000000,-0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11609
20,5,-33.5,0.000000,0.000000,0.617835,0.000000,0.000000,0.000000,0.009540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12683
20,5,-33,0.000000,0.000000,0.624615,0.000000,0.000000,0.000000,0.026638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12651
20,5,-32.5,0.000000,0.000000,0.635915,0.000000,0.000000,0.000000,0.019749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14178
20,5,-32,0.000000,0.000000,0.638766,0.000000,0.000000,0.000000,0.041887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13775
20,5,-31.5,0.000000,0.000000,0.618116,0.000000,0.000000,0.000000,0.059271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15235
20,5,-31,0.000000,0.000000,0.627740,0.000000,0.000000,0.000000,0.057151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20577
20,5,-30.5,0.000000,0.000000,0.631842,0.000000,0.000000,0.000000,0.087473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18177
20,5,-30,0.000000,0.000000,0.637845,0.000000,0.000000,0.000000,0.079689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20806
20,5,-29.5,0.000000,0.000000,0.631325,0.000000,0.000000,0.000000,0.082037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27512
20,5,-29,0.000000,0.000000,0.639142,0.000000,0.000000,0.000000,0.104615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20781
20,5,-28.5,0.000000,0.000000,0.630699,0.000000,0.000000,0.000000,0.091902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29564
20,5,-28,0.000000,0.000000,0.633607,0.000000,0.000000,0.000000,0.112427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31327
20,5,-27.5,0.000000,0.000000,0.634550,0.000000,0.000000,0.000000,0.120690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30483
20,5,-27,0.000000,0.000000,0.638223,0.000000,0.000000,0.000000,0.093211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28559
20,5,-26.5,0.000000,0.000000,0.635881,0.000000,0.000000,0.000000,0.138321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44469
20,5,-26,0.000000,0.000000,0.636662,0.000000,0.000000,0.000000,0.138902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44427
20,5,-25.5,0.000000,0.000000,0.636619,0.000000,0.000000,0.000000,0.142783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52072
20,5,-25,0.000000,0.000000,0.639774,0.000000,0.000000,0.000000,0.157397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41424
20,5,-24.5,0.000000,0.000000,0.640330,0.000000,0.000000,0.000000,0.165463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49159
20,5,-24,0.000000,0.000000,0.636298,0.000000,0.000000,0.000000,0.172322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58031
20,5,-23.5,0.000000,0.000000,0.641047,0.000000,0.000000,0.000000,0.166714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63858
20,5,-23,0.000000,0.000000,0.643174,0.000000,0.000000,0.000000,0.173816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63849
20,5,-22.5,0.000000,0.000000,0.640177,0.000000,0.000000,0.000000,0.193298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76421
20,5,-22,0.000000,0.000000,0.641518,0.000000,0.000000,0.000000,0.204264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73694
20,5,-21.5,0.000000,0.000000,0.646600,0.000000,0.000000,0.000000,0.206706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79635
20,5,-21,0.000000,0.000000,0.642397,0.000000,0.000000,0.000000,0.211654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99398
20,5,-20.5,0.000000,0.000000,0.642756,0.000000,0.000000,0.000000,0.222355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89429
20,5,-20,0.000000,0.000000,0.647241,0.000000,0.000000,0.000000,0.226754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99147
20,5,-19.5,0.000000,0.000000,0.644310,0.000000,0.000000,0.000000,0.242437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110973
20,5,-19,0.000000,0.000000,0.648007,0.000000,0.000000,0.000000,0.243908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118028
20,5,-18.5,0.000000,0.000000,0.647527,0.000000,0.000000,0.000000,0.250039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129224
20,5,-18,0.000000,0.000000,0.648611,0.000000,0.000000,0.000000,0.266076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140986
20,5,-17.5,0.000000,0.000000,0.648002,0.000000,0.000000,0.000000,0.269943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169373
20,5,-17,0.000000,0.000000,0.651864,0.000000,0.000000,0.000000,0.278975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136550
20,5,-16.5,0.000000,0.000000,0.651701,0.000000,0.000000,0.000000,0.282789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182903
20,5,-16,0.000000,0.000000,0.647215,0.000000,0.000000,0.000000,0.295602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168876
20,5,-15.5,0.000000,0.000000,0.652492,0.000000,0.000000,0.000000,0.297280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199647
20,5,-15,0.000000,0.000000,0.651276,0.000000,0.000000,0.000000,0.305719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206186
20,5,-14.5,0.000000,0.000000,0.649250,0.000000,0.000000,0.000000,0.312720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238418
20,5,-14,0.000000,0.000000,0.655092,0.000000,0.000000,0.000000,0.314224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238919
20,5,-13.5,0.000000,0.000000,0.651193,0.000000,0.000000,0.000000,0.324599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272311
20,5,-13,0.000000,0.000000,0.655036,0.000000,0.000000,0.000000,0.332361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268347
20,5,-12.5,0.000000,0.000000,0.654070,0.000000,0.000000,0.000000,0.338031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306120
20,5,-12,0.000000,0.000000,0.652062,0.000000,0.000000,0.000000,0.350009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320155
20,5,-11.5,0.000000,0.000000,0.656346,0.000000,0.000000,0.000000,0.358198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335742
20,5,-11,0.000000,0.000000,0.658877,0.000000,0.000000,0.000000,0.366471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390759
20,5,-10.5,0.000000,0.000000,0.660039,0.000000,0.000000,0.000000,0.367912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386862
20,5,-10,0.000000,0.000000,0.660678,0.000000,0.000000,0.000000,0.380574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467715
20,5,-9.5,0.000000,0.000000,0.657683,0.000000,0.000000,0.000000,0.386739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426800
20,5,-9,0.000000,0.000000,0.660445,0.000000,0.000000,0.000000,0.394163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493022
20,5,-8.5,0.000000,0.000000,0.660364,0.000000,0.000000,0.000000,0.397699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,502267
20,5,-8,0.000000,0.000000,0.661271,0.000000,0.000000,0.000000,0.406987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549133
20,5,-7.5,0.000000,0.000000,0.661089,0.000000,0.000000,0.000000,0.413132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618475
20,5,-7,0.000000,0.000000,0.662846,0.000000,0.000000,0.000000,0.423800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654172
20,5,-6.5,0.000000,0.000000,0.664558,0.000000,0.000000,0.000000,0.426146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685143
20,5,-6,0.000000,0.000000,0.664240,0.000000,0.000000,0.000000,0.435898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758808
20,5,-5.5,0.000000,0.000000,0.664554,0.000000,0.000000,0.000000,0.442222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,839551
20,5,-5,0.000000,0.000000,0.665039,0.000000,0.000000,0.000000,0.446654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790926
20,5,-4.5,0.000000,0.000000,0.667085,0.000000,0.000000,0.000000,0.454869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873355
20,5,-4,0.000000,0.000000,0.665981,0.000000,0.000000,0.000000,0.463505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,994478
20,5,-3.5,0.000000,0.000000,0.667441,0.000000,0.000000,0.000000,0.467453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1013664
20,5,-3,0.000000,0.000000,0.667536,0.000000,0.000000,0.000000,0.478038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1018497
20,5,-2.5,0.000000,0.000000,0.669045,0.000000,0.000000,0.000000,0.483903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079439
20,5,-2,0.000000,0.000000,0.670694,0.000000,0.000000,0.000000,0.491565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080870
20,5,-1.5,0.000000,0.000000,0.670674,0.000000,0.000000,0.000000,0.498986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1027482
20,5,-1,0.000000,0.000000,0.671726,0.000000,0.000000,0.000000,0.503842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4398635
20,5,-0.5,0.000000,0.000000,0.672424,0.000000,0.000000,0.000000,0.509455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884000
20,5,0,0.000000,0.000000,0.671948,0.000000,0.000000,0.000000,0.519970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487738
20,5,0.5,0.000000,0.000000,0.674687,0.000000,0.000000,0.000000,0.528889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795685
20,5,1,0.000000,0.000000,0.674086,0.000000,0.000000,0.000000,0.536233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987531
20,5,1.5,0.000000,0.000000,0.675369,0.000000,0.000000,0.000000,0.540995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,857522
20,5,2,0.000000,0.000000,0.677707,0.000000,0.000000,0.000000,0.547644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,835510
20,5,2.5,0.000000,0.000000,0.677139,0.000000,0.000000,0.000000,0.552820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,854000
20,5,3,0.000000,0.000000,0.678927,0.000000,0.000000,0.000000,0.562895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733893
20,5,3.5,0.000000,0.000000,0.677723,0.000000,0.000000,0.000000,0.570907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697854
20,5,4,0.000000,0.000000,0.679332,0.000000,0.000000,0.000000,0.575958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,728633
20,5,4.5,0.000000,0.000000,0.679476,0.000000,0.000000,0.000000,0.577482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588365
20,5,5,0.000000,0.000000,0.680049,0.000000,0.000000,0.000000,0.592810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584617
20,5,5.5,0.000000,0.000000,0.683121,0.000000,0.000000,0.000000,0.599261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,559309
20,5,6,0.000000,0.000000,0.682887,0.000000,0.000000,0.000000,0.603703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519780
20,5,6.5,0.000000,0.000000,0.683678,0.000000,0.000000,0.000000,0.610116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468127
20,5,7,0.000000,0.000000,0.684556,0.000000,0.000000,0.000000,0.612846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442684
20,5,7.5,0.000000,0.000000,0.685014,0.000000,0.000000,0.000000,0.624881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,419470
20,5,8,0.000000,0.000000,0.685837,0.000000,0.000000,0.000000,0.635417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388874
20,5,8.5,0.000000,0.000000,0.686287,0.000000,0.000000,0.000000,0.641417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361690
20,5,9,0.000000,0.000000,0.687485,0.000000,0.000000,0.000000,0.647158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348306
20,5,9.5,0.000000,0.000000,0.690688,0.000000,0.000000,0.000000,0.648457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296439
20,5,10,0.000000,0.000000,0.691956,0.000000,0.000000,0.000000,0.663207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309151
20,5,10.5,0.000000,0.000000,0.690306,0.000000,0.000000,0.000000,0.669284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265197
20,5,11,0.000000,0.000000,0.691718,0.000000,0.000000,0.000000,0.675313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273704
20,5,11.5,0.000000,0.000000,0.691484,0.000000,0.000000,0.000000,0.681195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229758
