UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,-31.5,-0.197347,0.000000,0.000000,0.000000,-0.474295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,603
9,2,-31,-0.187182,0.000000,0.000000,0.000000,-0.492370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,983
9,2,-30.5,-0.213802,0.000000,0.000000,0.000000,-0.511502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739
9,2,-30,-0.198486,0.000000,0.000000,0.000000,-0.514718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1189
9,2,-29.5,-0.160932,0.000000,0.000000,0.000000,-0.477501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1889
9,2,-29,-0.180000,0.000000,0.000000,0.000000,-0.513684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,950
9,2,-28.5,-0.169802,0.000000,0.000000,0.000000,-0.459078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2126
9,2,-28,-0.161799,0.000000,0.000000,0.000000,-0.463243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2979
9,2,-27.5,-0.139765,0.000000,0.000000,0.000000,-0.433726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2633
9,2,-27,-0.135866,0.000000,0.000000,0.000000,-0.359305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1553
9,2,-26.5,-0.132327,0.000000,0.000000,0.000000,-0.409299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5033
9,2,-26,-0.141982,0.000000,0.000000,0.000000,-0.399923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5226
9,2,-25.5,-0.139383,0.000000,0.000000,0.000000,-0.404918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7483
9,2,-25,-0.152180,0.000000,0.000000,0.000000,-0.397358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3785
9,2,-24.5,-0.164966,0.000000,0.000000,0.000000,-0.429190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6468
9,2,-24,-0.127083,0.000000,0.000000,0.000000,-0.356610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9781
9,2,-23.5,-0.126013,0.000000,0.000000,0.000000,-0.368091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10856
9,2,-23,-0.113601,0.000000,0.000000,0.000000,-0.328822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9014
9,2,-22.5,-0.114995,0.000000,0.000000,0.000000,-0.351018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15418
9,2,-22,-0.100386,0.000000,0.000000,0.000000,-0.312659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15301
9,2,-21.5,-0.089885,0.000000,0.000000,0.000000,-0.296794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16065
9,2,-21,-0.099448,0.000000,0.000000,0.000000,-0.304718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23379
9,2,-20.5,-0.093315,0.000000,0.000000,0.000000,-0.305674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21572
9,2,-20,-0.094383,0.000000,0.000000,0.000000,-0.301679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24178
9,2,-19.5,-0.084194,0.000000,0.000000,0.000000,-0.282406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30311
9,2,-19,-0.076382,0.000000,0.000000,0.000000,-0.269273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33817
9,2,-18.5,-0.075346,0.000000,0.000000,0.000000,-0.267606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42869
9,2,-18,-0.066888,0.000000,0.000000,0.000000,-0.243931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48858
9,2,-17.5,-0.067605,0.000000,0.000000,0.000000,-0.242837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59019
9,2,-17,-0.070917,0.000000,0.000000,0.000000,-0.250246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52780
9,2,-16.5,-0.053859,0.000000,0.000000,0.000000,-0.217699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69867
9,2,-16,-0.057034,0.000000,0.000000,0.000000,-0.220937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65856
9,2,-15.5,-0.055511,0.000000,0.000000,0.000000,-0.215908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90307
9,2,-15,-0.047590,0.000000,0.000000,0.000000,-0.204025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96743
9,2,-14.5,-0.042125,0.000000,0.000000,0.000000,-0.189181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117105
9,2,-14,-0.041427,0.000000,0.000000,0.000000,-0.184532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121876
9,2,-13.5,-0.034147,0.000000,0.000000,0.000000,-0.174431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160602
9,2,-13,-0.031435,0.000000,0.000000,0.000000,-0.167269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129408
9,2,-12.5,-0.030538,0.000000,0.000000,0.000000,-0.161282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201485
9,2,-12,-0.024927,0.000000,0.000000,0.000000,-0.147286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193406
9,2,-11.5,-0.018317,0.000000,0.000000,0.000000,-0.137287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211994
9,2,-11,-0.013630,0.000000,0.000000,0.000000,-0.128169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280551
9,2,-10.5,-0.008620,0.000000,0.000000,0.000000,-0.114839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258222
9,2,-10,-0.005043,0.000000,0.000000,0.000000,-0.105900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354770
9,2,-9.5,-0.004576,0.000000,0.000000,0.000000,-0.104921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333032
9,2,-9,0.002962,0.000000,0.000000,0.000000,-0.090103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400806
9,2,-8.5,0.007624,0.000000,0.000000,0.000000,-0.077413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450030
9,2,-8,0.006856,0.000000,0.000000,0.000000,-0.081151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491970
9,2,-7.5,0.011569,0.000000,0.000000,0.000000,-0.069530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554325
9,2,-7,0.015671,0.000000,0.000000,0.000000,-0.063273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607618
9,2,-6.5,0.020702,0.000000,0.000000,0.000000,-0.050253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676659
9,2,-6,0.024211,0.000000,0.000000,0.000000,-0.040686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766608
9,2,-5.5,0.028699,0.000000,0.000000,0.000000,-0.031570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,862535
9,2,-5,0.034614,0.000000,0.000000,0.000000,-0.019853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,901103
9,2,-4.5,0.034966,0.000000,0.000000,0.000000,-0.017667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1012369
9,2,-4,0.042560,0.000000,0.000000,0.000000,-0.003868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253792
9,2,-3.5,0.044519,0.000000,0.000000,0.000000,0.001781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318313
9,2,-3,0.048313,0.000000,0.000000,0.000000,0.009486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1282936
9,2,-2.5,0.052203,0.000000,0.000000,0.000000,0.018898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740428
9,2,-2,0.055122,0.000000,0.000000,0.000000,0.025336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1722762
9,2,-1.5,0.059092,0.000000,0.000000,0.000000,0.034474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1859497
9,2,-1,0.062280,0.000000,0.000000,0.000000,0.042319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2327903
9,2,-0.5,0.064859,0.000000,0.000000,0.000000,0.047886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1819862
9,2,0,0.069753,0.000000,0.000000,0.000000,0.059460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3852876
9,2,0.5,0.073882,0.000000,0.000000,0.000000,0.068639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2297501
9,2,1,0.077291,0.000000,0.000000,0.000000,0.076546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3177893
9,2,1.5,0.080426,0.000000,0.000000,0.000000,0.085217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4587336
9,2,2,0.084064,0.000000,0.000000,0.000000,0.089658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4984942
9,2,2.5,0.087152,0.000000,0.000000,0.000000,0.095352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4936903
9,2,3,0.091388,0.000000,0.000000,0.000000,0.107311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2817085
9,2,3.5,0.094811,0.000000,0.000000,0.000000,0.114741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2650054
9,2,4,0.098159,0.000000,0.000000,0.000000,0.123164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2637469
9,2,4.5,0.102545,0.000000,0.000000,0.000000,0.132789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083685
9,2,5,0.105880,0.000000,0.000000,0.000000,0.138833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1969888
9,2,5.5,0.109387,0.000000,0.000000,0.000000,0.146452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1908782
9,2,6,0.111201,0.000000,0.000000,0.000000,0.151065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1686805
9,2,6.5,0.114387,0.000000,0.000000,0.000000,0.158686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1465765
9,2,7,0.120692,0.000000,0.000000,0.000000,0.173495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327979
9,2,7.5,0.121548,0.000000,0.000000,0.000000,0.175438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213110
9,2,8,0.124939,0.000000,0.000000,0.000000,0.183172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1086903
9,2,8.5,0.128039,0.000000,0.000000,0.000000,0.190177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966239
9,2,9,0.133006,0.000000,0.000000,0.000000,0.200303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,889654
9,2,9.5,0.136896,0.000000,0.000000,0.000000,0.208527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754673
9,2,10,0.138569,0.000000,0.000000,0.000000,0.213937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739160
9,2,10.5,0.142683,0.000000,0.000000,0.000000,0.223619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601093
9,2,11,0.145584,0.000000,0.000000,0.000000,0.229397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606669
9,2,11.5,0.148795,0.000000,0.000000,0.000000,0.235923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483954
9,2,12,0.150392,0.000000,0.000000,0.000000,0.241282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442809
9,2,12.5,0.157481,0.000000,0.000000,0.000000,0.256626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427868
9,2,13,0.158474,0.000000,0.000000,0.000000,0.257817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326324
9,2,13.5,0.161499,0.000000,0.000000,0.000000,0.269136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349266
9,2,14,0.167284,0.000000,0.000000,0.000000,0.276211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281133
9,2,14.5,0.164639,0.000000,0.000000,0.000000,0.276960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273368
9,2,15,0.170661,0.000000,0.000000,0.000000,0.285935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224345
9,2,15.5,0.176737,0.000000,0.000000,0.000000,0.303604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209266
9,2,16,0.176243,0.000000,0.000000,0.000000,0.300914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160943
9,2,16.5,0.178427,0.000000,0.000000,0.000000,0.305865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171056
9,2,17,0.185630,0.000000,0.000000,0.000000,0.319403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123493
9,2,17.5,0.188735,0.000000,0.000000,0.000000,0.330441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147185
9,2,18,0.181593,0.000000,0.000000,0.000000,0.318713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116073
9,2,18.5,0.200056,0.000000,0.000000,0.000000,0.355299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103631
9,2,19,0.198012,0.000000,0.000000,0.000000,0.345424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85495
9,2,19.5,0.197058,0.000000,0.000000,0.000000,0.345717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77977
9,2,20,0.202800,0.000000,0.000000,0.000000,0.368754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63777
9,2,20.5,0.205790,0.000000,0.000000,0.000000,0.373486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56543
9,2,21,0.209030,0.000000,0.000000,0.000000,0.378837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59709
9,2,21.5,0.214116,0.000000,0.000000,0.000000,0.394306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43271
9,2,22,0.214248,0.000000,0.000000,0.000000,0.393845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40229
9,2,22.5,0.214524,0.000000,0.000000,0.000000,0.386740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40182
9,2,23,0.218126,0.000000,0.000000,0.000000,0.402008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26691
9,2,23.5,0.233218,0.000000,0.000000,0.000000,0.428413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29719
9,2,24,0.224333,0.000000,0.000000,0.000000,0.415909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25948
9,2,24.5,0.224506,0.000000,0.000000,0.000000,0.429154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18632
9,2,25,0.241163,0.000000,0.000000,0.000000,0.440142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12137
9,2,25.5,0.235635,0.000000,0.000000,0.000000,0.441970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20205
9,2,26,0.239840,0.000000,0.000000,0.000000,0.460360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15010
9,2,26.5,0.245715,0.000000,0.000000,0.000000,0.464726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14529
9,2,27,0.227964,0.000000,0.000000,0.000000,0.427584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5786
9,2,27.5,0.251361,0.000000,0.000000,0.000000,0.473684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7714
9,2,28,0.248143,0.000000,0.000000,0.000000,0.485206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8483
9,2,28.5,0.249074,0.000000,0.000000,0.000000,0.461994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6749
9,2,29,0.257729,0.000000,0.000000,0.000000,0.486228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3558
9,2,29.5,0.259466,0.000000,0.000000,0.000000,0.489618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5731
9,2,30,0.264166,0.000000,0.000000,0.000000,0.480588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3812
9,2,30.5,0.267088,0.000000,0.000000,0.000000,0.514859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2692
9,2,31,0.273943,0.000000,0.000000,0.000000,0.529229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3216
9,2,31.5,0.275686,0.000000,0.000000,0.000000,0.522548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2151
9,2,32,0.278289,0.000000,0.000000,0.000000,0.539474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520
9,2,32.5,0.299465,0.000000,0.000000,0.000000,0.594652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1870
9,2,33,0.284844,0.000000,0.000000,0.000000,0.502666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313
9,2,33.5,0.315600,0.000000,0.000000,0.000000,0.611071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391
9,2,34,0.268335,0.000000,0.000000,0.000000,0.555651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1159
9,2,34.5,0.274756,0.000000,0.000000,0.000000,0.538354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717
9,2,35,0.320359,0.000000,0.000000,0.000000,0.622754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668
9,2,35.5,0.322072,0.000000,0.000000,0.000000,0.662162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444
9,2,36,0.312343,0.000000,0.000000,0.000000,0.604534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,397
9,2,36.5,0.266112,0.000000,0.000000,0.000000,0.515593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481
9,2,37,0.259939,0.000000,0.000000,0.000000,0.507645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327
