UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,6,-38.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-38,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,6,-37.5,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,-37,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,-36.5,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,-36,0.000000,0.000000,0.222222,0.000000,0.000000,0.000000,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,6,-35.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,6,-35,0.000000,0.000000,0.640000,0.000000,0.000000,0.000000,-0.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25
20,6,-34.5,0.000000,0.000000,0.526316,0.000000,0.000000,0.000000,-0.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
20,6,-34,0.000000,0.000000,0.807692,0.000000,0.000000,0.000000,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
20,6,-33.5,0.000000,0.000000,0.641026,0.000000,0.000000,0.000000,0.205128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39
20,6,-33,0.000000,0.000000,0.740741,0.000000,0.000000,0.000000,-0.481481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54
20,6,-32.5,0.000000,0.000000,0.562500,0.000000,0.000000,0.000000,0.718750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32
20,6,-32,0.000000,0.000000,0.660377,0.000000,0.000000,0.000000,0.056604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53
20,6,-31.5,0.000000,0.000000,0.628866,0.000000,0.000000,0.000000,0.144330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97
20,6,-31,0.000000,0.000000,0.738318,0.000000,0.000000,0.000000,-0.186916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107
20,6,-30.5,0.000000,0.000000,0.686441,0.000000,0.000000,0.000000,-0.127119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118
20,6,-30,0.000000,0.000000,0.642384,0.000000,0.000000,0.000000,-0.172185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151
20,6,-29.5,0.000000,0.000000,0.694737,0.000000,0.000000,0.000000,-0.105263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190
20,6,-29,0.000000,0.000000,0.604317,0.000000,0.000000,0.000000,0.010791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278
20,6,-28.5,0.000000,0.000000,0.654237,0.000000,0.000000,0.000000,0.020339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295
20,6,-28,0.000000,0.000000,0.685422,0.000000,0.000000,0.000000,-0.033248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391
20,6,-27.5,0.000000,0.000000,0.661871,0.000000,0.000000,0.000000,0.079137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417
20,6,-27,0.000000,0.000000,0.633842,0.000000,0.000000,0.000000,-0.128988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721
20,6,-26.5,0.000000,0.000000,0.641115,0.000000,0.000000,0.000000,-0.016260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,861
20,6,-26,0.000000,0.000000,0.682371,0.000000,0.000000,0.000000,0.012158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658
20,6,-25.5,0.000000,0.000000,0.656574,0.000000,0.000000,0.000000,0.086056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255
20,6,-25,0.000000,0.000000,0.652423,0.000000,0.000000,0.000000,-0.018495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1568
20,6,-24.5,0.000000,0.000000,0.623457,0.000000,0.000000,0.000000,-0.078875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1458
20,6,-24,0.000000,0.000000,0.671868,0.000000,0.000000,0.000000,0.075177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115
20,6,-23.5,0.000000,0.000000,0.674821,0.000000,0.000000,0.000000,0.102488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2371
20,6,-23,0.000000,0.000000,0.616800,0.000000,0.000000,0.000000,0.037400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3262
20,6,-22.5,0.000000,0.000000,0.667408,0.000000,0.000000,0.000000,0.077864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3596
20,6,-22,0.000000,0.000000,0.662808,0.000000,0.000000,0.000000,0.090840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3974
20,6,-21.5,0.000000,0.000000,0.659981,0.000000,0.000000,0.000000,0.153651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5135
20,6,-21,0.000000,0.000000,0.673216,0.000000,0.000000,0.000000,0.118054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6209
20,6,-20.5,0.000000,0.000000,0.650163,0.000000,0.000000,0.000000,0.163728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7372
20,6,-20,0.000000,0.000000,0.658617,0.000000,0.000000,0.000000,0.136883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8489
20,6,-19.5,0.000000,0.000000,0.649647,0.000000,0.000000,0.000000,0.159252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10047
20,6,-19,0.000000,0.000000,0.660837,0.000000,0.000000,0.000000,0.196143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12236
20,6,-18.5,0.000000,0.000000,0.654693,0.000000,0.000000,0.000000,0.173311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14448
20,6,-18,0.000000,0.000000,0.671073,0.000000,0.000000,0.000000,0.197986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17779
20,6,-17.5,0.000000,0.000000,0.664580,0.000000,0.000000,0.000000,0.194512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20446
20,6,-17,0.000000,0.000000,0.670636,0.000000,0.000000,0.000000,0.237783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22756
20,6,-16.5,0.000000,0.000000,0.674086,0.000000,0.000000,0.000000,0.234793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29247
20,6,-16,0.000000,0.000000,0.672323,0.000000,0.000000,0.000000,0.241111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30289
20,6,-15.5,0.000000,0.000000,0.666407,0.000000,0.000000,0.000000,0.234160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38478
20,6,-15,0.000000,0.000000,0.666985,0.000000,0.000000,0.000000,0.268856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43938
20,6,-14.5,0.000000,0.000000,0.665927,0.000000,0.000000,0.000000,0.273172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50049
20,6,-14,0.000000,0.000000,0.675441,0.000000,0.000000,0.000000,0.280674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62414
20,6,-13.5,0.000000,0.000000,0.671132,0.000000,0.000000,0.000000,0.301209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68152
20,6,-13,0.000000,0.000000,0.673841,0.000000,0.000000,0.000000,0.301162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83168
20,6,-12.5,0.000000,0.000000,0.672829,0.000000,0.000000,0.000000,0.319364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92872
20,6,-12,0.000000,0.000000,0.677177,0.000000,0.000000,0.000000,0.326762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110432
20,6,-11.5,0.000000,0.000000,0.675389,0.000000,0.000000,0.000000,0.336643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126502
20,6,-11,0.000000,0.000000,0.680712,0.000000,0.000000,0.000000,0.356549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145004
20,6,-10.5,0.000000,0.000000,0.676722,0.000000,0.000000,0.000000,0.353255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175802
20,6,-10,0.000000,0.000000,0.679577,0.000000,0.000000,0.000000,0.374735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200435
20,6,-9.5,0.000000,0.000000,0.679402,0.000000,0.000000,0.000000,0.383436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222827
20,6,-9,0.000000,0.000000,0.682910,0.000000,0.000000,0.000000,0.386985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268176
20,6,-8.5,0.000000,0.000000,0.683223,0.000000,0.000000,0.000000,0.397536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300265
20,6,-8,0.000000,0.000000,0.683472,0.000000,0.000000,0.000000,0.410069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353814
20,6,-7.5,0.000000,0.000000,0.685329,0.000000,0.000000,0.000000,0.419705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406590
20,6,-7,0.000000,0.000000,0.686235,0.000000,0.000000,0.000000,0.428650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475162
20,6,-6.5,0.000000,0.000000,0.686893,0.000000,0.000000,0.000000,0.441049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,548662
20,6,-6,0.000000,0.000000,0.688854,0.000000,0.000000,0.000000,0.455348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632035
20,6,-5.5,0.000000,0.000000,0.690230,0.000000,0.000000,0.000000,0.465855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748351
20,6,-5,0.000000,0.000000,0.690425,0.000000,0.000000,0.000000,0.472114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,862042
20,6,-4.5,0.000000,0.000000,0.692865,0.000000,0.000000,0.000000,0.485739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000879
20,6,-4,0.000000,0.000000,0.693289,0.000000,0.000000,0.000000,0.493326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183854
20,6,-3.5,0.000000,0.000000,0.694223,0.000000,0.000000,0.000000,0.501799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1373143
20,6,-3,0.000000,0.000000,0.696574,0.000000,0.000000,0.000000,0.514461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1617306
20,6,-2.5,0.000000,0.000000,0.698188,0.000000,0.000000,0.000000,0.525355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1906889
20,6,-2,0.000000,0.000000,0.699109,0.000000,0.000000,0.000000,0.532670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232123
20,6,-1.5,0.000000,0.000000,0.700438,0.000000,0.000000,0.000000,0.544244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2680016
20,6,-1,0.000000,0.000000,0.700909,0.000000,0.000000,0.000000,0.554339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3059491
20,6,-0.5,0.000000,0.000000,0.702395,0.000000,0.000000,0.000000,0.563841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4430091
20,6,-0,0.000000,0.000000,0.703152,0.000000,0.000000,0.000000,0.572896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3349717
20,6,0.5,0.000000,0.000000,0.704950,0.000000,0.000000,0.000000,0.583877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2808370
20,6,1,0.000000,0.000000,0.706286,0.000000,0.000000,0.000000,0.593493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2350537
20,6,1.5,0.000000,0.000000,0.707447,0.000000,0.000000,0.000000,0.601551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049709
20,6,2,0.000000,0.000000,0.708120,0.000000,0.000000,0.000000,0.614383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710797
20,6,2.5,0.000000,0.000000,0.710527,0.000000,0.000000,0.000000,0.623345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1463431
20,6,3,0.000000,0.000000,0.710293,0.000000,0.000000,0.000000,0.636046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250006
20,6,3.5,0.000000,0.000000,0.711342,0.000000,0.000000,0.000000,0.644023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1060332
20,6,4,0.000000,0.000000,0.713623,0.000000,0.000000,0.000000,0.652751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,920680
20,6,4.5,0.000000,0.000000,0.715702,0.000000,0.000000,0.000000,0.664082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778578
20,6,5,0.000000,0.000000,0.717859,0.000000,0.000000,0.000000,0.675253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672989
20,6,5.5,0.000000,0.000000,0.716811,0.000000,0.000000,0.000000,0.683484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587872
20,6,6,0.000000,0.000000,0.718851,0.000000,0.000000,0.000000,0.692854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495403
20,6,6.5,0.000000,0.000000,0.721199,0.000000,0.000000,0.000000,0.703891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432749
20,6,7,0.000000,0.000000,0.724309,0.000000,0.000000,0.000000,0.716054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372859
20,6,7.5,0.000000,0.000000,0.723021,0.000000,0.000000,0.000000,0.726602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318302
20,6,8,0.000000,0.000000,0.724299,0.000000,0.000000,0.000000,0.732864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279959
20,6,8.5,0.000000,0.000000,0.726910,0.000000,0.000000,0.000000,0.751357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236592
20,6,9,0.000000,0.000000,0.727280,0.000000,0.000000,0.000000,0.750744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212067
20,6,9.5,0.000000,0.000000,0.728697,0.000000,0.000000,0.000000,0.762941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174193
20,6,10,0.000000,0.000000,0.733470,0.000000,0.000000,0.000000,0.776985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158958
20,6,10.5,0.000000,0.000000,0.735159,0.000000,0.000000,0.000000,0.781648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138936
20,6,11,0.000000,0.000000,0.731689,0.000000,0.000000,0.000000,0.794463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113853
20,6,11.5,0.000000,0.000000,0.730796,0.000000,0.000000,0.000000,0.807010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99798
20,6,12,0.000000,0.000000,0.735206,0.000000,0.000000,0.000000,0.817202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86724
20,6,12.5,0.000000,0.000000,0.740682,0.000000,0.000000,0.000000,0.830752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73088
20,6,13,0.000000,0.000000,0.742824,0.000000,0.000000,0.000000,0.840969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65566
20,6,13.5,0.000000,0.000000,0.746770,0.000000,0.000000,0.000000,0.849352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53177
20,6,14,0.000000,0.000000,0.740253,0.000000,0.000000,0.000000,0.847121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49248
20,6,14.5,0.000000,0.000000,0.748014,0.000000,0.000000,0.000000,0.873621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38891
20,6,15,0.000000,0.000000,0.747884,0.000000,0.000000,0.000000,0.871540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34968
20,6,15.5,0.000000,0.000000,0.750273,0.000000,0.000000,0.000000,0.888157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30221
20,6,16,0.000000,0.000000,0.750442,0.000000,0.000000,0.000000,0.883556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23754
20,6,16.5,0.000000,0.000000,0.754302,0.000000,0.000000,0.000000,0.899815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23187
20,6,17,0.000000,0.000000,0.763525,0.000000,0.000000,0.000000,0.881037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17930
20,6,17.5,0.000000,0.000000,0.760517,0.000000,0.000000,0.000000,0.918487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16022
20,6,18,0.000000,0.000000,0.752731,0.000000,0.000000,0.000000,0.937637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14191
20,6,18.5,0.000000,0.000000,0.759614,0.000000,0.000000,0.000000,0.953482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11286
20,6,19,0.000000,0.000000,0.771467,0.000000,0.000000,0.000000,0.963451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9631
20,6,19.5,0.000000,0.000000,0.760184,0.000000,0.000000,0.000000,0.923136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7806
20,6,20,0.000000,0.000000,0.776711,0.000000,0.000000,0.000000,0.965036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6664
20,6,20.5,0.000000,0.000000,0.760468,0.000000,0.000000,0.000000,0.989707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5732
20,6,21,0.000000,0.000000,0.771916,0.000000,0.000000,0.000000,1.008320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4928
20,6,21.5,0.000000,0.000000,0.771324,0.000000,0.000000,0.000000,1.012255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4080
20,6,22,0.000000,0.000000,0.793965,0.000000,0.000000,0.000000,1.022713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3082
20,6,22.5,0.000000,0.000000,0.768643,0.000000,0.000000,0.000000,0.995999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2749
20,6,23,0.000000,0.000000,0.755539,0.000000,0.000000,0.000000,1.013369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2618
20,6,23.5,0.000000,0.000000,0.768826,0.000000,0.000000,0.000000,0.973144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899
20,6,24,0.000000,0.000000,0.777848,0.000000,0.000000,0.000000,1.014475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589
20,6,24.5,0.000000,0.000000,0.779335,0.000000,0.000000,0.000000,0.995622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142
20,6,25,0.000000,0.000000,0.784072,0.000000,0.000000,0.000000,1.082102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218
20,6,25.5,0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.091365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996
20,6,26,0.000000,0.000000,0.809917,0.000000,0.000000,0.000000,1.047521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484
20,6,26.5,0.000000,0.000000,0.772213,0.000000,0.000000,0.000000,1.071082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619
20,6,27,0.000000,0.000000,0.743056,0.000000,0.000000,0.000000,1.060764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,576
20,6,27.5,0.000000,0.000000,0.782759,0.000000,0.000000,0.000000,1.141379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290
20,6,28,0.000000,0.000000,0.781690,0.000000,0.000000,0.000000,1.063380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284
20,6,28.5,0.000000,0.000000,0.815451,0.000000,0.000000,0.000000,1.206009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233
20,6,29,0.000000,0.000000,0.771784,0.000000,0.000000,0.000000,1.186722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241
20,6,29.5,0.000000,0.000000,0.831325,0.000000,0.000000,0.000000,1.174699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166
20,6,30,0.000000,0.000000,0.743802,0.000000,0.000000,0.000000,1.206612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121
20,6,30.5,0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.108333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120
20,6,31,0.000000,0.000000,0.808219,0.000000,0.000000,0.000000,1.410959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73
20,6,31.5,0.000000,0.000000,0.764706,0.000000,0.000000,0.000000,0.985294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68
20,6,32,0.000000,0.000000,0.928571,0.000000,0.000000,0.000000,1.452381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42
20,6,32.5,0.000000,0.000000,0.685185,0.000000,0.000000,0.000000,1.074074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54
20,6,33,0.000000,0.000000,0.843750,0.000000,0.000000,0.000000,1.281250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32
20,6,33.5,0.000000,0.000000,0.785714,0.000000,0.000000,0.000000,1.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28
20,6,34,0.000000,0.000000,0.840000,0.000000,0.000000,0.000000,1.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25
20,6,34.5,0.000000,0.000000,0.809524,0.000000,0.000000,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
20,6,35,0.000000,0.000000,0.916667,0.000000,0.000000,0.000000,1.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
20,6,35.5,0.000000,0.000000,0.714286,0.000000,0.000000,0.000000,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,6,36,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,36.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,37,0.000000,0.000000,0.833333,0.000000,0.000000,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,6,37.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,38,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,38.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,39,0.000000,0.000000,0.714286,0.000000,0.000000,0.000000,1.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,6,39.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,40,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,40.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,41.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
