UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,80.5,0.000000,0.000000,0.674684,0.435603,0.000000,0.000000,0.515078,2.671783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80780
20,5,81,0.000000,0.000000,0.672220,0.436661,0.000000,0.000000,0.517668,2.678526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79410
20,5,81.5,0.000000,0.000000,0.666691,0.441109,0.000000,0.000000,0.507741,2.682943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82743
20,5,82,0.000000,0.000000,0.668881,0.440910,0.000000,0.000000,0.517786,2.677583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80089
20,5,82.5,0.000000,0.000000,0.666667,0.443284,0.000000,0.000000,0.520282,2.682158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74106
20,5,83,0.000000,0.000000,0.668093,0.439085,0.000000,0.000000,0.507382,2.687883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81071
20,5,83.5,0.000000,0.000000,0.674369,0.432111,0.000000,0.000000,0.513261,2.675776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78159
20,5,84,0.000000,0.000000,0.669825,0.439091,0.000000,0.000000,0.524714,2.668124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75666
20,5,84.5,0.000000,0.000000,0.670596,0.439250,0.000000,0.000000,0.516603,2.680292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73633
20,5,85,0.000000,0.000000,0.675765,0.432362,0.000000,0.000000,0.510446,2.684343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76059
20,5,85.5,0.000000,0.000000,0.669905,0.437949,0.000000,0.000000,0.511333,2.685072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76590
20,5,86,0.000000,0.000000,0.671982,0.435227,0.000000,0.000000,0.517793,2.681005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66600
20,5,86.5,0.000000,0.000000,0.670646,0.436379,0.000000,0.000000,0.502353,2.696522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80752
20,5,87,0.000000,0.000000,0.674863,0.433049,0.000000,0.000000,0.517476,2.682665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74504
20,5,87.5,0.000000,0.000000,0.668938,0.442430,0.000000,0.000000,0.504445,2.699069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66027
20,5,88,0.000000,0.000000,0.670613,0.438529,0.000000,0.000000,0.520295,2.675175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75759
20,5,88.5,0.000000,0.000000,0.671288,0.437078,0.000000,0.000000,0.514713,2.685715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71704
20,5,89,0.000000,0.000000,0.673067,0.435281,0.000000,0.000000,0.501756,2.691834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71764
20,5,89.5,0.000000,0.000000,0.673995,0.433543,0.000000,0.000000,0.518420,2.687616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67048
20,5,90,0.000000,0.000000,0.676354,0.431202,0.000000,0.000000,0.507445,2.696759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68167
20,5,90.5,0.000000,0.000000,0.670842,0.439582,0.000000,0.000000,0.523230,2.665407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75678
20,5,91,0.000000,0.000000,0.672812,0.437649,0.000000,0.000000,0.503435,2.696345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59831
20,5,91.5,0.000000,0.000000,0.676574,0.430941,0.000000,0.000000,0.523468,2.680629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72035
20,5,92,0.000000,0.000000,0.670026,0.438127,0.000000,0.000000,0.501771,2.693237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67178
20,5,92.5,0.000000,0.000000,0.673880,0.434252,0.000000,0.000000,0.517062,2.679310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66727
20,5,93,0.000000,0.000000,0.673064,0.434217,0.000000,0.000000,0.510679,2.685851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67377
20,5,93.5,0.000000,0.000000,0.670479,0.440215,0.000000,0.000000,0.502885,2.699294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67932
20,5,94,0.000000,0.000000,0.670663,0.438167,0.000000,0.000000,0.515035,2.681579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59726
20,5,94.5,0.000000,0.000000,0.671035,0.436747,0.000000,0.000000,0.501895,2.696290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64639
20,5,95,0.000000,0.000000,0.672001,0.436029,0.000000,0.000000,0.514734,2.672656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69671
20,5,95.5,0.000000,0.000000,0.670755,0.439083,0.000000,0.000000,0.526689,2.686865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58376
20,5,96,0.000000,0.000000,0.672383,0.435147,0.000000,0.000000,0.518294,2.697288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64255
20,5,96.5,0.000000,0.000000,0.671453,0.437381,0.000000,0.000000,0.520700,2.678766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64204
20,5,97,0.000000,0.000000,0.671788,0.435019,0.000000,0.000000,0.510620,2.681080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60924
20,5,97.5,0.000000,0.000000,0.673530,0.434250,0.000000,0.000000,0.510326,2.683246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63528
20,5,98,0.000000,0.000000,0.669639,0.440950,0.000000,0.000000,0.506758,2.695497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61112
20,5,98.5,0.000000,0.000000,0.671635,0.434569,0.000000,0.000000,0.514431,2.684271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62263
20,5,99,0.000000,0.000000,0.673138,0.435610,0.000000,0.000000,0.512588,2.691810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57434
20,5,99.5,0.000000,0.000000,0.671623,0.438097,0.000000,0.000000,0.510426,2.688128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59995
20,5,100,0.000000,0.000000,0.668549,0.440063,0.000000,0.000000,0.510494,2.680220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61985
20,5,100.5,0.000000,0.000000,0.673181,0.434541,0.000000,0.000000,0.507168,2.692575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52803
20,5,101,0.000000,0.000000,0.670566,0.439367,0.000000,0.000000,0.537892,2.661083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59590
20,5,101.5,0.000000,0.000000,0.666385,0.442588,0.000000,0.000000,0.514557,2.689229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65192
20,5,102,0.000000,0.000000,0.671543,0.436777,0.000000,0.000000,0.492618,2.694449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67464
20,5,102.5,0.000000,0.000000,0.670024,0.438690,0.000000,0.000000,0.474683,2.720658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51131
20,5,103,0.000000,0.000000,0.687579,0.423215,0.000000,0.000000,0.637324,2.589404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27639
20,5,103.5,0.000000,0.000000,0.673212,0.436448,0.000000,0.000000,0.519712,2.677865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71453
20,5,104,0.000000,0.000000,0.671145,0.437887,0.000000,0.000000,0.500062,2.699314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72199
20,5,104.5,0.000000,0.000000,0.672575,0.434597,0.000000,0.000000,0.498195,2.696985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71201
20,5,105,0.000000,0.000000,0.688625,0.424972,0.000000,0.000000,0.644724,2.575522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20660
20,5,105.5,0.000000,0.000000,0.667435,0.440083,0.000000,0.000000,0.457901,2.721262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55108
20,5,106,0.000000,0.000000,0.668555,0.441396,0.000000,0.000000,0.501366,2.698833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69197
20,5,106.5,0.000000,0.000000,0.670989,0.438901,0.000000,0.000000,0.553910,2.651296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57679
20,5,107,0.000000,0.000000,0.676547,0.431577,0.000000,0.000000,0.527257,2.692451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44062
20,5,107.5,0.000000,0.000000,0.670371,0.437215,0.000000,0.000000,0.491017,2.705131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55438
20,5,108,0.000000,0.000000,0.671081,0.437159,0.000000,0.000000,0.517573,2.684880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56564
20,5,108.5,0.000000,0.000000,0.672514,0.436670,0.000000,0.000000,0.523014,2.678522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53532
20,5,109,0.000000,0.000000,0.674989,0.432092,0.000000,0.000000,0.499308,2.697645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49146
20,5,109.5,0.000000,0.000000,0.672070,0.433571,0.000000,0.000000,0.511347,2.683957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53054
20,5,110,0.000000,0.000000,0.672892,0.435127,0.000000,0.000000,0.513564,2.680896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53707
20,5,110.5,0.000000,0.000000,0.676561,0.431786,0.000000,0.000000,0.527234,2.682219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48009
20,5,111,0.000000,0.000000,0.671582,0.435855,0.000000,0.000000,0.495194,2.685383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56081
20,5,111.5,0.000000,0.000000,0.668043,0.441987,0.000000,0.000000,0.526071,2.678881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49404
20,5,112,0.000000,0.000000,0.671797,0.438221,0.000000,0.000000,0.521165,2.673202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51264
20,5,112.5,0.000000,0.000000,0.674516,0.433031,0.000000,0.000000,0.504496,2.682273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45483
20,5,113,0.000000,0.000000,0.677760,0.430069,0.000000,0.000000,0.523708,2.663494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51080
20,5,113.5,0.000000,0.000000,0.672288,0.435373,0.000000,0.000000,0.500912,2.687894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49336
20,5,114,0.000000,0.000000,0.672562,0.436202,0.000000,0.000000,0.521429,2.677814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45569
20,5,114.5,0.000000,0.000000,0.674520,0.433296,0.000000,0.000000,0.506143,2.697282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53398
20,5,115,0.000000,0.000000,0.672591,0.436076,0.000000,0.000000,0.520669,2.672620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50921
20,5,115.5,0.000000,0.000000,0.663977,0.448051,0.000000,0.000000,0.515689,2.692332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45479
20,5,116,0.000000,0.000000,0.672877,0.435535,0.000000,0.000000,0.507864,2.698452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46857
20,5,116.5,0.000000,0.000000,0.674217,0.431935,0.000000,0.000000,0.516313,2.687094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46927
20,5,117,0.000000,0.000000,0.674447,0.432547,0.000000,0.000000,0.506834,2.697895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49310
20,5,117.5,0.000000,0.000000,0.669985,0.440580,0.000000,0.000000,0.529164,2.664151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46101
20,5,118,0.000000,0.000000,0.673798,0.432706,0.000000,0.000000,0.511323,2.687738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48001
20,5,118.5,0.000000,0.000000,0.669423,0.441102,0.000000,0.000000,0.515742,2.684061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41482
20,5,119,0.000000,0.000000,0.670030,0.440595,0.000000,0.000000,0.534242,2.663473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44901
20,5,119.5,0.000000,0.000000,0.672386,0.436583,0.000000,0.000000,0.533824,2.667852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48664
20,5,120,0.000000,0.000000,0.670796,0.436983,0.000000,0.000000,0.504126,2.694272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44237
20,5,120.5,0.000000,0.000000,0.667585,0.440275,0.000000,0.000000,0.538203,2.661063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44303
20,5,121,0.000000,0.000000,0.668635,0.441129,0.000000,0.000000,0.520795,2.684385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42174
20,5,121.5,0.000000,0.000000,0.670856,0.438142,0.000000,0.000000,0.517212,2.677103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42644
20,5,122,0.000000,0.000000,0.675163,0.434180,0.000000,0.000000,0.523289,2.679526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46374
20,5,122.5,0.000000,0.000000,0.674307,0.435467,0.000000,0.000000,0.527573,2.683885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44809
20,5,123,0.000000,0.000000,0.674068,0.434880,0.000000,0.000000,0.518024,2.679460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45218
20,5,123.5,0.000000,0.000000,0.671237,0.436565,0.000000,0.000000,0.529750,2.676822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40336
20,5,124,0.000000,0.000000,0.671440,0.434776,0.000000,0.000000,0.519978,2.664832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43648
20,5,124.5,0.000000,0.000000,0.670713,0.438119,0.000000,0.000000,0.522476,2.676720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39464
20,5,125,0.000000,0.000000,0.676092,0.433109,0.000000,0.000000,0.533806,2.661322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45022
20,5,125.5,0.000000,0.000000,0.667482,0.443530,0.000000,0.000000,0.512064,2.693607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40491
20,5,126,0.000000,0.000000,0.669200,0.442311,0.000000,0.000000,0.558121,2.651325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37766
20,5,126.5,0.000000,0.000000,0.671350,0.440551,0.000000,0.000000,0.524703,2.684203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42708
20,5,127,0.000000,0.000000,0.667289,0.441611,0.000000,0.000000,0.528338,2.680234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38006
20,5,127.5,0.000000,0.000000,0.673429,0.435402,0.000000,0.000000,0.540524,2.664307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39976
20,5,128,0.000000,0.000000,0.670514,0.439187,0.000000,0.000000,0.534521,2.662824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41583
20,5,128.5,0.000000,0.000000,0.673149,0.437983,0.000000,0.000000,0.578824,2.653720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31932
20,5,129,0.000000,0.000000,0.670576,0.439214,0.000000,0.000000,0.493751,2.704350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42884
20,5,129.5,0.000000,0.000000,0.672858,0.438044,0.000000,0.000000,0.560251,2.641912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43070
20,5,130,0.000000,0.000000,0.676020,0.434165,0.000000,0.000000,0.531403,2.669824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27832
20,5,130.5,0.000000,0.000000,0.673340,0.440639,0.000000,0.000000,0.564405,2.629612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41208
20,5,131,0.000000,0.000000,0.669778,0.440766,0.000000,0.000000,0.492522,2.691865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43062
20,5,131.5,0.000000,0.000000,0.672736,0.438658,0.000000,0.000000,0.571649,2.642219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29163
20,5,132,0.000000,0.000000,0.671563,0.437613,0.000000,0.000000,0.562228,2.648086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36969
20,5,132.5,0.000000,0.000000,0.670975,0.439301,0.000000,0.000000,0.525527,2.676388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35903
20,5,133,0.000000,0.000000,0.678937,0.427478,0.000000,0.000000,0.563029,2.651384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32707
20,5,133.5,0.000000,0.000000,0.675577,0.432535,0.000000,0.000000,0.539474,2.657118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37898
20,5,134,0.000000,0.000000,0.684677,0.421410,0.000000,0.000000,0.578771,2.634570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29224
20,5,134.5,0.000000,0.000000,0.675288,0.435155,0.000000,0.000000,0.552648,2.646916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35918
20,5,135,0.000000,0.000000,0.680771,0.428574,0.000000,0.000000,0.573722,2.632366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32331
20,5,135.5,0.000000,0.000000,0.676775,0.430039,0.000000,0.000000,0.556197,2.655789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30669
20,5,136,0.000000,0.000000,0.677665,0.431525,0.000000,0.000000,0.571438,2.632969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31489
20,5,136.5,0.000000,0.000000,0.676745,0.435064,0.000000,0.000000,0.572155,2.636624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27517
20,5,137,0.000000,0.000000,0.673971,0.438681,0.000000,0.000000,0.594322,2.629365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31350
20,5,137.5,0.000000,0.000000,0.676979,0.435090,0.000000,0.000000,0.580287,2.635106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28834
20,5,138,0.000000,0.000000,0.669240,0.440177,0.000000,0.000000,0.560952,2.627985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31213
20,5,138.5,0.000000,0.000000,0.679807,0.432189,0.000000,0.000000,0.565063,2.641973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28995
20,5,139,0.000000,0.000000,0.687471,0.420065,0.000000,0.000000,0.596360,2.635657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26100
20,5,139.5,0.000000,0.000000,0.674475,0.436806,0.000000,0.000000,0.595003,2.624022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23052
20,5,140,0.000000,0.000000,0.677615,0.433376,0.000000,0.000000,0.597230,2.621383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27219
20,5,140.5,0.000000,0.000000,0.683322,0.427816,0.000000,0.000000,0.589749,2.634862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24056
20,5,141,0.000000,0.000000,0.677652,0.431796,0.000000,0.000000,0.604714,2.616774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22910
20,5,141.5,0.000000,0.000000,0.690622,0.418367,0.000000,0.000000,0.638095,2.586206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23683
20,5,142,0.000000,0.000000,0.680225,0.431168,0.000000,0.000000,0.619214,2.601267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27241
20,5,142.5,0.000000,0.000000,0.695670,0.413361,0.000000,0.000000,0.652962,2.566799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15056
20,5,143,0.000000,0.000000,0.683688,0.424501,0.000000,0.000000,0.607960,2.608836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27612
20,5,143.5,0.000000,0.000000,0.685632,0.425715,0.000000,0.000000,0.619968,2.601445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16767
20,5,144,0.000000,0.000000,0.690505,0.416100,0.000000,0.000000,0.660295,2.565884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20821
20,5,144.5,0.000000,0.000000,0.676634,0.436611,0.000000,0.000000,0.632332,2.562405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19999
20,5,145,0.000000,0.000000,0.692832,0.417643,0.000000,0.000000,0.692107,2.547950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13797
20,5,145.5,0.000000,0.000000,0.685166,0.423317,0.000000,0.000000,0.625905,2.606385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20992
20,5,146,0.000000,0.000000,0.692612,0.416946,0.000000,0.000000,0.680299,2.553213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15918
20,5,146.5,0.000000,0.000000,0.686806,0.426223,0.000000,0.000000,0.657468,2.559370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17213
20,5,147,0.000000,0.000000,0.685817,0.424963,0.000000,0.000000,0.645294,2.576348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18903
20,5,147.5,0.000000,0.000000,0.688196,0.425598,0.000000,0.000000,0.684952,2.546546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13563
20,5,148,0.000000,0.000000,0.693631,0.417252,0.000000,0.000000,0.699681,2.512622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14711
20,5,148.5,0.000000,0.000000,0.691019,0.424185,0.000000,0.000000,0.652097,2.564190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12949
20,5,149,0.000000,0.000000,0.702446,0.406863,0.000000,0.000000,0.698239,2.537120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10220
20,5,149.5,0.000000,0.000000,0.696774,0.410627,0.000000,0.000000,0.649950,2.576373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15932
20,5,150,0.000000,0.000000,0.695376,0.420441,0.000000,0.000000,0.687990,2.527579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8801
20,5,150.5,0.000000,0.000000,0.690552,0.424989,0.000000,0.000000,0.730007,2.500512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12267
20,5,151,0.000000,0.000000,0.690008,0.421117,0.000000,0.000000,0.706759,2.531231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11939
20,5,151.5,0.000000,0.000000,0.720935,0.390377,0.000000,0.000000,0.840626,2.395664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4662
20,5,152,0.000000,0.000000,0.702897,0.407793,0.000000,0.000000,0.721808,2.500717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14224
20,5,152.5,0.000000,0.000000,0.694494,0.420431,0.000000,0.000000,0.706039,2.510834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4504
20,5,153,0.000000,0.000000,0.703708,0.411500,0.000000,0.000000,0.801816,2.429278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9143
20,5,153.5,0.000000,0.000000,0.698037,0.414168,0.000000,0.000000,0.734013,2.507311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11869
20,5,154,0.000000,0.000000,0.770642,0.332716,0.000000,0.000000,0.857798,2.213724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218
20,5,154.5,0.000000,0.000000,0.700284,0.415432,0.000000,0.000000,0.733047,2.487810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10927
20,5,155,0.000000,0.000000,0.707859,0.404645,0.000000,0.000000,0.755373,2.463756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9492
20,5,155.5,0.000000,0.000000,0.656250,0.475586,0.000000,0.000000,0.835938,2.402771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128
20,5,156,0.000000,0.000000,0.703891,0.415428,0.000000,0.000000,0.778149,2.466209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8686
20,5,156.5,0.000000,0.000000,0.657534,0.526553,0.000000,0.000000,0.931507,2.091199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73
20,5,157,0.000000,0.000000,0.717655,0.392333,0.000000,0.000000,0.779023,2.448889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7675
20,5,157.5,0.000000,0.000000,0.698513,0.418415,0.000000,0.000000,0.791601,2.443797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6929
20,5,158,0.000000,0.000000,0.622642,0.536846,0.000000,0.000000,1.037736,1.998576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53
20,5,158.5,0.000000,0.000000,0.713623,0.402269,0.000000,0.000000,0.768596,2.427298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5821
20,5,159,0.000000,0.000000,0.722068,0.390791,0.000000,0.000000,0.896609,2.375080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1799
20,5,159.5,0.000000,0.000000,0.691102,0.422210,0.000000,0.000000,0.761891,2.466248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3574
20,5,160,0.000000,0.000000,0.713016,0.399648,0.000000,0.000000,0.791426,2.433840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4502
20,5,160.5,0.000000,0.000000,0.666667,0.455556,0.000000,0.000000,0.987879,2.193792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660
20,5,161,0.000000,0.000000,0.694470,0.424330,0.000000,0.000000,0.797824,2.430869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3309
20,5,161.5,0.000000,0.000000,0.706059,0.420860,0.000000,0.000000,0.878818,2.363883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997
20,5,162,0.000000,0.000000,0.714793,0.396763,0.000000,0.000000,0.808876,2.450454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690
20,5,162.5,0.000000,0.000000,0.716593,0.399123,0.000000,0.000000,0.884361,2.315189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2724
20,5,163,0.000000,0.000000,0.712782,0.412243,0.000000,0.000000,0.903759,2.399760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665
20,5,163.5,0.000000,0.000000,0.701582,0.403582,0.000000,0.000000,0.848336,2.325061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1833
20,5,164,0.000000,0.000000,0.717352,0.390593,0.000000,0.000000,0.893560,2.408170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118
20,5,164.5,0.000000,0.000000,0.709924,0.394227,0.000000,0.000000,0.840543,2.429196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179
20,5,165,0.000000,0.000000,0.700706,0.419094,0.000000,0.000000,0.910726,2.290681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1557
20,5,165.5,0.000000,0.000000,0.717087,0.404554,0.000000,0.000000,0.871148,2.358747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357
20,5,166,0.000000,0.000000,0.724626,0.387563,0.000000,0.000000,0.951747,2.205658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202
20,5,166.5,0.000000,0.000000,0.732682,0.385912,0.000000,0.000000,0.825933,2.435065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126
