UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,82.5,0.000000,0.000000,0.671913,0.437481,0.000000,0.000000,0.506975,2.695977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73767
20,5,83,0.000000,0.000000,0.672754,0.435356,0.000000,0.000000,0.509896,2.679841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73764
20,5,83.5,0.000000,0.000000,0.672827,0.435946,0.000000,0.000000,0.512775,2.678114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70996
20,5,84,0.000000,0.000000,0.670542,0.439361,0.000000,0.000000,0.517241,2.691188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70965
20,5,84.5,0.000000,0.000000,0.668561,0.440483,0.000000,0.000000,0.502935,2.694424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75296
20,5,85,0.000000,0.000000,0.669467,0.440440,0.000000,0.000000,0.509320,2.691941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66308
20,5,85.5,0.000000,0.000000,0.675112,0.433297,0.000000,0.000000,0.518519,2.677366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74518
20,5,86,0.000000,0.000000,0.668848,0.438878,0.000000,0.000000,0.489859,2.695445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66462
20,5,86.5,0.000000,0.000000,0.671637,0.437410,0.000000,0.000000,0.521755,2.685446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75179
20,5,87,0.000000,0.000000,0.675929,0.431106,0.000000,0.000000,0.509306,2.691985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61144
20,5,87.5,0.000000,0.000000,0.670058,0.436959,0.000000,0.000000,0.518990,2.680270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72828
20,5,88,0.000000,0.000000,0.670707,0.438944,0.000000,0.000000,0.507890,2.683510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66983
20,5,88.5,0.000000,0.000000,0.674550,0.434252,0.000000,0.000000,0.507513,2.691245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67949
20,5,89,0.000000,0.000000,0.669480,0.440136,0.000000,0.000000,0.509433,2.676789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69917
20,5,89.5,0.000000,0.000000,0.669318,0.438002,0.000000,0.000000,0.514718,2.681350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59722
20,5,90,0.000000,0.000000,0.668483,0.437708,0.000000,0.000000,0.520699,2.689282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68072
20,5,90.5,0.000000,0.000000,0.667727,0.439555,0.000000,0.000000,0.515961,2.672150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66003
20,5,91,0.000000,0.000000,0.667951,0.438781,0.000000,0.000000,0.494700,2.704626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61229
20,5,91.5,0.000000,0.000000,0.673718,0.434210,0.000000,0.000000,0.524517,2.678653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62774
20,5,92,0.000000,0.000000,0.669658,0.439090,0.000000,0.000000,0.510756,2.693287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67406
20,5,92.5,0.000000,0.000000,0.675825,0.433376,0.000000,0.000000,0.517708,2.692029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61328
20,5,93,0.000000,0.000000,0.675647,0.434055,0.000000,0.000000,0.508333,2.692716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65219
20,5,93.5,0.000000,0.000000,0.680559,0.427038,0.000000,0.000000,0.517903,2.685835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64234
20,5,94,0.000000,0.000000,0.675056,0.431720,0.000000,0.000000,0.524437,2.681048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52052
20,5,94.5,0.000000,0.000000,0.670528,0.438441,0.000000,0.000000,0.506784,2.692677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64564
20,5,95,0.000000,0.000000,0.669601,0.436940,0.000000,0.000000,0.518437,2.674786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64301
20,5,95.5,0.000000,0.000000,0.674480,0.432172,0.000000,0.000000,0.516077,2.684273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52903
20,5,96,0.000000,0.000000,0.674912,0.433714,0.000000,0.000000,0.507847,2.694134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61491
20,5,96.5,0.000000,0.000000,0.668778,0.440776,0.000000,0.000000,0.513411,2.683720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56672
20,5,97,0.000000,0.000000,0.668058,0.441482,0.000000,0.000000,0.510966,2.676645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65427
20,5,97.5,0.000000,0.000000,0.672388,0.434941,0.000000,0.000000,0.527593,2.669849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51915
20,5,98,0.000000,0.000000,0.670084,0.436060,0.000000,0.000000,0.505843,2.692337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60673
20,5,98.5,0.000000,0.000000,0.675421,0.433789,0.000000,0.000000,0.510142,2.686912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59554
20,5,99,0.000000,0.000000,0.666259,0.442978,0.000000,0.000000,0.494128,2.712705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52280
20,5,99.5,0.000000,0.000000,0.675827,0.431594,0.000000,0.000000,0.527659,2.670284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53419
20,5,100,0.000000,0.000000,0.674994,0.433478,0.000000,0.000000,0.536888,2.654447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59925
20,5,100.5,0.000000,0.000000,0.669016,0.437530,0.000000,0.000000,0.479329,2.701077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62139
20,5,101,0.000000,0.000000,0.670037,0.439350,0.000000,0.000000,0.465698,2.724136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48263
20,5,101.5,0.000000,0.000000,0.679878,0.432133,0.000000,0.000000,0.600561,2.606762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40319
20,5,102,0.000000,0.000000,0.672664,0.437012,0.000000,0.000000,0.522991,2.672402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70527
20,5,102.5,0.000000,0.000000,0.669545,0.436823,0.000000,0.000000,0.505171,2.688186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73777
20,5,103,0.000000,0.000000,0.647614,0.468239,0.000000,0.000000,0.234687,2.837372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5616
20,5,103.5,0.000000,0.000000,0.672832,0.435419,0.000000,0.000000,0.530896,2.680092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68503
20,5,104,0.000000,0.000000,0.669554,0.438784,0.000000,0.000000,0.516047,2.674345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73782
20,5,104.5,0.000000,0.000000,0.677407,0.430749,0.000000,0.000000,0.546742,2.662128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65733
20,5,105,0.000000,0.000000,0.652417,0.452978,0.000000,0.000000,0.243130,2.798776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7860
20,5,105.5,0.000000,0.000000,0.668450,0.442251,0.000000,0.000000,0.504575,2.693512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73654
20,5,106,0.000000,0.000000,0.676185,0.432625,0.000000,0.000000,0.566390,2.637126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62125
20,5,106.5,0.000000,0.000000,0.673364,0.435352,0.000000,0.000000,0.513884,2.703651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25533
20,5,107,0.000000,0.000000,0.663967,0.446403,0.000000,0.000000,0.457452,2.722398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60872
20,5,107.5,0.000000,0.000000,0.673571,0.435403,0.000000,0.000000,0.565301,2.630042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57449
20,5,108,0.000000,0.000000,0.675305,0.431217,0.000000,0.000000,0.521675,2.697191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38547
20,5,108.5,0.000000,0.000000,0.665503,0.443486,0.000000,0.000000,0.466783,2.720315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55017
20,5,109,0.000000,0.000000,0.680391,0.427611,0.000000,0.000000,0.547042,2.648599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49764
20,5,109.5,0.000000,0.000000,0.667889,0.440596,0.000000,0.000000,0.491653,2.689520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44446
20,5,110,0.000000,0.000000,0.668553,0.441839,0.000000,0.000000,0.499812,2.698210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53176
20,5,110.5,0.000000,0.000000,0.672955,0.433888,0.000000,0.000000,0.529024,2.673047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44153
20,5,111,0.000000,0.000000,0.668876,0.439223,0.000000,0.000000,0.511757,2.689777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50096
20,5,111.5,0.000000,0.000000,0.669964,0.439697,0.000000,0.000000,0.528633,2.653479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44477
20,5,112,0.000000,0.000000,0.665441,0.445538,0.000000,0.000000,0.504734,2.679734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45947
20,5,112.5,0.000000,0.000000,0.671345,0.437948,0.000000,0.000000,0.503285,2.699538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45668
20,5,113,0.000000,0.000000,0.666097,0.442823,0.000000,0.000000,0.514343,2.688585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46259
20,5,113.5,0.000000,0.000000,0.676017,0.432814,0.000000,0.000000,0.514321,2.686408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47447
20,5,114,0.000000,0.000000,0.667077,0.440633,0.000000,0.000000,0.503412,2.680372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44695
20,5,114.5,0.000000,0.000000,0.677386,0.429434,0.000000,0.000000,0.519899,2.680153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48696
20,5,115,0.000000,0.000000,0.678732,0.428921,0.000000,0.000000,0.526352,2.657228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41856
20,5,115.5,0.000000,0.000000,0.676162,0.431506,0.000000,0.000000,0.529127,2.667631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44547
20,5,116,0.000000,0.000000,0.663640,0.443748,0.000000,0.000000,0.519269,2.674142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45591
20,5,116.5,0.000000,0.000000,0.680218,0.426697,0.000000,0.000000,0.545614,2.668688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36381
20,5,117,0.000000,0.000000,0.672751,0.437409,0.000000,0.000000,0.514410,2.678488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49583
20,5,117.5,0.000000,0.000000,0.684453,0.425185,0.000000,0.000000,0.552273,2.659333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34014
20,5,118,0.000000,0.000000,0.666581,0.442330,0.000000,0.000000,0.516704,2.670079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46665
20,5,118.5,0.000000,0.000000,0.674511,0.434043,0.000000,0.000000,0.534474,2.670503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43003
20,5,119,0.000000,0.000000,0.668109,0.439555,0.000000,0.000000,0.535493,2.657230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35810
20,5,119.5,0.000000,0.000000,0.677467,0.427841,0.000000,0.000000,0.538627,2.667125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36697
20,5,120,0.000000,0.000000,0.675962,0.428934,0.000000,0.000000,0.529887,2.675474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41992
20,5,120.5,0.000000,0.000000,0.675089,0.432881,0.000000,0.000000,0.566372,2.656965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33877
20,5,121,0.000000,0.000000,0.678872,0.425296,0.000000,0.000000,0.560208,2.640680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37088
20,5,121.5,0.000000,0.000000,0.677956,0.429294,0.000000,0.000000,0.559841,2.639890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37675
20,5,122,0.000000,0.000000,0.669093,0.437604,0.000000,0.000000,0.552025,2.651548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39020
20,5,122.5,0.000000,0.000000,0.678973,0.429661,0.000000,0.000000,0.562400,2.649490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34399
20,5,123,0.000000,0.000000,0.677270,0.429209,0.000000,0.000000,0.561133,2.638375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35398
20,5,123.5,0.000000,0.000000,0.680199,0.430234,0.000000,0.000000,0.589746,2.616124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28302
20,5,124,0.000000,0.000000,0.682072,0.425873,0.000000,0.000000,0.594064,2.615744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30054
20,5,124.5,0.000000,0.000000,0.676608,0.436505,0.000000,0.000000,0.554408,2.638130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32054
20,5,125,0.000000,0.000000,0.687084,0.418533,0.000000,0.000000,0.620989,2.595039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27052
20,5,125.5,0.000000,0.000000,0.676873,0.432601,0.000000,0.000000,0.593560,2.626657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33476
20,5,126,0.000000,0.000000,0.692376,0.416457,0.000000,0.000000,0.647822,2.554980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20200
20,5,126.5,0.000000,0.000000,0.681483,0.425322,0.000000,0.000000,0.575744,2.633045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32306
20,5,127,0.000000,0.000000,0.683153,0.426227,0.000000,0.000000,0.624702,2.620491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25132
20,5,127.5,0.000000,0.000000,0.687336,0.421635,0.000000,0.000000,0.685261,2.538916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20239
20,5,128,0.000000,0.000000,0.686439,0.422821,0.000000,0.000000,0.629762,2.555289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20079
20,5,128.5,0.000000,0.000000,0.680078,0.429412,0.000000,0.000000,0.661669,2.552292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14341
20,5,129,0.000000,0.000000,0.687383,0.420037,0.000000,0.000000,0.653042,2.583579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31070
20,5,129.5,0.000000,0.000000,0.683874,0.426631,0.000000,0.000000,0.655188,2.545294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17221
20,5,130,0.000000,0.000000,0.692527,0.415784,0.000000,0.000000,0.693737,2.525036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11575
20,5,130.5,0.000000,0.000000,0.678092,0.434086,0.000000,0.000000,0.667437,2.562808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15579
20,5,131,0.000000,0.000000,0.696357,0.413171,0.000000,0.000000,0.687387,2.536217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23745
20,5,131.5,0.000000,0.000000,0.697058,0.413799,0.000000,0.000000,0.702519,2.519731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8972
20,5,132,0.000000,0.000000,0.699031,0.411563,0.000000,0.000000,0.687033,2.543320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12586
20,5,132.5,0.000000,0.000000,0.701233,0.412985,0.000000,0.000000,0.769904,2.461747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8679
20,5,133,0.000000,0.000000,0.695756,0.411220,0.000000,0.000000,0.691588,2.529021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11757
20,5,133.5,0.000000,0.000000,0.691077,0.416410,0.000000,0.000000,0.711551,2.492857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14311
20,5,134,0.000000,0.000000,0.703484,0.407549,0.000000,0.000000,0.789547,2.441424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5740
20,5,134.5,0.000000,0.000000,0.698611,0.410006,0.000000,0.000000,0.750053,2.455936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9506
20,5,135,0.000000,0.000000,0.706136,0.405456,0.000000,0.000000,0.774519,2.438091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5557
20,5,135.5,0.000000,0.000000,0.700821,0.405933,0.000000,0.000000,0.742991,2.472469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8774
20,5,136,0.000000,0.000000,0.698065,0.414193,0.000000,0.000000,0.755797,2.451640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6253
20,5,136.5,0.000000,0.000000,0.731436,0.369705,0.000000,0.000000,0.834468,2.407314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3232
20,5,137,0.000000,0.000000,0.705696,0.409104,0.000000,0.000000,0.793187,2.393006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5372
20,5,137.5,0.000000,0.000000,0.704311,0.403881,0.000000,0.000000,0.831403,2.356388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3108
20,5,138,0.000000,0.000000,0.723481,0.379451,0.000000,0.000000,0.820986,2.378923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5251
20,5,138.5,0.000000,0.000000,0.717561,0.384485,0.000000,0.000000,0.808201,2.399415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3707
20,5,139,0.000000,0.000000,0.702015,0.403252,0.000000,0.000000,0.848356,2.369369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886
20,5,139.5,0.000000,0.000000,0.694433,0.419645,0.000000,0.000000,0.775330,2.439311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2497
20,5,140,0.000000,0.000000,0.716361,0.392701,0.000000,0.000000,0.895768,2.274038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583
20,5,140.5,0.000000,0.000000,0.715370,0.395646,0.000000,0.000000,0.827704,2.417373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2635
20,5,141,0.000000,0.000000,0.728814,0.375884,0.000000,0.000000,0.793876,2.465441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829
20,5,141.5,0.000000,0.000000,0.726027,0.383843,0.000000,0.000000,0.939498,2.228075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,876
20,5,142,0.000000,0.000000,0.723955,0.378773,0.000000,0.000000,0.888170,2.308859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1699
20,5,142.5,0.000000,0.000000,0.769953,0.336750,0.000000,0.000000,1.107981,1.946087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213
20,5,143,0.000000,0.000000,0.702956,0.420777,0.000000,0.000000,0.894737,2.363830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387
20,5,143.5,0.000000,0.000000,0.744845,0.357577,0.000000,0.000000,0.905928,2.283676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776
20,5,144,0.000000,0.000000,0.728232,0.398438,0.000000,0.000000,1.010554,2.184585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379
20,5,144.5,0.000000,0.000000,0.732733,0.376016,0.000000,0.000000,1.069069,2.088323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666
20,5,145,0.000000,0.000000,0.633803,0.457449,0.000000,0.000000,1.225352,1.583019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71
20,5,145.5,0.000000,0.000000,0.749559,0.360560,0.000000,0.000000,1.010582,2.102181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567
20,5,146,0.000000,0.000000,0.694352,0.431496,0.000000,0.000000,1.049834,2.027417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301
20,5,146.5,0.000000,0.000000,0.827338,0.229181,0.000000,0.000000,1.064748,1.916671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139
20,5,147,0.000000,0.000000,0.678322,0.448971,0.000000,0.000000,0.975524,2.093807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286
20,5,147.5,0.000000,0.000000,0.676259,0.463537,0.000000,0.000000,1.086331,2.122043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139
20,5,148,0.000000,0.000000,0.802817,0.299147,0.000000,0.000000,1.225352,1.808371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71
20,5,148.5,0.000000,0.000000,0.713376,0.421031,0.000000,0.000000,1.108280,2.007384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157
20,5,149,0.000000,0.000000,0.428571,0.816327,0.000000,0.000000,0.714286,1.918367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,5,149.5,0.000000,0.000000,0.795276,0.304545,0.000000,0.000000,1.244094,1.664827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127
20,5,150,0.000000,0.000000,0.825397,0.207609,0.000000,0.000000,1.158730,1.752583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63
20,5,150.5,0.000000,0.000000,0.678571,0.503827,0.000000,0.000000,1.392857,1.524235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28
20,5,151,0.000000,0.000000,0.842105,0.238227,0.000000,0.000000,1.140351,1.875038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57
20,5,152,0.000000,0.000000,0.666667,0.525253,0.000000,0.000000,0.848485,2.007346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33
20,5,152.5,0.000000,0.000000,0.807692,0.232249,0.000000,0.000000,0.769231,2.792899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
20,5,153,0.000000,0.000000,0.750000,0.187500,0.000000,0.000000,0.250000,3.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,153.5,0.000000,0.000000,0.944444,0.052469,0.000000,0.000000,1.000000,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
20,5,154.5,0.000000,0.000000,0.875000,0.109375,0.000000,0.000000,1.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,5,155,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,156,0.000000,0.000000,0.500000,0.583333,0.000000,0.000000,0.833333,2.805556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,5,157,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,157.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,160,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-3,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-2.5,0.000000,0.000000,0.750000,0.187500,0.000000,0.000000,1.750000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,-2,0.000000,0.000000,0.677165,0.391841,0.000000,0.000000,0.582677,2.432141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127
20,6,-1.5,0.000000,0.000000,0.703030,0.401371,0.000000,0.000000,0.565657,2.633568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485
20,6,-1,0.000000,0.000000,0.692807,0.415687,0.000000,0.000000,0.538738,2.657754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15863
20,6,-0.5,0.000000,0.000000,0.702496,0.404769,0.000000,0.000000,0.558409,2.625926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372829
20,6,0,0.000000,0.000000,0.703219,0.403427,0.000000,0.000000,0.555570,2.628353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624778
20,6,0.5,0.000000,0.000000,0.702708,0.404127,0.000000,0.000000,0.560394,2.625395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223610
20,6,1,0.000000,0.000000,0.701929,0.404850,0.000000,0.000000,0.558910,2.626230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834379
20,6,1.5,0.000000,0.000000,0.701585,0.405941,0.000000,0.000000,0.556188,2.624373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778084
20,6,2,0.000000,0.000000,0.701457,0.405121,0.000000,0.000000,0.557868,2.626089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,802962
20,6,2.5,0.000000,0.000000,0.701241,0.405825,0.000000,0.000000,0.557807,2.625095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809135
20,6,3,0.000000,0.000000,0.701634,0.405390,0.000000,0.000000,0.558293,2.623344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755689
20,6,3.5,0.000000,0.000000,0.702664,0.404613,0.000000,0.000000,0.558858,2.624294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745143
20,6,4,0.000000,0.000000,0.702654,0.404489,0.000000,0.000000,0.559683,2.621871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,729329
20,6,4.5,0.000000,0.000000,0.701794,0.404448,0.000000,0.000000,0.559778,2.622035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717418
20,6,5,0.000000,0.000000,0.701668,0.404964,0.000000,0.000000,0.560128,2.624466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686434
20,6,5.5,0.000000,0.000000,0.702520,0.404518,0.000000,0.000000,0.560563,2.618429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668482
20,6,6,0.000000,0.000000,0.702262,0.404173,0.000000,0.000000,0.559387,2.623104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664619
20,6,6.5,0.000000,0.000000,0.702417,0.404625,0.000000,0.000000,0.559532,2.623831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639375
20,6,7,0.000000,0.000000,0.702027,0.404893,0.000000,0.000000,0.559750,2.624361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614397
20,6,7.5,0.000000,0.000000,0.701462,0.405101,0.000000,0.000000,0.560896,2.623712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617095
20,6,8,0.000000,0.000000,0.702009,0.404577,0.000000,0.000000,0.566633,2.614964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589166
20,6,8.5,0.000000,0.000000,0.703651,0.403353,0.000000,0.000000,0.554069,2.629824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588111
20,6,9,0.000000,0.000000,0.700385,0.407061,0.000000,0.000000,0.558752,2.621827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562088
