UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,41.5,0.000000,0.000000,0.600000,0.640000,0.000000,0.000000,1.600000,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,42,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,42.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,43,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,43.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,44,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,44.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,45.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,49,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,51,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-49,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-48,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-47,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-45.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-44.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-44,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-42.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-42,0.000000,0.000000,0.600000,0.640000,0.000000,0.000000,-0.800000,2.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,-41.5,0.000000,0.000000,0.600000,0.240000,0.000000,0.000000,-0.800000,2.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,-41,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,-40.5,0.000000,0.000000,0.250000,0.687500,0.000000,0.000000,-1.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,-40,0.000000,0.000000,0.625000,0.484375,0.000000,0.000000,0.500000,2.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,6,-39.5,0.000000,0.000000,0.600000,0.640000,0.000000,0.000000,0.400000,2.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,-39,0.000000,0.000000,0.583333,0.409722,0.000000,0.000000,-0.083333,3.409722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
20,6,-38.5,0.000000,0.000000,0.666667,0.444444,0.000000,0.000000,-0.888889,2.765432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,6,-38,0.000000,0.000000,0.857143,0.265306,0.000000,0.000000,0.214286,2.596939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
20,6,-37.5,0.000000,0.000000,0.750000,0.437500,0.000000,0.000000,1.000000,2.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,6,-37,0.000000,0.000000,0.758621,0.183115,0.000000,0.000000,0.206897,3.267539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
20,6,-36.5,0.000000,0.000000,0.648649,0.444120,0.000000,0.000000,-0.351351,3.308985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37
20,6,-36,0.000000,0.000000,0.759259,0.330933,0.000000,0.000000,0.425926,2.651920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54
20,6,-35.5,0.000000,0.000000,0.627907,0.512710,0.000000,0.000000,-0.302326,3.327204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43
20,6,-35,0.000000,0.000000,0.740741,0.377229,0.000000,0.000000,-0.333333,2.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54
20,6,-34.5,0.000000,0.000000,0.578947,0.506925,0.000000,0.000000,0.065789,2.824619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76
20,6,-34,0.000000,0.000000,0.629921,0.516585,0.000000,0.000000,-0.228346,2.853370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127
20,6,-33.5,0.000000,0.000000,0.663866,0.492056,0.000000,0.000000,0.092437,2.789775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119
20,6,-33,0.000000,0.000000,0.664474,0.446633,0.000000,0.000000,-0.046053,3.004458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152
20,6,-32.5,0.000000,0.000000,0.612903,0.495317,0.000000,0.000000,0.072581,2.889893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124
20,6,-32,0.000000,0.000000,0.724638,0.383113,0.000000,0.000000,-0.096618,2.831245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207
20,6,-31.5,0.000000,0.000000,0.596899,0.496424,0.000000,0.000000,0.127907,2.964260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258
20,6,-31,0.000000,0.000000,0.547855,0.564542,0.000000,0.000000,0.165017,2.923265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303
20,6,-30.5,0.000000,0.000000,0.677749,0.412779,0.000000,0.000000,-0.074169,2.866622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391
20,6,-30,0.000000,0.000000,0.658824,0.422422,0.000000,0.000000,0.131765,2.923815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425
20,6,-29.5,0.000000,0.000000,0.679646,0.384099,0.000000,0.000000,0.123894,2.912084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565
20,6,-29,0.000000,0.000000,0.672779,0.420430,0.000000,0.000000,0.032440,2.973560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,709
20,6,-28.5,0.000000,0.000000,0.689474,0.403573,0.000000,0.000000,-0.060526,2.935810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760
20,6,-28,0.000000,0.000000,0.664218,0.455981,0.000000,0.000000,-0.004197,2.948566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953
20,6,-27.5,0.000000,0.000000,0.672179,0.418798,0.000000,0.000000,0.054475,2.991196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1028
20,6,-27,0.000000,0.000000,0.653413,0.434549,0.000000,0.000000,0.031146,2.912880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509
20,6,-26.5,0.000000,0.000000,0.675092,0.419448,0.000000,0.000000,0.108478,2.917142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899
20,6,-26,0.000000,0.000000,0.652174,0.447798,0.000000,0.000000,0.084818,2.914402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403
20,6,-25.5,0.000000,0.000000,0.657973,0.441140,0.000000,0.000000,0.042846,2.967985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2684
20,6,-25,0.000000,0.000000,0.669990,0.434677,0.000000,0.000000,0.077517,2.939954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3109
20,6,-24.5,0.000000,0.000000,0.641180,0.467493,0.000000,0.000000,0.123742,2.933380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2982
20,6,-24,0.000000,0.000000,0.631779,0.477439,0.000000,0.000000,0.144197,2.905462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3946
20,6,-23.5,0.000000,0.000000,0.650794,0.449036,0.000000,0.000000,0.093673,2.851722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4473
20,6,-23,0.000000,0.000000,0.671099,0.429781,0.000000,0.000000,0.179263,2.895150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5941
20,6,-22.5,0.000000,0.000000,0.656947,0.449288,0.000000,0.000000,0.173710,2.889831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6413
20,6,-22,0.000000,0.000000,0.656803,0.444017,0.000000,0.000000,0.181792,2.862605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7063
20,6,-21.5,0.000000,0.000000,0.676387,0.428676,0.000000,0.000000,0.182774,2.880915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8847
20,6,-21,0.000000,0.000000,0.666222,0.439621,0.000000,0.000000,0.194688,2.882032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10504
20,6,-20.5,0.000000,0.000000,0.660957,0.442824,0.000000,0.000000,0.186649,2.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11969
20,6,-20,0.000000,0.000000,0.661900,0.440949,0.000000,0.000000,0.213136,2.876246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13916
20,6,-19.5,0.000000,0.000000,0.663111,0.448829,0.000000,0.000000,0.212244,2.876695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15845
20,6,-19,0.000000,0.000000,0.658350,0.446305,0.000000,0.000000,0.213485,2.848577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18999
20,6,-18.5,0.000000,0.000000,0.669751,0.437330,0.000000,0.000000,0.234603,2.880970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22050
20,6,-18,0.000000,0.000000,0.661858,0.442946,0.000000,0.000000,0.254103,2.860934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26202
20,6,-17.5,0.000000,0.000000,0.662493,0.443746,0.000000,0.000000,0.239511,2.859746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29389
20,6,-17,0.000000,0.000000,0.667490,0.439796,0.000000,0.000000,0.259527,2.839068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32775
20,6,-16.5,0.000000,0.000000,0.675108,0.428958,0.000000,0.000000,0.277058,2.845731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40912
20,6,-16,0.000000,0.000000,0.672502,0.433002,0.000000,0.000000,0.281975,2.841171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41869
20,6,-15.5,0.000000,0.000000,0.672397,0.436344,0.000000,0.000000,0.289312,2.832335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51892
20,6,-15,0.000000,0.000000,0.674199,0.432279,0.000000,0.000000,0.300960,2.833542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58855
20,6,-14.5,0.000000,0.000000,0.675330,0.427979,0.000000,0.000000,0.323151,2.810005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65830
20,6,-14,0.000000,0.000000,0.673554,0.431783,0.000000,0.000000,0.327729,2.808700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79517
20,6,-13.5,0.000000,0.000000,0.673822,0.433431,0.000000,0.000000,0.327749,2.797832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87210
20,6,-13,0.000000,0.000000,0.676928,0.428225,0.000000,0.000000,0.339919,2.791083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103757
20,6,-12.5,0.000000,0.000000,0.678515,0.429013,0.000000,0.000000,0.350774,2.790287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115402
20,6,-12,0.000000,0.000000,0.679081,0.426900,0.000000,0.000000,0.355410,2.783950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134096
20,6,-11.5,0.000000,0.000000,0.678005,0.427428,0.000000,0.000000,0.357252,2.784033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152223
20,6,-11,0.000000,0.000000,0.681049,0.424559,0.000000,0.000000,0.369504,2.778666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172829
20,6,-10.5,0.000000,0.000000,0.680877,0.426284,0.000000,0.000000,0.379661,2.778664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204564
20,6,-10,0.000000,0.000000,0.683468,0.423049,0.000000,0.000000,0.389775,2.760303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231872
20,6,-9.5,0.000000,0.000000,0.683093,0.424802,0.000000,0.000000,0.396116,2.760992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254592
20,6,-9,0.000000,0.000000,0.683702,0.422359,0.000000,0.000000,0.408569,2.750622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303107
20,6,-8.5,0.000000,0.000000,0.686296,0.419704,0.000000,0.000000,0.417890,2.743288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337292
20,6,-8,0.000000,0.000000,0.682981,0.424819,0.000000,0.000000,0.430365,2.735112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392125
20,6,-7.5,0.000000,0.000000,0.686783,0.420225,0.000000,0.000000,0.431439,2.737526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443064
20,6,-7,0.000000,0.000000,0.688264,0.419072,0.000000,0.000000,0.448609,2.717363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513204
20,6,-6.5,0.000000,0.000000,0.689370,0.418061,0.000000,0.000000,0.455720,2.713505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588864
20,6,-6,0.000000,0.000000,0.690163,0.416999,0.000000,0.000000,0.465389,2.704406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667470
20,6,-5.5,0.000000,0.000000,0.692449,0.413999,0.000000,0.000000,0.474682,2.697373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779096
20,6,-5,0.000000,0.000000,0.693750,0.412424,0.000000,0.000000,0.483109,2.693640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,889294
20,6,-4.5,0.000000,0.000000,0.693631,0.413621,0.000000,0.000000,0.493423,2.682359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1019643
20,6,-4,0.000000,0.000000,0.694086,0.412872,0.000000,0.000000,0.503842,2.670864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1194906
20,6,-3.5,0.000000,0.000000,0.695110,0.411811,0.000000,0.000000,0.511849,2.666415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1369027
20,6,-3,0.000000,0.000000,0.695742,0.411429,0.000000,0.000000,0.519251,2.659580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1590710
20,6,-2.5,0.000000,0.000000,0.697487,0.409455,0.000000,0.000000,0.528884,2.650002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853880
20,6,-2,0.000000,0.000000,0.699373,0.407747,0.000000,0.000000,0.539655,2.640973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2137466
20,6,-1.5,0.000000,0.000000,0.700180,0.406654,0.000000,0.000000,0.545925,2.636530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2545439
20,6,-1,0.000000,0.000000,0.701679,0.405218,0.000000,0.000000,0.555035,2.626835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845688
20,6,-0.5,0.000000,0.000000,0.702223,0.404916,0.000000,0.000000,0.562854,2.619071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4170243
20,6,0,0.000000,0.000000,0.703511,0.403479,0.000000,0.000000,0.573523,2.607637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3089117
20,6,0.5,0.000000,0.000000,0.704185,0.402936,0.000000,0.000000,0.582520,2.599923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2649893
20,6,1,0.000000,0.000000,0.705377,0.401626,0.000000,0.000000,0.589021,2.593059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2246033
20,6,1.5,0.000000,0.000000,0.707013,0.399793,0.000000,0.000000,0.598346,2.583210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1983831
20,6,2,0.000000,0.000000,0.707489,0.398975,0.000000,0.000000,0.606004,2.574371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1680994
20,6,2.5,0.000000,0.000000,0.708974,0.397860,0.000000,0.000000,0.618348,2.564872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1457772
20,6,3,0.000000,0.000000,0.709651,0.397142,0.000000,0.000000,0.626105,2.554588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259739
20,6,3.5,0.000000,0.000000,0.711422,0.395330,0.000000,0.000000,0.634246,2.547033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1088064
20,6,4,0.000000,0.000000,0.712528,0.394441,0.000000,0.000000,0.647441,2.534109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,954840
20,6,4.5,0.000000,0.000000,0.713713,0.393516,0.000000,0.000000,0.651406,2.524201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815786
20,6,5,0.000000,0.000000,0.714706,0.391562,0.000000,0.000000,0.661206,2.514320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715567
20,6,5.5,0.000000,0.000000,0.716491,0.389815,0.000000,0.000000,0.669931,2.504051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628690
20,6,6,0.000000,0.000000,0.717271,0.389114,0.000000,0.000000,0.682167,2.492641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537289
20,6,6.5,0.000000,0.000000,0.716552,0.390124,0.000000,0.000000,0.686808,2.488669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475417
20,6,7,0.000000,0.000000,0.718969,0.386865,0.000000,0.000000,0.700128,2.473725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414214
20,6,7.5,0.000000,0.000000,0.720234,0.386458,0.000000,0.000000,0.706284,2.465825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358854
20,6,8,0.000000,0.000000,0.721858,0.385160,0.000000,0.000000,0.714430,2.454973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317701
20,6,8.5,0.000000,0.000000,0.723402,0.382656,0.000000,0.000000,0.728441,2.436957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272298
20,6,9,0.000000,0.000000,0.721999,0.385397,0.000000,0.000000,0.728631,2.435869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245787
20,6,9.5,0.000000,0.000000,0.724454,0.382508,0.000000,0.000000,0.738536,2.422386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205875
20,6,10,0.000000,0.000000,0.729149,0.377310,0.000000,0.000000,0.743013,2.412718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188111
20,6,10.5,0.000000,0.000000,0.727047,0.379054,0.000000,0.000000,0.760392,2.405629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167549
20,6,11,0.000000,0.000000,0.730119,0.374371,0.000000,0.000000,0.769956,2.384338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139517
20,6,11.5,0.000000,0.000000,0.731770,0.373118,0.000000,0.000000,0.774263,2.382558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123901
20,6,12,0.000000,0.000000,0.729046,0.376558,0.000000,0.000000,0.791727,2.361783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108915
20,6,12.5,0.000000,0.000000,0.734648,0.371634,0.000000,0.000000,0.791015,2.356825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93246
20,6,13,0.000000,0.000000,0.736273,0.369056,0.000000,0.000000,0.795291,2.351642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84686
20,6,13.5,0.000000,0.000000,0.735597,0.370267,0.000000,0.000000,0.817700,2.321518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69863
20,6,14,0.000000,0.000000,0.742037,0.359848,0.000000,0.000000,0.813000,2.332206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65048
20,6,14.5,0.000000,0.000000,0.742587,0.360472,0.000000,0.000000,0.832793,2.304797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53012
20,6,15,0.000000,0.000000,0.739747,0.365995,0.000000,0.000000,0.836602,2.309051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48134
20,6,15.5,0.000000,0.000000,0.743059,0.360444,0.000000,0.000000,0.847421,2.285105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42142
20,6,16,0.000000,0.000000,0.743599,0.363006,0.000000,0.000000,0.845459,2.304241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33978
20,6,16.5,0.000000,0.000000,0.749705,0.353300,0.000000,0.000000,0.867557,2.261241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33033
20,6,17,0.000000,0.000000,0.751437,0.349082,0.000000,0.000000,0.886201,2.226558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26617
20,6,17.5,0.000000,0.000000,0.740848,0.365346,0.000000,0.000000,0.892511,2.225825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23928
20,6,18,0.000000,0.000000,0.745948,0.359533,0.000000,0.000000,0.891241,2.226766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21350
20,6,18.5,0.000000,0.000000,0.754438,0.347743,0.000000,0.000000,0.910543,2.189010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17405
20,6,19,0.000000,0.000000,0.748851,0.356688,0.000000,0.000000,0.905384,2.218559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15230
20,6,19.5,0.000000,0.000000,0.758353,0.342557,0.000000,0.000000,0.917260,2.195134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12630
20,6,20,0.000000,0.000000,0.751358,0.354632,0.000000,0.000000,0.927408,2.165259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11048
20,6,20.5,0.000000,0.000000,0.755863,0.349634,0.000000,0.000000,0.917760,2.202969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9679
20,6,21,0.000000,0.000000,0.759860,0.344099,0.000000,0.000000,0.977377,2.106795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8266
20,6,21.5,0.000000,0.000000,0.758248,0.343072,0.000000,0.000000,0.943423,2.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7123
20,6,22,0.000000,0.000000,0.760274,0.336806,0.000000,0.000000,0.961012,2.150219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5694
20,6,22.5,0.000000,0.000000,0.770199,0.324780,0.000000,0.000000,0.971376,2.081397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4926
20,6,23,0.000000,0.000000,0.770113,0.330853,0.000000,0.000000,1.014173,2.041483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4798
20,6,23.5,0.000000,0.000000,0.768633,0.323448,0.000000,0.000000,0.986187,2.110313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3475
20,6,24,0.000000,0.000000,0.758472,0.337228,0.000000,0.000000,1.005545,2.076987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3246
20,6,24.5,0.000000,0.000000,0.774139,0.328825,0.000000,0.000000,1.031476,2.018575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2351
20,6,25,0.000000,0.000000,0.754421,0.341218,0.000000,0.000000,0.985531,2.085000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2488
20,6,25.5,0.000000,0.000000,0.760351,0.341984,0.000000,0.000000,1.000487,2.064783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2053
20,6,26,0.000000,0.000000,0.785905,0.309204,0.000000,0.000000,1.020517,2.011176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1121
20,6,26.5,0.000000,0.000000,0.782463,0.305422,0.000000,0.000000,1.064257,1.911534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494
20,6,27,0.000000,0.000000,0.763328,0.329285,0.000000,0.000000,1.046850,1.968726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238
20,6,27.5,0.000000,0.000000,0.781513,0.310006,0.000000,0.000000,1.074430,1.992059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833
20,6,28,0.000000,0.000000,0.786180,0.308909,0.000000,0.000000,1.006519,2.027337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767
20,6,28.5,0.000000,0.000000,0.745814,0.363091,0.000000,0.000000,1.019787,2.055925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657
20,6,29,0.000000,0.000000,0.755556,0.355632,0.000000,0.000000,1.047863,1.949846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585
20,6,29.5,0.000000,0.000000,0.777262,0.326258,0.000000,0.000000,1.081206,1.888997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431
20,6,30,0.000000,0.000000,0.834337,0.240628,0.000000,0.000000,1.162651,1.684388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332
20,6,30.5,0.000000,0.000000,0.801749,0.287227,0.000000,0.000000,1.110787,1.859446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343
20,6,31,0.000000,0.000000,0.790323,0.310874,0.000000,0.000000,1.056452,2.045200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248
20,6,31.5,0.000000,0.000000,0.709091,0.436584,0.000000,0.000000,1.248485,1.883710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165
20,6,32,0.000000,0.000000,0.766082,0.342943,0.000000,0.000000,1.081871,2.098560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171
20,6,32.5,0.000000,0.000000,0.851562,0.220154,0.000000,0.000000,0.984375,2.218506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128
20,6,33,0.000000,0.000000,0.811881,0.291344,0.000000,0.000000,1.366337,1.321243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101
20,6,33.5,0.000000,0.000000,0.770833,0.322483,0.000000,0.000000,1.187500,1.798177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96
20,6,34,0.000000,0.000000,0.750000,0.323864,0.000000,0.000000,1.397727,1.171358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88
20,6,34.5,0.000000,0.000000,0.750000,0.387500,0.000000,0.000000,1.316667,1.516389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60
20,6,35,0.000000,0.000000,0.717949,0.356345,0.000000,0.000000,1.179487,1.737015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39
