UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,82.5,0.000000,0.000000,0.668255,0.441505,0.000000,0.000000,0.509802,2.687443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73662
20,5,83,0.000000,0.000000,0.671808,0.437446,0.000000,0.000000,0.520640,2.672488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73911
20,5,83.5,0.000000,0.000000,0.670124,0.438142,0.000000,0.000000,0.514377,2.677812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71539
20,5,84,0.000000,0.000000,0.674343,0.433296,0.000000,0.000000,0.515358,2.687809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70906
20,5,84.5,0.000000,0.000000,0.666253,0.441934,0.000000,0.000000,0.516708,2.687468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75683
20,5,85,0.000000,0.000000,0.669487,0.439273,0.000000,0.000000,0.502300,2.696309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66303
20,5,85.5,0.000000,0.000000,0.673601,0.436704,0.000000,0.000000,0.538570,2.656666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73879
20,5,86,0.000000,0.000000,0.663503,0.444214,0.000000,0.000000,0.481032,2.712020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66586
20,5,86.5,0.000000,0.000000,0.672554,0.436368,0.000000,0.000000,0.526034,2.658660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75478
20,5,87,0.000000,0.000000,0.670508,0.439707,0.000000,0.000000,0.523447,2.680482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61267
20,5,87.5,0.000000,0.000000,0.670929,0.435567,0.000000,0.000000,0.522254,2.676976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73516
20,5,88,0.000000,0.000000,0.674883,0.429629,0.000000,0.000000,0.504646,2.695946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67265
20,5,88.5,0.000000,0.000000,0.673026,0.433420,0.000000,0.000000,0.534460,2.680646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67614
20,5,89,0.000000,0.000000,0.669628,0.439126,0.000000,0.000000,0.514402,2.685818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70684
20,5,89.5,0.000000,0.000000,0.670946,0.436927,0.000000,0.000000,0.523251,2.679739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60449
20,5,90,0.000000,0.000000,0.668812,0.440398,0.000000,0.000000,0.514856,2.682520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68526
20,5,90.5,0.000000,0.000000,0.674636,0.435311,0.000000,0.000000,0.517071,2.693273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66633
20,5,91,0.000000,0.000000,0.670724,0.437803,0.000000,0.000000,0.504770,2.697885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61535
20,5,91.5,0.000000,0.000000,0.666836,0.440296,0.000000,0.000000,0.517220,2.683386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62834
20,5,92,0.000000,0.000000,0.663461,0.444449,0.000000,0.000000,0.527390,2.672946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67487
20,5,92.5,0.000000,0.000000,0.671330,0.436863,0.000000,0.000000,0.499675,2.690731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61466
20,5,93,0.000000,0.000000,0.671786,0.435961,0.000000,0.000000,0.511854,2.688007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65503
20,5,93.5,0.000000,0.000000,0.667944,0.441246,0.000000,0.000000,0.505968,2.685332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63923
20,5,94,0.000000,0.000000,0.676231,0.431752,0.000000,0.000000,0.531341,2.679775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51370
20,5,94.5,0.000000,0.000000,0.670118,0.437879,0.000000,0.000000,0.509614,2.684871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64902
20,5,95,0.000000,0.000000,0.674408,0.433758,0.000000,0.000000,0.512000,2.687237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64461
20,5,95.5,0.000000,0.000000,0.672871,0.435103,0.000000,0.000000,0.510566,2.687591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53566
20,5,96,0.000000,0.000000,0.679555,0.426101,0.000000,0.000000,0.525150,2.678200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61889
20,5,96.5,0.000000,0.000000,0.670929,0.436542,0.000000,0.000000,0.514384,2.681734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56693
20,5,97,0.000000,0.000000,0.670579,0.439530,0.000000,0.000000,0.510883,2.675108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65518
20,5,97.5,0.000000,0.000000,0.677862,0.431281,0.000000,0.000000,0.514704,2.681221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52434
20,5,98,0.000000,0.000000,0.672020,0.435046,0.000000,0.000000,0.514162,2.681186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60586
20,5,98.5,0.000000,0.000000,0.666073,0.443851,0.000000,0.000000,0.508719,2.684200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60100
20,5,99,0.000000,0.000000,0.669500,0.436682,0.000000,0.000000,0.493634,2.685300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52699
20,5,99.5,0.000000,0.000000,0.674336,0.431314,0.000000,0.000000,0.530553,2.664548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52941
20,5,100,0.000000,0.000000,0.669581,0.439998,0.000000,0.000000,0.544554,2.655763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59939
20,5,100.5,0.000000,0.000000,0.670367,0.439980,0.000000,0.000000,0.479288,2.699775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62163
20,5,101,0.000000,0.000000,0.666141,0.440514,0.000000,0.000000,0.464381,2.729261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48176
20,5,101.5,0.000000,0.000000,0.680809,0.426184,0.000000,0.000000,0.595041,2.614810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40493
20,5,102,0.000000,0.000000,0.672879,0.437250,0.000000,0.000000,0.512474,2.685392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70665
20,5,102.5,0.000000,0.000000,0.670269,0.438080,0.000000,0.000000,0.499714,2.695603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73478
20,5,103,0.000000,0.000000,0.642001,0.468032,0.000000,0.000000,0.264623,2.828142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5676
20,5,103.5,0.000000,0.000000,0.673098,0.435228,0.000000,0.000000,0.535498,2.670105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68990
20,5,104,0.000000,0.000000,0.668122,0.441015,0.000000,0.000000,0.501973,2.694447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74006
20,5,104.5,0.000000,0.000000,0.668142,0.443677,0.000000,0.000000,0.540155,2.668191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66655
20,5,105,0.000000,0.000000,0.633405,0.480399,0.000000,0.000000,0.231354,2.841879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7897
20,5,105.5,0.000000,0.000000,0.673002,0.435325,0.000000,0.000000,0.506349,2.691218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73866
20,5,106,0.000000,0.000000,0.673699,0.435692,0.000000,0.000000,0.556400,2.650585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62660
20,5,106.5,0.000000,0.000000,0.667423,0.441263,0.000000,0.000000,0.522582,2.688234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25573
20,5,107,0.000000,0.000000,0.660984,0.449786,0.000000,0.000000,0.461513,2.724138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60540
20,5,107.5,0.000000,0.000000,0.676434,0.433689,0.000000,0.000000,0.554843,2.640443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57537
20,5,108,0.000000,0.000000,0.671112,0.436236,0.000000,0.000000,0.506421,2.690920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38466
20,5,108.5,0.000000,0.000000,0.665861,0.442827,0.000000,0.000000,0.468444,2.717394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55061
20,5,109,0.000000,0.000000,0.673190,0.433663,0.000000,0.000000,0.559878,2.660121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49818
20,5,109.5,0.000000,0.000000,0.669577,0.437304,0.000000,0.000000,0.494179,2.708838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45006
20,5,110,0.000000,0.000000,0.674127,0.433387,0.000000,0.000000,0.506179,2.686193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53082
20,5,110.5,0.000000,0.000000,0.676175,0.432698,0.000000,0.000000,0.528705,2.676016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44382
20,5,111,0.000000,0.000000,0.663587,0.446693,0.000000,0.000000,0.510261,2.687982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50337
20,5,111.5,0.000000,0.000000,0.670633,0.438506,0.000000,0.000000,0.531729,2.670746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44628
20,5,112,0.000000,0.000000,0.674773,0.432216,0.000000,0.000000,0.515331,2.672957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46343
20,5,112.5,0.000000,0.000000,0.665385,0.444334,0.000000,0.000000,0.517551,2.677773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46038
20,5,113,0.000000,0.000000,0.667236,0.441238,0.000000,0.000000,0.501481,2.686637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46267
20,5,113.5,0.000000,0.000000,0.674149,0.433824,0.000000,0.000000,0.537005,2.666460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47359
20,5,114,0.000000,0.000000,0.667381,0.441156,0.000000,0.000000,0.496050,2.704976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44814
20,5,114.5,0.000000,0.000000,0.672207,0.436077,0.000000,0.000000,0.518799,2.692231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49098
20,5,115,0.000000,0.000000,0.672293,0.433848,0.000000,0.000000,0.544587,2.674983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42120
20,5,115.5,0.000000,0.000000,0.669824,0.439157,0.000000,0.000000,0.537893,2.670942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44652
20,5,116,0.000000,0.000000,0.665865,0.444429,0.000000,0.000000,0.508448,2.687121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45751
20,5,116.5,0.000000,0.000000,0.677971,0.430869,0.000000,0.000000,0.537183,2.656334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36388
20,5,117,0.000000,0.000000,0.670899,0.437873,0.000000,0.000000,0.523443,2.682322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49696
20,5,117.5,0.000000,0.000000,0.675912,0.432755,0.000000,0.000000,0.569357,2.625370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33926
20,5,118,0.000000,0.000000,0.673612,0.434727,0.000000,0.000000,0.522516,2.676063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46745
20,5,118.5,0.000000,0.000000,0.679325,0.429561,0.000000,0.000000,0.537224,2.672883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43265
20,5,119,0.000000,0.000000,0.670772,0.438238,0.000000,0.000000,0.526234,2.678302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36136
20,5,119.5,0.000000,0.000000,0.674602,0.434709,0.000000,0.000000,0.539331,2.674893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36460
20,5,120,0.000000,0.000000,0.669650,0.439590,0.000000,0.000000,0.536340,2.661463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42240
20,5,120.5,0.000000,0.000000,0.670339,0.440212,0.000000,0.000000,0.556829,2.649536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34129
20,5,121,0.000000,0.000000,0.674694,0.437984,0.000000,0.000000,0.560202,2.632637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37208
20,5,121.5,0.000000,0.000000,0.672860,0.435243,0.000000,0.000000,0.565035,2.634954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37941
20,5,122,0.000000,0.000000,0.671679,0.438945,0.000000,0.000000,0.547741,2.652535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38971
20,5,122.5,0.000000,0.000000,0.672519,0.435314,0.000000,0.000000,0.584735,2.640147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34118
20,5,123,0.000000,0.000000,0.679210,0.432766,0.000000,0.000000,0.563192,2.653902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35210
20,5,123.5,0.000000,0.000000,0.675358,0.436325,0.000000,0.000000,0.596125,2.617691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28801
20,5,124,0.000000,0.000000,0.674331,0.434440,0.000000,0.000000,0.586119,2.618555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30098
20,5,124.5,0.000000,0.000000,0.681538,0.427512,0.000000,0.000000,0.559427,2.637372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32233
20,5,125,0.000000,0.000000,0.676229,0.434644,0.000000,0.000000,0.617131,2.599817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27260
20,5,125.5,0.000000,0.000000,0.683124,0.426044,0.000000,0.000000,0.602750,2.614847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33095
20,5,126,0.000000,0.000000,0.683274,0.428711,0.000000,0.000000,0.633698,2.596998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20292
20,5,126.5,0.000000,0.000000,0.678506,0.429030,0.000000,0.000000,0.602227,2.599444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32604
20,5,127,0.000000,0.000000,0.690547,0.416060,0.000000,0.000000,0.617510,2.592688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25083
20,5,127.5,0.000000,0.000000,0.682529,0.427570,0.000000,0.000000,0.670471,2.531762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20153
20,5,128,0.000000,0.000000,0.684806,0.423861,0.000000,0.000000,0.630436,2.597475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20489
20,5,128.5,0.000000,0.000000,0.692908,0.418232,0.000000,0.000000,0.649076,2.572247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14875
20,5,129,0.000000,0.000000,0.685363,0.423367,0.000000,0.000000,0.639622,2.568569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31503
20,5,129.5,0.000000,0.000000,0.688412,0.417284,0.000000,0.000000,0.627395,2.582881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17536
20,5,130,0.000000,0.000000,0.695785,0.411162,0.000000,0.000000,0.689240,2.525036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11459
20,5,130.5,0.000000,0.000000,0.694163,0.413784,0.000000,0.000000,0.657594,2.570343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15505
20,5,131,0.000000,0.000000,0.695425,0.413073,0.000000,0.000000,0.684583,2.541267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23889
20,5,131.5,0.000000,0.000000,0.695633,0.410125,0.000000,0.000000,0.694391,2.573119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8861
20,5,132,0.000000,0.000000,0.698959,0.416500,0.000000,0.000000,0.689351,2.549775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12490
20,5,132.5,0.000000,0.000000,0.704986,0.401270,0.000000,0.000000,0.717746,2.507880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8464
20,5,133,0.000000,0.000000,0.695762,0.408537,0.000000,0.000000,0.705217,2.521747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11846
20,5,133.5,0.000000,0.000000,0.694788,0.412827,0.000000,0.000000,0.720462,2.505139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14295
20,5,134,0.000000,0.000000,0.703650,0.405730,0.000000,0.000000,0.785909,2.424657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5507
20,5,134.5,0.000000,0.000000,0.695712,0.415047,0.000000,0.000000,0.740280,2.501190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9491
20,5,135,0.000000,0.000000,0.708899,0.398284,0.000000,0.000000,0.772337,2.437448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5596
20,5,135.5,0.000000,0.000000,0.691769,0.417583,0.000000,0.000000,0.737947,2.477676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8857
20,5,136,0.000000,0.000000,0.696733,0.415599,0.000000,0.000000,0.757450,2.442205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6275
20,5,136.5,0.000000,0.000000,0.696639,0.417812,0.000000,0.000000,0.831063,2.407427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3303
20,5,137,0.000000,0.000000,0.715319,0.396887,0.000000,0.000000,0.787277,2.418214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5392
20,5,137.5,0.000000,0.000000,0.714517,0.394736,0.000000,0.000000,0.809570,2.364965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3093
20,5,138,0.000000,0.000000,0.709125,0.401324,0.000000,0.000000,0.788783,2.426300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5260
20,5,138.5,0.000000,0.000000,0.708683,0.402286,0.000000,0.000000,0.851772,2.352927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3697
20,5,139,0.000000,0.000000,0.707029,0.413399,0.000000,0.000000,0.802976,2.414747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1949
20,5,139.5,0.000000,0.000000,0.686197,0.432397,0.000000,0.000000,0.817145,2.383788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2543
20,5,140,0.000000,0.000000,0.704278,0.420298,0.000000,0.000000,0.874768,2.335216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613
20,5,140.5,0.000000,0.000000,0.695734,0.416778,0.000000,0.000000,0.802395,2.389845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2672
20,5,141,0.000000,0.000000,0.701873,0.410080,0.000000,0.000000,0.851197,2.304601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1922
20,5,141.5,0.000000,0.000000,0.740785,0.363247,0.000000,0.000000,0.965517,2.159334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,841
20,5,142,0.000000,0.000000,0.724898,0.380500,0.000000,0.000000,0.892049,2.315683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723
20,5,142.5,0.000000,0.000000,0.746479,0.367652,0.000000,0.000000,0.967136,2.219577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213
20,5,143,0.000000,0.000000,0.717281,0.392232,0.000000,0.000000,0.934924,2.276315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1383
20,5,143.5,0.000000,0.000000,0.714094,0.394768,0.000000,0.000000,0.861745,2.392966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745
20,5,144,0.000000,0.000000,0.711230,0.397895,0.000000,0.000000,1.029412,2.199670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,374
20,5,144.5,0.000000,0.000000,0.702997,0.399528,0.000000,0.000000,0.975477,2.244630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,734
20,5,145,0.000000,0.000000,0.680556,0.439622,0.000000,0.000000,0.861111,2.397377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72
20,5,145.5,0.000000,0.000000,0.714530,0.381755,0.000000,0.000000,0.834188,2.329771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585
20,5,146,0.000000,0.000000,0.708861,0.427896,0.000000,0.000000,1.066456,2.043052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316
20,5,146.5,0.000000,0.000000,0.801802,0.249006,0.000000,0.000000,1.171171,2.015745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111
20,5,147,0.000000,0.000000,0.732877,0.401248,0.000000,0.000000,0.893836,2.348318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292
20,5,147.5,0.000000,0.000000,0.710692,0.419445,0.000000,0.000000,1.012579,1.974685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159
20,5,148,0.000000,0.000000,0.754386,0.290551,0.000000,0.000000,1.245614,1.764235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57
20,5,148.5,0.000000,0.000000,0.751678,0.307464,0.000000,0.000000,1.006711,2.275123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149
20,5,149,0.000000,0.000000,0.928571,0.066327,0.000000,0.000000,-0.285714,3.204082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
20,5,149.5,0.000000,0.000000,0.796460,0.303704,0.000000,0.000000,1.150442,1.738429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113
20,5,150,0.000000,0.000000,0.714286,0.346939,0.000000,0.000000,1.000000,2.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56
20,5,150.5,0.000000,0.000000,0.842105,0.238227,0.000000,0.000000,1.210526,1.324100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
20,5,151,0.000000,0.000000,0.880952,0.104875,0.000000,0.000000,0.880952,2.247732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42
20,5,152,0.000000,0.000000,0.666667,0.404040,0.000000,0.000000,1.424242,1.032140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33
20,5,152.5,0.000000,0.000000,0.736842,0.404432,0.000000,0.000000,1.315789,2.110803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
20,5,153,0.000000,0.000000,0.400000,0.840000,0.000000,0.000000,1.700000,0.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,5,153.5,0.000000,0.000000,0.846154,0.284024,0.000000,0.000000,0.769231,2.792899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
20,5,154.5,0.000000,0.000000,0.846154,0.130178,0.000000,0.000000,0.307692,2.828402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
20,5,155,0.000000,0.000000,0.333333,0.888889,0.000000,0.000000,0.333333,3.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,5,156,0.000000,0.000000,0.600000,0.640000,0.000000,0.000000,1.200000,2.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,157,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,157.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,162,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,162.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-2.5,0.000000,0.000000,0.875000,0.234375,0.000000,0.000000,0.125000,3.234375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
20,6,-2,0.000000,0.000000,0.708661,0.411185,0.000000,0.000000,0.401575,2.602517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127
20,6,-1.5,0.000000,0.000000,0.692734,0.412162,0.000000,0.000000,0.500346,2.699827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1445
20,6,-1,0.000000,0.000000,0.698869,0.404665,0.000000,0.000000,0.539024,2.656526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16003
20,6,-0.5,0.000000,0.000000,0.702027,0.404621,0.000000,0.000000,0.556357,2.622395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372020
20,6,-0,0.000000,0.000000,0.701200,0.405940,0.000000,0.000000,0.558549,2.623961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626378
20,6,0.5,0.000000,0.000000,0.701406,0.406038,0.000000,0.000000,0.558160,2.623449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227940
20,6,1,0.000000,0.000000,0.701950,0.405189,0.000000,0.000000,0.557932,2.625608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,838084
20,6,1.5,0.000000,0.000000,0.702125,0.404608,0.000000,0.000000,0.554314,2.629101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780949
20,6,2,0.000000,0.000000,0.701714,0.405429,0.000000,0.000000,0.555123,2.624841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806548
20,6,2.5,0.000000,0.000000,0.700964,0.406444,0.000000,0.000000,0.558272,2.625147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813420
20,6,3,0.000000,0.000000,0.702272,0.404032,0.000000,0.000000,0.555249,2.630018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760117
20,6,3.5,0.000000,0.000000,0.702811,0.404048,0.000000,0.000000,0.556032,2.623828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748622
20,6,4,0.000000,0.000000,0.702088,0.404859,0.000000,0.000000,0.557504,2.627388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731851
20,6,4.5,0.000000,0.000000,0.703288,0.403637,0.000000,0.000000,0.557017,2.626334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718280
20,6,5,0.000000,0.000000,0.701092,0.405706,0.000000,0.000000,0.559811,2.623217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,688413
20,6,5.5,0.000000,0.000000,0.702644,0.404432,0.000000,0.000000,0.557307,2.625127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671154
20,6,6,0.000000,0.000000,0.702577,0.403579,0.000000,0.000000,0.560855,2.623055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667941
20,6,6.5,0.000000,0.000000,0.702752,0.404203,0.000000,0.000000,0.555681,2.628040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,642451
20,6,7,0.000000,0.000000,0.702202,0.403974,0.000000,0.000000,0.564455,2.621259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618577
20,6,7.5,0.000000,0.000000,0.701974,0.404390,0.000000,0.000000,0.559756,2.626381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619131
20,6,8,0.000000,0.000000,0.703278,0.403499,0.000000,0.000000,0.562085,2.620792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590306
20,6,8.5,0.000000,0.000000,0.702591,0.404062,0.000000,0.000000,0.561540,2.622122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589078
20,6,9,0.000000,0.000000,0.702322,0.405078,0.000000,0.000000,0.560536,2.624989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562545
