UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,6,13,0.000000,0.000000,0.703076,0.404131,0.000000,0.000000,0.567784,2.614841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564639
20,6,13.5,0.000000,0.000000,0.703554,0.402779,0.000000,0.000000,0.565694,2.618817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,559292
20,6,14,0.000000,0.000000,0.702813,0.403867,0.000000,0.000000,0.566890,2.616394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533650
20,6,14.5,0.000000,0.000000,0.702976,0.403777,0.000000,0.000000,0.565230,2.613355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512995
20,6,15,0.000000,0.000000,0.702868,0.403858,0.000000,0.000000,0.569857,2.616889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496765
20,6,15.5,0.000000,0.000000,0.703101,0.404060,0.000000,0.000000,0.565076,2.617842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472972
20,6,16,0.000000,0.000000,0.703432,0.403156,0.000000,0.000000,0.566355,2.621059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451556
20,6,16.5,0.000000,0.000000,0.703371,0.403299,0.000000,0.000000,0.566275,2.621374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454426
20,6,17,0.000000,0.000000,0.702732,0.403858,0.000000,0.000000,0.565071,2.620256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414622
20,6,17.5,0.000000,0.000000,0.703283,0.403096,0.000000,0.000000,0.565264,2.615078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428752
20,6,18,0.000000,0.000000,0.703904,0.402885,0.000000,0.000000,0.568266,2.618765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403369
20,6,18.5,0.000000,0.000000,0.703677,0.402695,0.000000,0.000000,0.566818,2.616699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386983
20,6,19,0.000000,0.000000,0.703550,0.403635,0.000000,0.000000,0.565765,2.615562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376607
20,6,19.5,0.000000,0.000000,0.703114,0.403390,0.000000,0.000000,0.568567,2.620741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363635
20,6,20,0.000000,0.000000,0.702562,0.404759,0.000000,0.000000,0.569065,2.615974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358609
20,6,20.5,0.000000,0.000000,0.705851,0.400859,0.000000,0.000000,0.569113,2.610805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331029
20,6,21,0.000000,0.000000,0.704228,0.401898,0.000000,0.000000,0.568249,2.614721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336868
20,6,21.5,0.000000,0.000000,0.702211,0.405013,0.000000,0.000000,0.572503,2.614025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328746
20,6,22,0.000000,0.000000,0.704533,0.402272,0.000000,0.000000,0.568975,2.618398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305669
20,6,22.5,0.000000,0.000000,0.704102,0.403358,0.000000,0.000000,0.572079,2.615843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306879
20,6,23,0.000000,0.000000,0.703369,0.403385,0.000000,0.000000,0.567482,2.616611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296688
20,6,23.5,0.000000,0.000000,0.702513,0.404125,0.000000,0.000000,0.566990,2.615643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287952
20,6,24,0.000000,0.000000,0.704565,0.402307,0.000000,0.000000,0.572642,2.610387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280952
20,6,24.5,0.000000,0.000000,0.702937,0.404641,0.000000,0.000000,0.566389,2.624910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272959
20,6,25,0.000000,0.000000,0.702566,0.404169,0.000000,0.000000,0.565437,2.616435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271452
20,6,25.5,0.000000,0.000000,0.702851,0.404538,0.000000,0.000000,0.559781,2.620933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272385
20,6,26,0.000000,0.000000,0.711288,0.394703,0.000000,0.000000,0.613088,2.578217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208360
20,6,26.5,0.000000,0.000000,0.701582,0.405238,0.000000,0.000000,0.559775,2.621313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257166
20,6,27,0.000000,0.000000,0.701920,0.405723,0.000000,0.000000,0.558387,2.620548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251050
20,6,27.5,0.000000,0.000000,0.703428,0.404780,0.000000,0.000000,0.582067,2.602028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233296
20,6,28,0.000000,0.000000,0.702613,0.403770,0.000000,0.000000,0.569530,2.610982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229563
20,6,28.5,0.000000,0.000000,0.703198,0.403533,0.000000,0.000000,0.572211,2.613254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220160
20,6,29,0.000000,0.000000,0.703281,0.403139,0.000000,0.000000,0.568978,2.616733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211887
20,6,29.5,0.000000,0.000000,0.704291,0.402116,0.000000,0.000000,0.570956,2.617595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212307
20,6,30,0.000000,0.000000,0.703912,0.403049,0.000000,0.000000,0.571352,2.608891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215291
20,6,30.5,0.000000,0.000000,0.702487,0.405552,0.000000,0.000000,0.563016,2.618696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194227
20,6,31,0.000000,0.000000,0.704939,0.402100,0.000000,0.000000,0.573896,2.619641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192540
20,6,31.5,0.000000,0.000000,0.702469,0.405264,0.000000,0.000000,0.570434,2.611054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204150
20,6,32,0.000000,0.000000,0.705141,0.401646,0.000000,0.000000,0.576447,2.610981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180778
20,6,32.5,0.000000,0.000000,0.703763,0.402450,0.000000,0.000000,0.565533,2.621103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188339
20,6,33,0.000000,0.000000,0.704193,0.401878,0.000000,0.000000,0.572829,2.611805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178383
20,6,33.5,0.000000,0.000000,0.704920,0.401923,0.000000,0.000000,0.576238,2.601327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177057
20,6,34,0.000000,0.000000,0.703525,0.402165,0.000000,0.000000,0.573708,2.615441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172274
20,6,34.5,0.000000,0.000000,0.704881,0.401867,0.000000,0.000000,0.577589,2.609661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156601
20,6,35,0.000000,0.000000,0.703445,0.402023,0.000000,0.000000,0.577726,2.604358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175128
20,6,35.5,0.000000,0.000000,0.702146,0.404599,0.000000,0.000000,0.574703,2.601270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154485
20,6,36,0.000000,0.000000,0.703868,0.402676,0.000000,0.000000,0.573390,2.614651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160854
20,6,36.5,0.000000,0.000000,0.702825,0.404779,0.000000,0.000000,0.562471,2.622481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161548
20,6,37,0.000000,0.000000,0.702916,0.405164,0.000000,0.000000,0.575558,2.611387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151361
20,6,37.5,0.000000,0.000000,0.704328,0.403203,0.000000,0.000000,0.575915,2.609923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143101
20,6,38,0.000000,0.000000,0.705933,0.400167,0.000000,0.000000,0.578743,2.608353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145460
20,6,38.5,0.000000,0.000000,0.702530,0.405007,0.000000,0.000000,0.577873,2.608182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142206
20,6,39,0.000000,0.000000,0.701885,0.404790,0.000000,0.000000,0.565609,2.616853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145162
20,6,39.5,0.000000,0.000000,0.705895,0.399868,0.000000,0.000000,0.598051,2.586282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135139
20,6,40,0.000000,0.000000,0.705303,0.400688,0.000000,0.000000,0.583392,2.609434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131800
20,6,40.5,0.000000,0.000000,0.701516,0.404854,0.000000,0.000000,0.584856,2.607798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124576
20,6,41,0.000000,0.000000,0.707342,0.398059,0.000000,0.000000,0.591840,2.598740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124292
20,6,41.5,0.000000,0.000000,0.704917,0.401693,0.000000,0.000000,0.596704,2.585834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126639
20,6,42,0.000000,0.000000,0.703856,0.404841,0.000000,0.000000,0.596111,2.600307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109889
20,6,42.5,0.000000,0.000000,0.705287,0.402284,0.000000,0.000000,0.600295,2.584975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121362
20,6,43,0.000000,0.000000,0.710337,0.396890,0.000000,0.000000,0.612191,2.578156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111609
20,6,43.5,0.000000,0.000000,0.705054,0.402788,0.000000,0.000000,0.595730,2.590785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107250
20,6,44,0.000000,0.000000,0.713234,0.391487,0.000000,0.000000,0.627611,2.542049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97135
20,6,44.5,0.000000,0.000000,0.713476,0.392367,0.000000,0.000000,0.618505,2.559389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96861
20,6,45,0.000000,0.000000,0.712229,0.393402,0.000000,0.000000,0.634255,2.553425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91274
20,6,45.5,0.000000,0.000000,0.714897,0.392127,0.000000,0.000000,0.643196,2.538227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79901
20,6,46,0.000000,0.000000,0.715168,0.390180,0.000000,0.000000,0.648260,2.531734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83249
20,6,46.5,0.000000,0.000000,0.716432,0.388227,0.000000,0.000000,0.664004,2.527698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77992
20,6,47,0.000000,0.000000,0.720197,0.382802,0.000000,0.000000,0.688275,2.500220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67351
20,6,47.5,0.000000,0.000000,0.714484,0.391785,0.000000,0.000000,0.686835,2.491398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63401
20,6,48,0.000000,0.000000,0.726284,0.377517,0.000000,0.000000,0.714283,2.463366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53077
20,6,48.5,0.000000,0.000000,0.721323,0.383136,0.000000,0.000000,0.700453,2.484753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51845
20,6,49,0.000000,0.000000,0.724221,0.380601,0.000000,0.000000,0.715595,2.461508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55762
20,6,49.5,0.000000,0.000000,0.728884,0.373588,0.000000,0.000000,0.749362,2.424904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39994
20,6,50,0.000000,0.000000,0.729013,0.373880,0.000000,0.000000,0.763976,2.419751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31090
20,6,50.5,0.000000,0.000000,0.733379,0.369564,0.000000,0.000000,0.765063,2.412525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26007
20,6,51,0.000000,0.000000,0.738613,0.363399,0.000000,0.000000,0.774339,2.401477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42657
20,6,51.5,0.000000,0.000000,0.748177,0.348622,0.000000,0.000000,0.776214,2.390097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19474
20,6,52,0.000000,0.000000,0.745237,0.360234,0.000000,0.000000,0.818254,2.346501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16270
20,6,52.5,0.000000,0.000000,0.736926,0.366539,0.000000,0.000000,0.832771,2.313177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14513
20,6,53,0.000000,0.000000,0.739292,0.364520,0.000000,0.000000,0.840055,2.331513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22389
20,6,53.5,0.000000,0.000000,0.757746,0.335454,0.000000,0.000000,0.891042,2.252579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8875
20,6,54,0.000000,0.000000,0.745163,0.356137,0.000000,0.000000,0.876146,2.296396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7856
20,6,54.5,0.000000,0.000000,0.754938,0.339888,0.000000,0.000000,0.897652,2.272520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6986
20,6,55,0.000000,0.000000,0.752829,0.343944,0.000000,0.000000,0.904364,2.230617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7424
20,6,55.5,0.000000,0.000000,0.758234,0.343869,0.000000,0.000000,0.927957,2.213560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5344
20,6,56,0.000000,0.000000,0.761827,0.326651,0.000000,0.000000,0.959921,2.163308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3044
20,6,56.5,0.000000,0.000000,0.777291,0.320520,0.000000,0.000000,1.010359,2.084355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2510
20,6,57,0.000000,0.000000,0.776164,0.316948,0.000000,0.000000,0.892339,2.277342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997
20,6,57.5,0.000000,0.000000,0.781390,0.304228,0.000000,0.000000,0.996637,2.076222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1784
20,6,58,0.000000,0.000000,0.775603,0.309724,0.000000,0.000000,1.028702,2.017441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533
20,6,58.5,0.000000,0.000000,0.759312,0.343216,0.000000,0.000000,1.070201,2.002235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698
20,6,59,0.000000,0.000000,0.785349,0.301455,0.000000,0.000000,1.045997,1.968923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587
20,6,59.5,0.000000,0.000000,0.814371,0.254963,0.000000,0.000000,1.041916,1.960319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,501
20,6,60,0.000000,0.000000,0.756329,0.336194,0.000000,0.000000,0.993671,2.113884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316
20,6,60.5,0.000000,0.000000,0.767442,0.331299,0.000000,0.000000,1.096346,1.934239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301
20,6,61,0.000000,0.000000,0.833333,0.241453,0.000000,0.000000,1.192308,1.668146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156
20,6,61.5,0.000000,0.000000,0.838710,0.232050,0.000000,0.000000,0.854839,2.430541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124
20,6,62,0.000000,0.000000,0.764706,0.297578,0.000000,0.000000,1.431373,1.500192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51
20,6,62.5,0.000000,0.000000,0.786885,0.298844,0.000000,0.000000,1.262295,1.668906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61
20,6,63,0.000000,0.000000,0.774194,0.303850,0.000000,0.000000,1.258065,1.546306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31
20,6,63.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.428571,0.816327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,6,64,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.272727,1.107438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
20,6,64.5,0.000000,0.000000,0.714286,0.204082,0.000000,0.000000,1.285714,1.918367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,6,65,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.833333,0.138889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,6,65.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,66,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
