UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,6,11,0.000000,0.000000,0.702248,0.404032,0.000000,0.000000,0.564053,2.616180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677688
20,6,11.5,0.000000,0.000000,0.702025,0.405011,0.000000,0.000000,0.563465,2.622163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652418
20,6,12,0.000000,0.000000,0.702779,0.403918,0.000000,0.000000,0.565482,2.619489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625656
20,6,12.5,0.000000,0.000000,0.702477,0.404371,0.000000,0.000000,0.564644,2.618582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602934
20,6,13,0.000000,0.000000,0.703721,0.402816,0.000000,0.000000,0.567178,2.616091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565207
20,6,13.5,0.000000,0.000000,0.701370,0.405535,0.000000,0.000000,0.563113,2.619853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,560218
20,6,14,0.000000,0.000000,0.701775,0.405370,0.000000,0.000000,0.568325,2.613753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534958
20,6,14.5,0.000000,0.000000,0.702057,0.404909,0.000000,0.000000,0.567151,2.616164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515143
20,6,15,0.000000,0.000000,0.702608,0.404169,0.000000,0.000000,0.567965,2.618631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499879
20,6,15.5,0.000000,0.000000,0.703395,0.402905,0.000000,0.000000,0.568242,2.615612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475811
20,6,16,0.000000,0.000000,0.702663,0.404436,0.000000,0.000000,0.567091,2.617298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452164
20,6,16.5,0.000000,0.000000,0.702360,0.404884,0.000000,0.000000,0.564190,2.620706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456766
20,6,17,0.000000,0.000000,0.702588,0.403866,0.000000,0.000000,0.570948,2.614095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416392
20,6,17.5,0.000000,0.000000,0.702595,0.404548,0.000000,0.000000,0.566924,2.617468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431744
20,6,18,0.000000,0.000000,0.702087,0.404872,0.000000,0.000000,0.566520,2.624142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403564
20,6,18.5,0.000000,0.000000,0.703745,0.403296,0.000000,0.000000,0.568865,2.615416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387899
20,6,19,0.000000,0.000000,0.704372,0.402526,0.000000,0.000000,0.569391,2.613574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377623
20,6,19.5,0.000000,0.000000,0.704192,0.402672,0.000000,0.000000,0.563900,2.617697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366329
20,6,20,0.000000,0.000000,0.703370,0.403954,0.000000,0.000000,0.564424,2.617243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360109
20,6,20.5,0.000000,0.000000,0.705029,0.402022,0.000000,0.000000,0.568847,2.617340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331982
20,6,21,0.000000,0.000000,0.703811,0.403295,0.000000,0.000000,0.570425,2.611879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338432
20,6,21.5,0.000000,0.000000,0.704715,0.402685,0.000000,0.000000,0.569249,2.612333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331470
20,6,22,0.000000,0.000000,0.702551,0.404626,0.000000,0.000000,0.568427,2.615339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308036
20,6,22.5,0.000000,0.000000,0.703975,0.403270,0.000000,0.000000,0.571072,2.609484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309572
20,6,23,0.000000,0.000000,0.703740,0.402683,0.000000,0.000000,0.571869,2.614230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296685
20,6,23.5,0.000000,0.000000,0.704637,0.402185,0.000000,0.000000,0.566414,2.618008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289105
20,6,24,0.000000,0.000000,0.703914,0.402113,0.000000,0.000000,0.571121,2.615207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280804
20,6,24.5,0.000000,0.000000,0.703518,0.403579,0.000000,0.000000,0.569939,2.617238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274668
20,6,25,0.000000,0.000000,0.703461,0.402469,0.000000,0.000000,0.564249,2.621769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272426
20,6,25.5,0.000000,0.000000,0.702996,0.403809,0.000000,0.000000,0.559981,2.621388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272202
20,6,26,0.000000,0.000000,0.710074,0.395506,0.000000,0.000000,0.615691,2.579141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208767
20,6,26.5,0.000000,0.000000,0.702001,0.404948,0.000000,0.000000,0.555562,2.626758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257642
20,6,27,0.000000,0.000000,0.701738,0.405601,0.000000,0.000000,0.563649,2.619739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252634
20,6,27.5,0.000000,0.000000,0.704119,0.402381,0.000000,0.000000,0.574529,2.609655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234594
20,6,28,0.000000,0.000000,0.704644,0.400541,0.000000,0.000000,0.575085,2.610888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230745
20,6,28.5,0.000000,0.000000,0.706051,0.401210,0.000000,0.000000,0.570595,2.612326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220936
20,6,29,0.000000,0.000000,0.703545,0.403813,0.000000,0.000000,0.575260,2.610742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212862
20,6,29.5,0.000000,0.000000,0.703883,0.403875,0.000000,0.000000,0.571443,2.613634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213463
20,6,30,0.000000,0.000000,0.702394,0.403901,0.000000,0.000000,0.580089,2.609326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216427
20,6,30.5,0.000000,0.000000,0.703903,0.402068,0.000000,0.000000,0.572150,2.616214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194470
20,6,31,0.000000,0.000000,0.703099,0.404209,0.000000,0.000000,0.568915,2.618166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193883
20,6,31.5,0.000000,0.000000,0.705240,0.401788,0.000000,0.000000,0.570839,2.616446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205021
20,6,32,0.000000,0.000000,0.705320,0.401567,0.000000,0.000000,0.578098,2.602126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181651
20,6,32.5,0.000000,0.000000,0.703083,0.404751,0.000000,0.000000,0.564895,2.617953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189669
20,6,33,0.000000,0.000000,0.704141,0.402775,0.000000,0.000000,0.570075,2.611749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177980
20,6,33.5,0.000000,0.000000,0.700801,0.407847,0.000000,0.000000,0.572383,2.611791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178323
20,6,34,0.000000,0.000000,0.701317,0.405775,0.000000,0.000000,0.562134,2.621219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173334
20,6,34.5,0.000000,0.000000,0.704071,0.401728,0.000000,0.000000,0.575073,2.612833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158119
20,6,35,0.000000,0.000000,0.708895,0.396818,0.000000,0.000000,0.577523,2.602259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175600
20,6,35.5,0.000000,0.000000,0.706103,0.400828,0.000000,0.000000,0.566176,2.615904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154687
20,6,36,0.000000,0.000000,0.707295,0.398465,0.000000,0.000000,0.573193,2.611371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161422
20,6,36.5,0.000000,0.000000,0.700197,0.407383,0.000000,0.000000,0.571388,2.612987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161246
20,6,37,0.000000,0.000000,0.705606,0.400476,0.000000,0.000000,0.580159,2.607821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151793
20,6,37.5,0.000000,0.000000,0.703484,0.403039,0.000000,0.000000,0.581816,2.593254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143547
20,6,38,0.000000,0.000000,0.704232,0.402926,0.000000,0.000000,0.582988,2.601248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145286
20,6,38.5,0.000000,0.000000,0.703404,0.403572,0.000000,0.000000,0.587649,2.604997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142153
20,6,39,0.000000,0.000000,0.701281,0.405075,0.000000,0.000000,0.562816,2.620332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145806
20,6,39.5,0.000000,0.000000,0.705757,0.400822,0.000000,0.000000,0.589775,2.591315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135133
20,6,40,0.000000,0.000000,0.704584,0.401531,0.000000,0.000000,0.578836,2.615051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132471
20,6,40.5,0.000000,0.000000,0.704394,0.403124,0.000000,0.000000,0.583111,2.601811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125664
20,6,41,0.000000,0.000000,0.707600,0.399011,0.000000,0.000000,0.585715,2.594034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124617
20,6,41.5,0.000000,0.000000,0.711502,0.394711,0.000000,0.000000,0.601268,2.583198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126486
20,6,42,0.000000,0.000000,0.707337,0.396855,0.000000,0.000000,0.592717,2.592809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110670
20,6,42.5,0.000000,0.000000,0.706847,0.399218,0.000000,0.000000,0.595487,2.586431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122414
20,6,43,0.000000,0.000000,0.712329,0.392597,0.000000,0.000000,0.605903,2.580982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111871
20,6,43.5,0.000000,0.000000,0.706049,0.401956,0.000000,0.000000,0.606567,2.588497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107205
20,6,44,0.000000,0.000000,0.707970,0.399943,0.000000,0.000000,0.628365,2.567301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97394
20,6,44.5,0.000000,0.000000,0.710924,0.395513,0.000000,0.000000,0.626842,2.564573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96715
20,6,45,0.000000,0.000000,0.712385,0.392744,0.000000,0.000000,0.642293,2.539310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91466
20,6,45.5,0.000000,0.000000,0.713373,0.394500,0.000000,0.000000,0.637030,2.553220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80125
20,6,46,0.000000,0.000000,0.710789,0.395609,0.000000,0.000000,0.659550,2.516413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83140
20,6,46.5,0.000000,0.000000,0.718576,0.384866,0.000000,0.000000,0.659929,2.516619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78810
20,6,47,0.000000,0.000000,0.718158,0.386653,0.000000,0.000000,0.678396,2.513901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67779
20,6,47.5,0.000000,0.000000,0.720644,0.384340,0.000000,0.000000,0.686635,2.498158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64101
20,6,48,0.000000,0.000000,0.720755,0.383089,0.000000,0.000000,0.704671,2.470783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53283
20,6,48.5,0.000000,0.000000,0.724597,0.379126,0.000000,0.000000,0.697779,2.486862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52091
20,6,49,0.000000,0.000000,0.723213,0.381506,0.000000,0.000000,0.714079,2.468229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55942
20,6,49.5,0.000000,0.000000,0.726988,0.376162,0.000000,0.000000,0.754597,2.423409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40566
20,6,50,0.000000,0.000000,0.736565,0.365574,0.000000,0.000000,0.749532,2.435782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31002
20,6,50.5,0.000000,0.000000,0.731191,0.371227,0.000000,0.000000,0.768905,2.413900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26197
20,6,51,0.000000,0.000000,0.730425,0.374600,0.000000,0.000000,0.771069,2.416803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43524
20,6,51.5,0.000000,0.000000,0.737275,0.367045,0.000000,0.000000,0.792825,2.375619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19568
20,6,52,0.000000,0.000000,0.743081,0.360702,0.000000,0.000000,0.805263,2.363343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16114
20,6,52.5,0.000000,0.000000,0.734726,0.365452,0.000000,0.000000,0.817808,2.359546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14600
20,6,53,0.000000,0.000000,0.741812,0.361329,0.000000,0.000000,0.833013,2.327940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22379
20,6,53.5,0.000000,0.000000,0.750915,0.353099,0.000000,0.000000,0.852234,2.330787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9021
20,6,54,0.000000,0.000000,0.750980,0.348638,0.000000,0.000000,0.908309,2.243648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7907
20,6,54.5,0.000000,0.000000,0.751884,0.346372,0.000000,0.000000,0.871605,2.277131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7033
20,6,55,0.000000,0.000000,0.763108,0.329054,0.000000,0.000000,0.885991,2.271956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7324
20,6,55.5,0.000000,0.000000,0.755623,0.339823,0.000000,0.000000,0.904308,2.225307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5246
20,6,56,0.000000,0.000000,0.765901,0.333143,0.000000,0.000000,0.958042,2.182056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3003
20,6,56.5,0.000000,0.000000,0.796616,0.294420,0.000000,0.000000,1.013608,2.098013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2719
20,6,57,0.000000,0.000000,0.782860,0.305763,0.000000,0.000000,1.015407,2.100870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2077
20,6,57.5,0.000000,0.000000,0.781488,0.311362,0.000000,0.000000,1.004687,2.165180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1707
20,6,58,0.000000,0.000000,0.800857,0.285110,0.000000,0.000000,1.085653,1.999801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1401
20,6,58.5,0.000000,0.000000,0.807305,0.273952,0.000000,0.000000,1.034005,2.032849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794
20,6,59,0.000000,0.000000,0.798691,0.291717,0.000000,0.000000,1.094926,1.909156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611
20,6,59.5,0.000000,0.000000,0.830835,0.230484,0.000000,0.000000,1.074946,2.082177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467
20,6,60,0.000000,0.000000,0.832727,0.212020,0.000000,0.000000,1.116364,2.001005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275
20,6,60.5,0.000000,0.000000,0.795527,0.290459,0.000000,0.000000,1.137380,1.888475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313
20,6,61,0.000000,0.000000,0.760870,0.370353,0.000000,0.000000,1.000000,2.260870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138
20,6,61.5,0.000000,0.000000,0.857143,0.217687,0.000000,0.000000,1.342857,1.272925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105
20,6,62,0.000000,0.000000,0.736842,0.299169,0.000000,0.000000,1.210526,2.060942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38
20,6,62.5,0.000000,0.000000,0.905405,0.139701,0.000000,0.000000,1.243243,1.805698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74
20,6,63,0.000000,0.000000,0.611111,0.459877,0.000000,0.000000,1.388889,1.237654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
20,6,63.5,0.000000,0.000000,0.500000,0.535714,0.000000,0.000000,0.571429,2.959184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
20,6,64,0.000000,0.000000,0.555556,0.469136,0.000000,0.000000,0.777778,2.172840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,6,64.5,0.000000,0.000000,0.600000,0.640000,0.000000,0.000000,0.400000,2.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,65,0.000000,0.000000,0.200000,0.960000,0.000000,0.000000,1.800000,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,65.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,66,0.000000,0.000000,0.750000,0.187500,0.000000,0.000000,1.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,67,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,67.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
