TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
91.0,3028,2909.500000,269.000000,0.092456,0.019429
91.5,8030,7664.500000,1019.000000,0.132951,0.012080
92.0,5259,5006.500000,724.500000,0.144712,0.014936
92.5,3366,3219.000000,413.500000,0.128456,0.018585
93.0,2473,2338.500000,312.500000,0.133633,0.021664
93.5,1325,1252.000000,113.000000,0.090256,0.030436
94.0,5344,5051.000000,605.500000,0.119877,0.014891
94.5,3870,3656.000000,442.500000,0.121034,0.017603
95.0,2251,2152.000000,294.500000,0.136849,0.022971
95.5,2347,2244.000000,269.500000,0.120098,0.022268
96.0,494,466.000000,64.500000,0.138412,0.049662
96.5,3984,3773.500000,550.500000,0.145886,0.017213
97.0,3764,3575.500000,482.500000,0.134946,0.017669
97.5,994,947.000000,170.500000,0.180042,0.033767
98.0,1118,1052.500000,131.500000,0.124941,0.032732
98.5,217,207.000000,36.000000,0.173913,0.072984
99.0,2652,2511.000000,369.000000,0.146953,0.021071
99.5,3314,3149.000000,535.000000,0.169895,0.018759
100.0,783,738.000000,96.000000,0.130081,0.038837
100.5,208,197.500000,7.000000,0.035443,0.076370
101.0,29,28.000000,2.000000,0.071429,0.189343
101.5,3567,3392.500000,534.000000,0.157406,0.018099
102.0,1125,1070.000000,232.500000,0.217290,0.031848
102.5,49,47.500000,0.000000,0.000000,0.142008
104.0,3499,3272.500000,492.500000,0.150497,0.018695
105.5,20,19.500000,6.500000,0.333333,0.246385
106.0,566,530.000000,55.500000,0.104717,0.046751
106.5,1884,1777.000000,199.500000,0.112268,0.025008
107.0,4,3.500000,3.000000,0.857143,0.421714
107.5,35,33.000000,2.500000,0.075758,0.168204
108.0,173,165.000000,20.000000,0.121212,0.081723
108.5,815,756.500000,115.000000,0.152016,0.039369
109.0,606,567.500000,88.500000,0.155947,0.044262
109.5,15,13.500000,8.500000,0.629630,0.252810
110.0,138,129.000000,9.500000,0.073643,0.092959
110.5,122,112.000000,37.500000,0.334821,0.101485
111.0,388,373.000000,56.000000,0.150134,0.055227
111.5,466,432.500000,89.500000,0.206936,0.052660
112.0,25,22.500000,-2.000000,-0.088889,0.219189
112.5,117,110.000000,6.500000,0.059091,0.101483
113.0,127,120.000000,19.500000,0.162500,0.090841
113.5,175,164.000000,33.000000,0.201220,0.078469
114.0,323,300.500000,27.000000,0.089850,0.061571
114.5,28,25.000000,10.500000,0.420000,0.221233
115.0,51,46.500000,13.500000,0.290323,0.157417
115.5,74,69.000000,15.500000,0.224638,0.123629
116.0,107,100.000000,-3.000000,-0.030000,0.097934
116.5,217,204.500000,38.000000,0.185819,0.073827
117.0,46,43.500000,8.000000,0.183908,0.163814
117.5,64,59.500000,5.500000,0.092437,0.151486
118.0,95,88.000000,24.000000,0.272727,0.116001
118.5,15,13.000000,5.500000,0.423077,0.273841
119.0,117,111.000000,16.500000,0.148649,0.099934
119.5,3,2.500000,2.000000,0.800000,0.473286
120.0,41,36.500000,4.500000,0.123288,0.179018
120.5,49,46.500000,0.500000,0.010753,0.143853
121.5,113,104.000000,10.000000,0.096154,0.107520
122.0,31,29.500000,0.000000,0.000000,0.187210
122.5,8,8.000000,1.500000,0.187500,0.352862
123.0,28,25.000000,11.000000,0.440000,0.229469
123.5,6,5.500000,-1.000000,-0.181818,0.438562
124.0,46,42.500000,15.500000,0.364706,0.175837
124.5,7,7.000000,5.000000,0.714286,0.414743
125.0,3,3.000000,-1.000000,-0.333333,0.544331
125.5,28,25.500000,4.000000,0.156863,0.214336
126.5,34,31.500000,3.500000,0.111111,0.190108
127.0,3,2.500000,1.000000,0.400000,0.758947
127.5,8,7.500000,3.000000,0.400000,0.366364
128.0,6,5.500000,3.000000,0.545455,0.509858
129.0,29,26.500000,6.500000,0.245283,0.200234
130.0,10,9.500000,4.500000,0.473684,0.299925
131.0,12,11.500000,-5.500000,-0.478261,0.280016
132.0,3,2.500000,1.000000,0.400000,0.505964
132.5,4,4.000000,1.500000,0.375000,0.480072
133.0,1,1.000000,1.500000,1.500000,0.000000
133.5,15,13.000000,-0.500000,-0.038462,0.277145
134.5,9,8.000000,2.000000,0.250000,0.359035
135.0,3,2.500000,-1.000000,-0.400000,0.758947
135.5,1,1.000000,1.000000,1.000000,0.000000
136.0,6,4.500000,1.500000,0.333333,0.544331
137.0,2,2.000000,1.000000,0.500000,0.353553
137.5,1,1.000000,-1.000000,-1.000000,0.000000
138.5,5,4.500000,-0.500000,-0.111111,0.347438
141.0,3,2.500000,1.000000,0.400000,0.613188
143.5,2,1.500000,0.000000,-0.000000,1.154701
146.0,1,1.000000,0.000000,0.000000,0.000000
