table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,1.25,16000,12479.53984375,12550.0,2479.53984375,-187.5,25212.812499999996,0.34725,0.2189375,0.13025,0.1231875,0.0613125,2807.509375,2675.0,4262.5,5137.625000000003,1.0184624952822288,134301.44765625,97.9374375,1346.6324375
25.0,2000.0,10000.0,1.5,16000,13004.37421875,13100.0,3004.37421875,-387.5,28462.5,0.34475,0.24025,0.165125,0.18575,0.107,3388.93125,3237.5,5150.0,6225.0,1.019353516586362,155236.60546875,95.768875,1316.70925
25.0,2000.0,10000.0,2.0,16000,13766.34375,13900.0,3766.34375,-712.5,34512.81249999999,0.36475,0.2929375,0.242875,0.2780625,0.19925,4413.54375,4225.0,6712.5,8137.625000000003,1.0203546631548597,185035.91640625,90.502,1243.6409375
25.0,2000.0,10000.0,2.5,16000,14523.69375,14400.0,4523.69375,-1012.5,40712.5,0.395375,0.345875,0.3126875,0.3415,0.2835625,5414.42265625,5175.0,8225.0,9950.500000000011,1.0214615602087052,210781.215625,84.4693125,1160.2315625
25.0,2000.0,10000.0,3.0,16000,15059.37421875,13987.5,5059.37421875,-1337.5,46712.5,0.435125,0.4015,0.374125,0.3756875,0.353,6348.70703125,6062.5,9675.62499999999,11675.0,1.0218239094525723,231827.1265625,79.0015625,1084.5141875
25.0,2000.0,10000.0,4.0,16000,15783.675,9200.0,5783.675,-1812.5,57487.5,0.506375,0.488125,0.4743125,0.385625,0.462875,7924.3453125,7625.0,11937.5,14400.0,1.021992267409952,262986.753125,69.3103125,950.5575625
50.0,2000.0,1000.0,0.25,16000,892.3015625,25.0,-107.6984375,-50.0,4850.624999999991,0.70375,0.6903125,0.6795625,0.2153125,0.6705,514.1671875,500.0,650.0,750.0,0.9974253466510923,41830.2671875,53.475625,730.555375
50.0,2000.0,1000.0,0.5,16000,890.4046875,25.0,-109.5953125,-50.0,5000.0,0.7048125,0.6908125,0.679875,0.2115625,0.6724375,515.0328125,500.0,650.0,750.0,0.9973737677964571,41731.00625,53.344875,728.7373125
50.0,2000.0,1000.0,0.75,16000,884.3796875,25.0,-115.6203125,-50.0,4950.0,0.7079375,0.6939375,0.6843125,0.2100625,0.676125,512.9546875,500.0,650.0,750.0,0.997214158851187,41502.8375,53.064375,724.83625
50.0,2000.0,1000.0,1.0,16000,891.5671875,25.0,-108.4328125,-50.0,4900.0,0.70525,0.688875,0.67725,0.2131875,0.669,514.6171875,500.0,650.0,750.0,0.9974128892595667,41912.70625,53.578875,731.971375
50.0,2000.0,1000.0,1.25,16000,885.6171875,25.0,-114.3828125,-50.0,4875.0,0.706125,0.6913125,0.68175,0.2115625,0.6730625,515.653125,500.0,650.0,750.0,0.99725518257001,41672.284375,53.1876875,726.575125
50.0,2000.0,1000.0,1.5,16000,904.1,25.0,-95.9,-50.0,4975.0,0.702,0.6879375,0.6763125,0.2165625,0.668375,522.30625,500.0,675.0,750.0,0.9977240457371284,42136.171875,53.49825,730.8669375
50.0,2000.0,1000.0,2.0,16000,945.1046875,25.0,-54.8953125,-50.0,5175.0,0.6986875,0.686125,0.676875,0.2248125,0.669875,551.621875,550.0,750.0,900.0,0.9987134575605598,42668.8703125,52.9745,723.729125
50.0,2000.0,1000.0,2.5,16000,993.96875,25.0,-6.03125,-50.0,5575.0,0.696875,0.686625,0.678625,0.2358125,0.672375,591.0734375,575.0,850.0,1025.2500000000055,0.9998595678174114,42947.7765625,52.0591875,711.21725
50.0,2000.0,1000.0,3.0,16000,1067.515625,25.0,67.515625,-100.0,5850.0,0.69075,0.6821875,0.6754375,0.245625,0.67025,659.6484375,650.0,1000.0,1200.0,1.001522106259714,44356.709375,51.5103125,703.7574375
50.0,2000.0,1000.0,4.0,16000,1155.9125,25.0,155.9125,-150.0,6600.0,0.7045625,0.6978125,0.6918125,0.2510625,0.687,788.5828125,750.0,1250.0,1525.0,1.0034513796439093,45173.9640625,48.8770625,667.608875
50.0,2000.0,2000.0,0.25,16000,1843.665625,1525.0,-156.334375,-25.0,6025.0,0.564625,0.4945,0.436625,0.1574375,0.387,551.525,550.0,700.0,750.0,0.9975407749270041,63570.584375,80.932625,1110.30675
50.0,2000.0,2000.0,0.5,16000,1835.30625,1525.0,-164.69375,-25.0,6050.0,0.5695,0.494875,0.4351875,0.1529375,0.38275,551.6234375,550.0,700.0,750.0,0.9974159732879634,63735.3125,81.1295625,1113.0758125
50.0,2000.0,2000.0,0.75,16000,1874.3953125,1575.0,-125.6046875,-25.0,6100.0,0.5571875,0.48975,0.433625,0.1601875,0.38575,561.334375,550.0,700.0,775.0,0.9980322846602897,63832.753125,80.6910625,1107.063125
50.0,2000.0,2000.0,1.0,16000,1924.559375,1625.0,-75.440625,-50.0,6250.0,0.550125,0.4840625,0.4295625,0.1716875,0.3834375,598.734375,600.0,800.0,900.0,0.99884187124075,65140.1015625,80.511375,1104.531875
50.0,2000.0,2000.0,1.25,16000,2003.790625,1625.0,3.790625,-50.0,6575.0,0.54225,0.4834375,0.4333125,0.1950625,0.3904375,647.5296875,625.0,900.0,1050.0,1.0000574769899542,65950.3046875,79.580375,1091.8115625
50.0,2000.0,2000.0,1.5,16000,2106.38125,1675.0,106.38125,-50.0,7050.624999999991,0.5321875,0.48125,0.4375,0.22075,0.4028125,735.5703125,700.0,1050.0,1300.0,1.0015699357081305,67761.5328125,78.3366875,1074.716625
50.0,2000.0,2000.0,2.0,16000,2227.40625,1600.0,227.40625,-125.0,7725.0,0.5325625,0.491125,0.460875,0.2549375,0.4369375,904.803125,850.0,1350.0,1650.0,1.0032649111536558,69651.5890625,74.9954375,1028.462125
50.0,2000.0,2000.0,2.5,16000,2371.1609375,1300.0,371.1609375,-175.0,8875.0,0.541875,0.5109375,0.48775,0.2870625,0.4676875,1080.0546875,1050.0,1650.0,2025.0,1.0051621692572081,71900.1875,71.438125,979.4853125
50.0,2000.0,2000.0,3.0,16000,2502.515625,25.0,502.515625,-225.0,9800.62499999999,0.556875,0.5331875,0.51675,0.312375,0.5030625,1271.73125,1225.0,1950.0,2350.0,1.0068459602533693,73403.234375,67.8334375,929.73125
50.0,2000.0,2000.0,4.0,16000,2739.346875,25.0,739.346875,-350.0,11725.0,0.589375,0.5758125,0.567,0.3268125,0.55925,1594.6390625,1525.0,2500.0,3050.0,1.0097726665714422,75654.56875,61.2814375,839.30025
50.0,2000.0,5000.0,0.25,16000,4790.8734375,4800.0,-209.1265625,25.0,8950.0,0.53575,0.30675,0.143875,0.008,0.0264375,567.56875,550.0,700.0,775.0,0.9973326278853775,78401.7203125,99.4115,1367.180875
50.0,2000.0,5000.0,0.5,16000,4988.1109375,4950.0,-11.8890625,25.0,9550.0,0.5055,0.291875,0.138375,0.016125,0.0305,673.121875,650.0,950.0,1100.0,0.999855916171199,82514.8984375,99.30125,1365.68125
50.0,2000.0,5000.0,0.75,16000,5269.9953125,5275.0,269.9953125,0.0,10450.0,0.457,0.2850625,0.1481875,0.03675,0.0511875,908.803125,875.0,1325.0,1600.0,1.0030022524060005,89930.9171875,98.5683125,1355.3975625
50.0,2000.0,5000.0,1.0,16000,5487.1328125,5500.0,487.1328125,-50.0,11775.0,0.4380625,0.2955625,0.1804375,0.08225,0.08775,1168.478125,1100.0,1750.0,2100.0,1.0049623542166688,98165.6671875,97.1133125,1335.1090625
50.0,2000.0,5000.0,1.25,16000,5779.771875,5825.0,779.771875,-100.0,13075.0,0.4096875,0.29725,0.2015625,0.1286875,0.1238125,1432.44375,1350.0,2150.0,2550.0,1.007366094392411,105859.609375,95.395125,1311.2488125
50.0,2000.0,5000.0,1.5,16000,5996.6453125,6050.0,996.6453125,-175.0,14425.0,0.4100625,0.3110625,0.2335,0.1753125,0.1640625,1678.3078125,1600.0,2550.0,3125.0,1.0089214480855495,111713.4015625,93.223125,1281.145
50.0,2000.0,5000.0,2.0,16000,6439.309375,6400.0,1439.309375,-325.0,17425.624999999993,0.41125,0.3444375,0.295625,0.2618125,0.2545625,2225.3765625,2125.0,3350.0,4050.0,1.0115885616888762,124200.8640625,87.3819375,1200.3216875
50.0,2000.0,5000.0,2.5,16000,6711.2421875,6350.0,1711.2421875,-500.0,19950.0,0.4409375,0.396875,0.361375,0.314875,0.3324375,2712.8703125,2600.0,4100.0,5000.0,1.0127816745802072,133882.471875,81.5275,1119.2673125
50.0,2000.0,5000.0,3.0,16000,7148.7703125,6150.0,2148.7703125,-650.0,23175.0,0.462375,0.43175,0.40875,0.357125,0.391375,3180.5921875,3025.0,4826.249999999982,5850.0,1.0152063672057932,141307.275,76.5528125,1050.4859375
50.0,2000.0,5000.0,4.0,16000,7598.7296875,2525.0,2598.7296875,-925.0,29075.624999999993,0.5275,0.51175,0.4995625,0.3719375,0.491125,4026.3375,3850.0,6200.0,7500.0,1.016937009017531,153434.9828125,66.933375,917.681
50.0,2000.0,10000.0,0.25,16000,9998.1390625,10000.0,-1.8609375,5450.0,14525.0,0.498625,0.1381875,0.015375,0.0,6.25e-05,674.3640625,650.0,950.0,1100.0,0.9999776111566595,83118.965625,99.9990625,1375.4975625
50.0,2000.0,10000.0,0.5,16000,10501.921875,10512.5,501.921875,4175.0,16650.0,0.43425,0.1726875,0.04225,0.002,0.0010625,1172.7,1125.0,1750.0,2100.0,1.0049627270202743,101138.3203125,99.9905,1375.33125
50.0,2000.0,10000.0,0.75,16000,11038.1390625,11075.0,1038.1390625,2749.3750000000005,19300.0,0.3995,0.196375,0.076,0.016375,0.00925,1697.91875,1600.0,2550.0,3075.0,1.0086664760606907,119787.9109375,99.791875,1372.482375
50.0,2000.0,10000.0,1.0,16000,11618.215625,11600.0,1618.215625,0.0,22325.0,0.383625,0.2245625,0.1129375,0.0624375,0.0356875,2285.1765625,2200.0,3450.0,4200.0,1.0114651110945352,141142.603125,99.0151875,1361.583375
50.0,2000.0,10000.0,1.25,16000,12167.1859375,12200.0,2167.1859375,-175.0,25350.624999999993,0.371,0.2415,0.147125,0.1178125,0.0735625,2821.4015625,2700.0,4251.249999999982,5150.0,1.0134992532581448,160541.171875,97.504,1340.6815
50.0,2000.0,10000.0,1.5,16000,12679.7640625,12825.0,2679.7640625,-350.0,28125.0,0.3608125,0.261125,0.178625,0.1765,0.116375,3362.54375,3200.0,5100.0,6200.0,1.0151695501712965,176654.1546875,95.3723125,1311.0216875
50.0,2000.0,10000.0,2.0,16000,13621.3453125,13600.0,3621.3453125,-675.0,34775.0,0.3791875,0.3083125,0.254875,0.2801875,0.21225,4413.04375,4200.0,6675.0,8100.0,1.0175169310824024,206734.0046875,89.6648125,1231.9458125
50.0,2000.0,10000.0,2.5,16000,14254.703125,14050.0,4254.703125,-975.0,40900.0,0.4041875,0.3598125,0.3230625,0.336625,0.29275,5400.8765625,5150.0,8200.0,9950.0,1.0185720547243806,229091.675,83.9093125,1152.3958125
50.0,2000.0,10000.0,3.0,16000,14847.528125,13400.0,4847.528125,-1325.0,46975.0,0.442125,0.411125,0.3855,0.366875,0.3655,6404.0109375,6125.0,9725.0,11900.0,1.0192523459611356,251788.9578125,78.0835,1071.8219375
50.0,2000.0,10000.0,4.0,16000,15411.365625,7812.5,5411.365625,-1800.0,57250.0,0.516125,0.498375,0.485,0.3750625,0.4738125,7908.771875,7650.0,11925.0,14350.0,1.0195542435757041,276736.1265625,68.5999375,940.7865
100.0,5000.0,10000.0,0.25,16000,9595.759375,9650.0,-404.240625,250.0,18000.0,0.5333125,0.311625,0.141375,0.0084375,0.0245625,1138.26875,1100.0,1400.0,1550.0,0.9974236460603496,156904.15,99.4715,1367.98125
100.0,5000.0,10000.0,0.5,16000,10025.125,10050.0,25.125,50.0,19100.0,0.493875,0.293875,0.137625,0.0151875,0.0323125,1347.496875,1300.0,1900.0,2200.0,1.0001523015030265,164968.825,99.2523125,1364.8681875
100.0,5000.0,10000.0,0.75,16000,10510.71875,10450.0,510.71875,0.0,21100.0,0.4608125,0.2833125,0.1525,0.0390625,0.0536875,1821.215625,1750.0,2700.0,3300.0,1.0028410509771257,179764.021875,98.554625,1355.1845
100.0,5000.0,10000.0,1.0,16000,11025.921875,11050.0,1025.921875,-100.0,23450.0,0.433,0.2923125,0.177125,0.0803125,0.087625,2323.11875,2200.0,3450.0,4200.0,1.005220863543664,196504.25,97.230375,1336.7639375
100.0,5000.0,10000.0,1.25,16000,11498.790625,11600.0,1498.790625,-200.0,26000.0,0.41475,0.2948125,0.20275,0.125875,0.12825,2864.61875,2700.0,4300.0,5200.0,1.0070870308722557,211483.575,95.3359375,1310.517875
100.0,5000.0,10000.0,1.5,16000,11852.0875,11850.0,1852.0875,-350.0,28600.0,0.415125,0.31125,0.233,0.1706875,0.169625,3372.25625,3200.0,5100.0,6150.0,1.0083240513113405,222498.328125,92.8300625,1275.82225
100.0,5000.0,10000.0,2.0,16000,12771.0,12650.0,2771.0,-700.0,34500.0,0.41725,0.3504375,0.3031875,0.264875,0.26075,4443.315625,4250.0,6700.0,8000.0,1.011194863856255,247524.225,87.059,1195.8309375
100.0,5000.0,10000.0,2.5,16000,13559.06875,12750.0,3559.06875,-950.0,41150.0,0.439875,0.3963125,0.361375,0.3189375,0.3344375,5408.64375,5200.0,8200.0,9900.0,1.0133128807757465,267340.240625,81.4719375,1118.52725
100.0,5000.0,10000.0,3.0,16000,14027.50625,11850.0,4027.50625,-1300.0,46200.0,0.4745625,0.4429375,0.420125,0.3505,0.401375,6332.5625,6100.0,9650.0,11750.0,1.0144568336644484,278588.40625,75.657625,1038.202625
100.0,5000.0,10000.0,4.0,16000,15431.35,5900.0,5431.35,-1850.0,58551.249999999985,0.521625,0.507125,0.49525,0.37525,0.48525,8091.65,7800.0,12450.0,15200.0,1.0175178613129199,310046.409375,67.5276875,925.8818125
100.0,5000.0,50000.0,0.25,16000,51659.390625,51700.0,1659.390625,37250.0,65900.0,0.4069375,0.0265,6.25e-05,0.0,0.0,2885.775,2750.0,4350.0,5200.0,1.0074799113096533,221846.296875,100.0,1375.3609375
100.0,5000.0,50000.0,0.5,16000,54416.8375,54400.0,4416.8375,28248.75,80800.0,0.370125,0.0995,0.0134375,0.0005625,0.0001875,5677.796875,5400.0,8700.0,10500.0,1.013409493145982,329381.390625,99.997,1375.46575
100.0,5000.0,50000.0,0.75,16000,57174.134375,57200.0,7174.134375,19197.500000000004,95601.24999999999,0.354625,0.1555625,0.048625,0.0133125,0.003875,8459.24375,8100.0,12950.0,15600.0,1.0163074971143045,439928.6,99.91725,1374.2499375
100.0,5000.0,50000.0,1.0,16000,60151.896875,60200.0,10151.896875,6050.0,112300.0,0.3498125,0.1926875,0.0886875,0.0643125,0.0216875,11224.653125,10700.0,17150.0,20600.50000000001,1.018612906685133,545422.434375,99.3866875,1366.872375
100.0,5000.0,50000.0,1.25,16000,62421.034375,62800.0,12421.034375,-850.0,126351.24999999999,0.3503125,0.2200625,0.1265,0.1213125,0.058625,14057.6,13500.0,21252.499999999964,25800.50000000001,1.0190143080080802,653246.721875,98.02075,1347.8963125
100.0,5000.0,50000.0,1.5,16000,65063.08125,65500.0,15063.08125,-1650.0,140600.0,0.3449375,0.2395,0.1625625,0.184625,0.1011875,16694.534375,16000.0,25300.0,30400.0,1.0202204859908628,744941.603125,96.0961875,1321.1548125
100.0,5000.0,50000.0,2.0,16000,69638.125,70525.0,19638.125,-3250.0,169650.0,0.353,0.2823125,0.228375,0.2775,0.1885625,21325.140625,20400.0,31800.0,37400.0,1.0217541568693282,902729.76875,91.109125,1252.198875
100.0,5000.0,50000.0,2.5,16000,71080.1125,70850.0,21080.1125,-4200.0,194003.74999999994,0.3905625,0.33675,0.3001875,0.32775,0.26625,24553.271875,23700.0,35800.0,42550.500000000015,1.0205662647605744,1024984.98125,85.85225,1179.2984375
100.0,5000.0,50000.0,3.0,16000,72168.30625,69350.0,22168.30625,-4600.0,210703.74999999994,0.415625,0.373375,0.345375,0.348875,0.3184375,26803.99375,25800.0,38400.0,45000.0,1.0200098481225792,1107869.790625,81.936875,1125.0719375
100.0,5000.0,50000.0,4.0,16000,75419.48125,67925.0,25419.48125,-4950.0,241600.0,0.44475,0.415125,0.3961875,0.37725,0.37875,29762.515625,28950.0,42152.49999999996,49001.00000000002,1.0202233767569084,1256935.553125,76.9196875,1055.8379375
100.0,5000.0,100000.0,0.25,16000,104438.85625,104550.0,4438.85625,78100.0,130550.0,0.3695625,0.013625,0.0,0.0,0.0,5676.965625,5450.0,8500.0,10350.500000000011,1.0134646761907729,329666.765625,100.0,1375.5389375
100.0,5000.0,100000.0,0.5,16000,110255.6875,110500.0,10255.6875,59898.75,160600.0,0.3414375,0.0846875,0.0095625,0.000375,0.0,11210.30625,10700.0,17000.0,20500.0,1.0186860380184595,548842.26875,100.0,1375.3510625
100.0,5000.0,100000.0,0.75,16000,115558.509375,115600.0,15558.509375,40147.5,191551.24999999997,0.346875,0.14225,0.0414375,0.014875,0.0034375,16815.5875,16100.0,25550.0,30700.50000000001,1.020112068791675,773590.7,99.9214375,1374.3250625
100.0,5000.0,100000.0,1.0,16000,121303.546875,121150.0,21303.546875,17048.75,220302.49999999997,0.331125,0.175,0.0779375,0.0595625,0.017875,21771.578125,20900.0,32550.0,38850.500000000015,1.021506469962593,990564.55625,99.521125,1368.8215
100.0,5000.0,100000.0,1.25,16000,124681.290625,125450.0,24681.290625,-1100.0,245750.0,0.3423125,0.201625,0.1096875,0.10525,0.0444375,25343.8625,24500.0,37100.0,43350.500000000015,1.0208964790660169,1181121.975,98.5459375,1355.1625625
100.0,5000.0,100000.0,1.5,16000,127844.640625,127900.0,27844.640625,-2151.249999999999,265504.99999999994,0.3365625,0.2173125,0.1326875,0.1446875,0.0685625,27966.409375,27050.0,40000.0,46900.0,1.0210064376306576,1325528.921875,97.6148125,1342.2335625
100.0,5000.0,100000.0,2.0,16000,130364.0875,131125.0,30364.0875,-3400.0,289950.0,0.3525,0.254375,0.1770625,0.201125,0.1175,31312.1,30300.0,43652.49999999996,51000.0,1.0193832181091584,1566514.25625,95.2874375,1309.915125
100.0,5000.0,100000.0,2.5,16000,131828.55625,133125.0,31828.55625,-3950.0,308200.0,0.360625,0.2736875,0.206375,0.2281875,0.152875,33401.36875,32500.0,46204.99999999993,53300.500000000015,1.018521361291245,1718478.234375,93.534,1285.59
100.0,5000.0,100000.0,3.0,16000,132037.3125,134500.0,32037.3125,-4350.0,317706.2499999999,0.367,0.289375,0.229,0.2398125,0.177625,34839.6875,34200.0,47500.0,54800.0,1.0173425342342606,1847325.890625,91.96125,1263.857875
100.0,5000.0,100000.0,4.0,16000,133545.996875,133875.0,33545.996875,-4650.0,339803.74999999994,0.388,0.31525,0.2601875,0.2698125,0.216125,36727.9375,35600.0,50000.0,57500.0,1.0167048998431318,2008153.128125,89.69775,1232.417625
