table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,3.0,80000,11028.824375,10937.5,1028.824375,-987.5,23262.812499999927,0.4293875,0.2621125,0.1441625,0.0663125,0.0339,4184.26171875,3775.0,8250.0,10962.5,1.0263190002201779,39090.556875,10.0,157.6001
25.0,2000.0,10000.0,4.0,80000,11327.2596875,11225.0,1327.2596875,-3862.5,26937.5,0.43025,0.2954625,0.19025,0.1209375,0.06645,5359.1978125,4900.0,10225.0,13337.624999999935,1.0263917212722506,50290.75875,10.0,157.5991
50.0,2000.0,1000.0,0.25,80000,977.8453125,975.0,-22.1546875,-450.0,2400.0,0.5081,0.37275,0.2515625,0.0834375,0.0978875,440.87125,450.0,625.0,700.0,0.9975450307398372,9024.425625,10.0,157.6064125
50.0,2000.0,1000.0,0.5,80000,978.03,975.0,-21.97,-450.0,2425.0,0.5074,0.3727,0.2509125,0.0831,0.09725,440.7440625,450.0,625.0,700.0,0.997565906178535,9025.94625,10.0,157.6121625
50.0,2000.0,1000.0,0.75,80000,974.389375,975.0,-25.610625,-450.0,2400.0,0.5060375,0.371125,0.250725,0.081025,0.0982,441.333125,450.0,625.0,725.0,0.9971625060949476,9025.7903125,10.0,157.6063875
50.0,2000.0,1000.0,1.0,80000,978.780625,975.0,-21.219375,-450.0,2400.0,0.5074,0.3713625,0.2503875,0.0842125,0.09775,442.548125,450.0,625.0,725.0,0.997653276775859,9042.129375,10.0,157.5977
50.0,2000.0,1000.0,1.25,80000,982.3121875,975.0,-17.6878125,-450.0,2425.0,0.5022125,0.36975,0.2507,0.08395,0.09835,445.794375,450.0,650.0,750.0,0.9980557546139116,9097.520625,10.0,157.6020625
50.0,2000.0,1000.0,1.5,80000,984.7621875,975.0,-15.2378125,-475.0,2450.0,0.501775,0.3704625,0.251225,0.0891875,0.10085,453.33125,450.0,650.0,750.0,0.9983419476499409,9190.1878125,10.0,157.607275
50.0,2000.0,1000.0,2.0,80000,999.818125,1000.0,-0.181875,-525.0,2550.0,0.493775,0.3691875,0.2546125,0.102725,0.1070875,477.2753125,450.0,700.0,875.0,0.9999807949815109,9470.1809375,10.0,157.6087
50.0,2000.0,1000.0,2.5,80000,1014.8228125,1025.0,14.8228125,-600.0,2625.0,0.4873875,0.3667375,0.2606125,0.11625,0.1160125,510.479375,500.0,800.0,1025.0,1.001508556533421,9825.825,10.0,157.587925
50.0,2000.0,1000.0,3.0,80000,1039.5034375,1050.0,39.5034375,-700.0,2775.0,0.475775,0.3663125,0.263825,0.138175,0.1263125,554.0578125,500.0,900.0,1200.0,1.0038597792172457,10234.6365625,10.0,157.5994
50.0,2000.0,1000.0,4.0,80000,1069.55125,1075.0,69.55125,-950.0,3125.0,0.4699625,0.371825,0.2820375,0.1809375,0.1532,659.83375,600.0,1175.0,1550.0,1.0061816918110942,11251.1675,10.0,157.5953875
50.0,2000.0,2000.0,0.25,80000,1977.33625,1975.0,-22.66375,575.0,3400.0,0.508575,0.251,0.0863375,0.003275,0.00385,441.4534375,450.0,625.0,700.0,0.9974890337381229,9025.9078125,10.0,157.6016
50.0,2000.0,2000.0,0.5,80000,1980.4196875,1975.0,-19.5803125,550.0,3425.0,0.5062875,0.249875,0.08645,0.0032,0.0037125,442.1278125,450.0,625.0,700.0,0.9978344967566356,9041.9225,10.0,157.5976125
50.0,2000.0,2000.0,0.75,80000,1988.3953125,2000.0,-11.6046875,525.0,3450.0,0.4985375,0.2497125,0.088675,0.003225,0.0040375,452.405625,450.0,650.0,750.0,0.9987373149198134,9190.484375,10.0,157.5915125
50.0,2000.0,2000.0,1.0,80000,2000.0271875,2000.0,0.0271875,475.0,3525.0,0.4945,0.255325,0.0957375,0.00535,0.005575,476.756875,450.0,700.0,875.0,1.0000028711939808,9469.0571875,10.0,157.5940125
50.0,2000.0,2000.0,1.25,80000,2012.34875,2000.0,12.34875,400.0,3625.0,0.4877625,0.261525,0.1051125,0.00845,0.008475,509.9721875,500.0,800.0,1025.0,1.0012570308362871,9823.7446875,10.0,157.620825
50.0,2000.0,2000.0,1.5,80000,2030.4465625,2025.0,30.4465625,300.0,3775.0,0.48005,0.2688,0.1167875,0.0138125,0.0126375,555.52,500.0,925.0,1200.0,1.0029735748028228,10239.04375,10.0,157.5916375
50.0,2000.0,2000.0,2.0,80000,2067.498125,2075.0,67.498125,75.0,4100.0,0.46975,0.281175,0.1414625,0.0313,0.0233875,661.131875,600.0,1175.0,1550.0,1.005995280583872,11258.543125,10.0,157.5846875
50.0,2000.0,2000.0,2.5,80000,2105.9940625,2100.0,105.9940625,-250.0,4500.0,0.4622875,0.2979,0.1677125,0.0578,0.0410875,785.001875,700.0,1450.0,1950.0,1.0086356979268352,12273.9428125,10.0,157.5932
50.0,2000.0,2000.0,3.0,80000,2144.288125,2125.0,144.288125,-575.0,4875.0,0.453525,0.3073625,0.1884875,0.0848875,0.059825,915.5928125,825.0,1725.0,2275.0,1.010745342376678,13427.9690625,10.0,157.609225
50.0,2000.0,2000.0,4.0,80000,2210.0909375,2200.0,210.0909375,-1250.0,5700.0,0.4483375,0.3288875,0.2277,0.1439125,0.098225,1185.9128125,1050.0,2275.0,3050.0,1.013351381406867,15735.520625,10.0,157.60045
50.0,2000.0,5000.0,0.25,80000,4983.158125,4975.0,-16.841875,3550.0,6425.0,0.50265,0.0446,0.0004,0.0,0.0,446.0553125,450.0,650.0,750.0,0.9981490993318295,9099.28625,10.0,157.599
50.0,2000.0,5000.0,0.5,80000,5015.04,5025.0,15.04,3400.0,6625.0,0.48725,0.06015,0.0013,0.0,0.0,510.96625,500.0,800.0,1025.0,1.0015306013248821,9826.2034375,10.0,157.608225
50.0,2000.0,5000.0,0.75,80000,5058.4840625,5050.0,58.4840625,3125.0,7000.0,0.47155,0.087825,0.00535,0.0,0.0,631.3778125,575.0,1100.0,1450.0,1.0053388725918246,10954.384375,10.0,157.6098
50.0,2000.0,5000.0,1.0,80000,5093.7671875,5075.0,93.7671875,2750.0,7475.0,0.4665375,0.122025,0.015875,0.0002,0.0001,786.068125,700.0,1450.0,1925.0,1.0076455209765598,12264.329375,10.0,157.61255
50.0,2000.0,5000.0,1.25,80000,5135.7521875,5125.0,135.7521875,2325.0,7975.0,0.4574125,0.1522625,0.0313375,0.000875,0.0005625,945.873125,850.0,1800.0,2400.0,1.0099843968731965,13596.4334375,10.0,157.59185
50.0,2000.0,5000.0,1.5,80000,5194.88875,5175.0,194.88875,2000.0,8475.0,0.448775,0.1740375,0.0456625,0.0036,0.0018875,1098.2553125,1000.0,2100.0,2800.0,1.0130307800789142,14956.0309375,10.0,157.6048875
50.0,2000.0,5000.0,2.0,80000,5291.1,5275.0,291.1,1100.0,9500.0,0.4401625,0.21585,0.0853625,0.0162125,0.0083625,1436.0246875,1300.0,2800.0,3725.0,1.0162632027003984,17899.3034375,10.0,157.6005875
50.0,2000.0,5000.0,2.5,80000,5385.245625,5375.0,385.245625,225.0,10625.0,0.4365375,0.25045,0.1201875,0.03995,0.0218125,1804.78625,1625.0,3550.0,4700.0,1.0181369092678452,21240.974375,10.0,157.589525
50.0,2000.0,5000.0,3.0,80000,5475.795625,5450.0,475.795625,-750.0,11800.0,0.4358625,0.273675,0.154075,0.0714375,0.0397625,2163.36,1950.0,4250.0,5650.0,1.019510422492386,24386.74125,10.0,157.6103375
50.0,2000.0,5000.0,4.0,80000,5650.615625,5625.0,650.615625,-2600.0,14075.0,0.4314,0.3065125,0.206,0.1357,0.0816125,2869.9984375,2600.0,5675.0,7475.0,1.0214687060691432,30305.3021875,10.0,157.5991
50.0,2000.0,10000.0,0.25,80000,10015.975,10025.0,15.975,8400.0,11625.0,0.4873125,0.00125,0.0,0.0,0.0,510.996875,500.0,800.0,1025.0,1.001625578722879,9827.269375,10.0,157.6047875
50.0,2000.0,10000.0,0.5,80000,10107.63375,10100.0,107.63375,7750.0,12475.0,0.458875,0.0154,7.5e-05,0.0,0.0,783.798125,700.0,1450.0,1925.0,1.0087735726017795,12267.95,10.0,157.5878625
50.0,2000.0,10000.0,0.75,80000,10186.6646875,10175.0,186.6646875,7000.0,13425.0,0.4528375,0.0451625,0.0016,0.0,0.0,1100.2371875,1000.0,2125.0,2800.0,1.0124727826658333,14965.76125,10.0,157.60865
50.0,2000.0,10000.0,1.0,80000,10283.178125,10250.0,283.178125,6125.0,14575.0,0.443475,0.083625,0.0082875,3.75e-05,3.75e-05,1436.555,1300.0,2800.0,3750.0,1.0158325962190538,17885.766875,10.0,157.6042125
50.0,2000.0,10000.0,1.25,80000,10363.895,10350.0,363.895,5175.0,15675.0,0.441775,0.123725,0.0216875,0.00075,0.000375,1810.3584375,1625.0,3550.0,4725.0,1.0170966475542897,21284.5821875,10.0,157.5961625
50.0,2000.0,10000.0,1.5,80000,10458.0871875,10425.0,458.0871875,4275.0,16875.0,0.440275,0.157775,0.0389375,0.0031375,0.0015875,2170.2365625,1950.0,4250.0,5700.0,1.0187688882328767,24406.73,10.0,157.600525
50.0,2000.0,10000.0,2.0,80000,10684.0009375,10650.0,684.0009375,2475.0,19075.0,0.4309125,0.2039,0.0778125,0.0163,0.00755,2863.2075,2600.0,5600.0,7400.0,1.0225671998077832,30309.5175,10.0,157.5976875
50.0,2000.0,10000.0,2.5,80000,10826.3784375,10775.0,826.3784375,750.0,21225.0,0.43275,0.239925,0.1142625,0.03905,0.0188875,3532.8253125,3175.0,6950.0,9200.0,1.0227909217079592,36259.105625,10.0,157.601875
50.0,2000.0,10000.0,3.0,80000,10999.7796875,10950.0,999.7796875,-1075.0,23350.0,0.431175,0.2639625,0.1461,0.067475,0.0353875,4211.8146875,3800.0,8250.0,10900.0,1.0236636965487014,42249.514375,10.0,157.5896
50.0,2000.0,10000.0,4.0,80000,11270.903125,11200.0,1270.903125,-4075.0,26925.0,0.43055,0.3003375,0.1928125,0.12115,0.067825,5366.8703125,4900.0,10275.0,13350.0,1.0240300782704512,52888.014375,10.0,157.593225
100.0,5000.0,10000.0,0.25,80000,9960.47,9950.0,-39.53,7100.0,12850.0,0.504825,0.0454,0.000475,0.0,0.0,893.655625,900.0,1300.0,1500.0,0.9978276959832227,18197.26875,10.0,157.614125
100.0,5000.0,10000.0,0.5,80000,10028.57375,10050.0,28.57375,6800.0,13300.0,0.4866125,0.0607,0.001025,0.0,0.0,1020.90625,1000.0,1600.0,2050.0,1.0014542591011433,19648.32125,10.0,157.610525
100.0,5000.0,10000.0,0.75,80000,10116.735,10100.0,116.735,6200.0,14050.0,0.4722375,0.088975,0.005775,0.0,0.0,1263.65625,1150.0,2200.0,2900.0,1.0053241109858333,21925.72625,10.0,157.618575
100.0,5000.0,10000.0,1.0,80000,10196.356875,10200.0,196.356875,5500.0,15000.0,0.4632875,0.121275,0.0155625,0.000175,5e-05,1571.3175,1400.0,2900.0,3900.0,1.0080006808591608,24542.520625,10.0,157.5977375
100.0,5000.0,10000.0,1.25,80000,10299.5975,10250.0,299.5975,4800.0,16000.0,0.4547,0.1475875,0.0287375,0.0010125,0.0006,1884.08125,1700.0,3600.0,4750.0,1.0110144583204994,27200.384375,10.0,157.5949
100.0,5000.0,10000.0,1.5,80000,10386.795,10350.0,386.795,3950.0,16950.0,0.4489125,0.171775,0.046575,0.00385,0.0016875,2196.398125,2000.0,4200.0,5600.0,1.0129322889962618,29909.245,10.0,157.6077625
100.0,5000.0,10000.0,2.0,80000,10584.2525,10550.0,584.2525,2300.0,19100.0,0.4408375,0.2155125,0.083475,0.0165875,0.00835,2872.2525,2600.0,5600.0,7500.0,1.0163392954493788,35757.50875,10.0,157.6029625
100.0,5000.0,10000.0,2.5,80000,10747.06125,10700.0,747.06125,350.0,21400.0,0.4388375,0.2516,0.12285,0.0410375,0.0222375,3609.83125,3200.0,7100.0,9400.0,1.0175854567014597,42481.765625,10.0,157.604375
100.0,5000.0,10000.0,3.0,80000,10896.0925,10850.0,896.0925,-1650.0,23600.0,0.44035,0.2776875,0.157575,0.0714125,0.0419125,4343.245625,3900.0,8550.0,11400.0,1.0183491862631664,48835.544375,10.0,157.605675
100.0,5000.0,10000.0,4.0,80000,11309.15375,11200.0,1309.15375,-5100.0,28151.24999999971,0.4320375,0.3071125,0.204875,0.1356875,0.080475,5722.441875,5150.0,11200.0,15050.499999999738,1.0216001937519372,60608.42625,10.0,157.6030875
100.0,5000.0,50000.0,0.25,80000,50293.75875,50250.0,293.75875,44700.0,55950.0,0.4553,5e-05,0.0,0.0,0.0,1888.15125,1700.0,3600.0,4800.0,1.0107951423673796,27212.12375,10.0,157.600775
100.0,5000.0,50000.0,0.5,80000,50728.93875,50650.0,728.93875,40250.0,61450.0,0.4403,0.008375,3.75e-05,0.0,0.0,3615.57875,3250.0,7100.0,9400.0,1.0171445057980097,42517.338125,10.0,157.58755
100.0,5000.0,50000.0,0.75,80000,51194.921875,51100.0,1194.921875,36050.0,66800.0,0.43495,0.0362,0.0013375,0.0,0.0,5294.58625,4800.0,10450.0,14000.0,1.021363417524632,55933.08625,10.0,157.5941625
100.0,5000.0,50000.0,1.0,80000,51612.46,51500.0,1612.46,31300.0,72500.0,0.434325,0.076075,0.0071625,2.5e-05,1.25e-05,7082.058125,6400.0,14000.0,18600.0,1.0221958952491217,72646.765625,10.0,157.6105375
100.0,5000.0,50000.0,1.25,80000,52152.7475,52050.0,2152.7475,26950.0,78000.0,0.429125,0.1118,0.0188375,0.0008,0.000225,8844.734375,8000.0,17400.0,23250.0,1.0245334219436015,87747.543125,10.0,157.6070625
100.0,5000.0,50000.0,1.5,80000,52631.533125,52500.0,2631.533125,22550.0,83200.0,0.426525,0.14235,0.0339875,0.0027,0.001025,10477.595625,9400.0,20602.500000000146,27300.0,1.0257276696290083,102284.161875,10.0,157.6043625
100.0,5000.0,50000.0,2.0,80000,53381.489375,53100.0,3381.489375,15400.0,92350.0,0.42865,0.1886125,0.064675,0.0118875,0.004625,13358.93,12200.0,25500.0,33000.0,1.0261204730365714,129457.4325,10.0,157.5937375
100.0,5000.0,50000.0,2.5,80000,53872.306875,53800.0,3872.306875,8700.0,99500.0,0.429775,0.2206,0.0934,0.0239625,0.0115625,15797.061875,14700.0,29600.0,37900.0,1.0250604059317607,154518.920625,10.0,157.5964125
100.0,5000.0,50000.0,3.0,80000,54218.85625,53950.0,4218.85625,4598.750000000007,104800.0,0.431025,0.2431,0.114425,0.036325,0.0172125,17503.9475,16200.0,32050.0,40550.49999999974,1.024312524057312,173526.049375,10.0,157.6039875
100.0,5000.0,50000.0,4.0,80000,54539.42625,54400.0,4539.42625,-2850.0,112700.0,0.4354625,0.2683375,0.145475,0.058175,0.0304125,20116.33375,19000.0,35600.0,44600.0,1.0221590728826684,204856.325625,10.0,157.6093375
100.0,5000.0,100000.0,0.25,80000,100783.10875,100750.0,783.10875,90450.0,111350.0,0.4366,2.5e-05,0.0,0.0,0.0,3608.48625,3250.0,7100.0,9400.0,1.0184035911982594,42551.953125,10.0,157.6121625
100.0,5000.0,100000.0,0.5,80000,101630.41125,101450.0,1630.41125,81250.0,122600.0,0.4349625,0.0064375,0.0,0.0,0.0,7075.18875,6350.0,14000.0,18750.499999999738,1.0224796856615987,72528.205,10.0,157.60495
100.0,5000.0,100000.0,0.75,80000,102547.52625,102400.0,2547.52625,72700.0,133050.0,0.4278125,0.0336875,0.0009875,0.0,0.0,10461.949375,9500.0,20550.0,26800.0,1.0249684242428723,102029.916875,10.0,157.6110625
100.0,5000.0,100000.0,1.0,80000,103208.12375,103025.0,3208.12375,64850.0,142100.0,0.429675,0.06725,0.0048125,1.25e-05,1.25e-05,13436.92875,12300.0,25700.0,33600.0,1.0248152840280054,129280.154375,10.0,157.59735
100.0,5000.0,100000.0,1.25,80000,103774.573125,103500.0,3774.573125,58800.0,149800.0,0.43275,0.0953875,0.011225,0.0001625,5e-05,15782.1975,14700.0,29550.0,37750.49999999974,1.0244423849990805,154427.365625,10.0,157.603825
100.0,5000.0,100000.0,1.5,80000,103843.948125,103650.0,3843.948125,54050.0,154100.0,0.4358125,0.115975,0.0176625,0.0003125,0.0001125,17510.890625,16250.0,31950.0,40600.0,1.022152745747499,173520.16625,10.0,157.596775
100.0,5000.0,100000.0,2.0,80000,104704.965625,104500.0,4704.965625,47150.0,163250.0,0.4346125,0.1437875,0.0311875,0.0013,0.0003875,20106.69375,19000.0,35402.500000000146,44900.0,1.0229198566465754,205279.01625,10.0,157.604
100.0,5000.0,100000.0,2.5,80000,104934.81625,104700.0,4934.81625,41900.0,168550.0,0.4380625,0.1647375,0.0419125,0.00265,0.00115,21867.69375,20400.0,37900.0,47350.49999999974,1.0216136141538354,228319.80875,10.0,157.5920125
100.0,5000.0,100000.0,3.0,80000,105282.263125,105000.0,5282.263125,38300.0,173300.0,0.437925,0.17785,0.051425,0.0041,0.0017,23133.6925,21900.0,40000.0,49000.0,1.021390536027415,246943.934375,10.0,157.5990125
100.0,5000.0,100000.0,4.0,80000,105457.696875,105300.0,5457.696875,33550.0,177850.0,0.4386625,0.1944375,0.0622625,0.00625,0.003,24818.914375,23700.0,42200.0,51800.0,1.0200565951801244,272114.824375,10.0,157.591225
