UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,43.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,46.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,55,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-49,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-44,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-43.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-43,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-42.5,0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,-41.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-41,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-40.5,0.000000,0.000000,0.875000,0.109375,0.000000,0.000000,-1.125000,1.859375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,6,-40,0.000000,0.000000,0.750000,0.187500,0.000000,0.000000,0.500000,2.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,-39.5,0.000000,0.000000,0.857143,0.122449,0.000000,0.000000,-1.142857,0.979592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,6,-39,0.000000,0.000000,0.833333,0.138889,0.000000,0.000000,0.333333,3.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,6,-38.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.200000,2.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,-38,0.000000,0.000000,0.166667,0.805556,0.000000,0.000000,-1.333333,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,6,-37.5,0.000000,0.000000,0.454545,0.611570,0.000000,0.000000,-0.636364,2.231405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
20,6,-37,0.000000,0.000000,0.636364,0.595041,0.000000,0.000000,-1.000000,2.727273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
20,6,-36.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,-36,0.000000,0.000000,0.615385,0.467456,0.000000,0.000000,-0.307692,3.289941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
20,6,-35.5,0.000000,0.000000,0.333333,0.888889,0.000000,0.000000,-0.333333,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,6,-35,0.000000,0.000000,0.647059,0.463668,0.000000,0.000000,0.176471,2.851211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
20,6,-34.5,0.000000,0.000000,0.766667,0.312222,0.000000,0.000000,-0.033333,2.765556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30
20,6,-34,0.000000,0.000000,0.565217,0.419660,0.000000,0.000000,-0.021739,3.282136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46
20,6,-33.5,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.083333,3.076389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
20,6,-33,0.000000,0.000000,0.395349,0.704164,0.000000,0.000000,-0.069767,2.855598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43
20,6,-32.5,0.000000,0.000000,0.509434,0.589534,0.000000,0.000000,-0.132075,2.605198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53
20,6,-32,0.000000,0.000000,0.555556,0.543210,0.000000,0.000000,-0.388889,2.904321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54
20,6,-31.5,0.000000,0.000000,0.521739,0.597353,0.000000,0.000000,-0.500000,2.771739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46
20,6,-31,0.000000,0.000000,0.643564,0.467013,0.000000,0.000000,0.009901,2.980100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101
20,6,-30.5,0.000000,0.000000,0.555556,0.592593,0.000000,0.000000,-0.086420,3.140680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81
20,6,-30,0.000000,0.000000,0.547945,0.521674,0.000000,0.000000,-0.547945,2.603866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73
20,6,-29.5,0.000000,0.000000,0.741573,0.304002,0.000000,0.000000,-0.078652,2.903926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89
20,6,-29,0.000000,0.000000,0.685185,0.388546,0.000000,0.000000,-0.160494,2.887822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162
20,6,-28.5,0.000000,0.000000,0.619355,0.480916,0.000000,0.000000,-0.232258,2.758959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155
20,6,-28,0.000000,0.000000,0.576687,0.514058,0.000000,0.000000,-0.202454,2.738153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163
20,6,-27.5,0.000000,0.000000,0.651724,0.475256,0.000000,0.000000,-0.086207,2.996017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290
20,6,-27,0.000000,0.000000,0.551724,0.564566,0.000000,0.000000,0.289655,2.909203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145
20,6,-26.5,0.000000,0.000000,0.724638,0.344465,0.000000,0.000000,0.050725,2.787282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276
20,6,-26,0.000000,0.000000,0.577778,0.515556,0.000000,0.000000,-0.061728,2.867795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405
20,6,-25.5,0.000000,0.000000,0.608939,0.472769,0.000000,0.000000,0.069832,2.757693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358
20,6,-25,0.000000,0.000000,0.594937,0.536346,0.000000,0.000000,-0.101266,2.850505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237
20,6,-24.5,0.000000,0.000000,0.628183,0.457678,0.000000,0.000000,-0.042445,2.842001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589
20,6,-24,0.000000,0.000000,0.674473,0.420964,0.000000,0.000000,0.002342,2.943788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427
20,6,-23.5,0.000000,0.000000,0.551308,0.533082,0.000000,0.000000,0.014085,2.838836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497
20,6,-23,0.000000,0.000000,0.604621,0.485524,0.000000,0.000000,0.043646,2.853037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779
20,6,-22.5,0.000000,0.000000,0.631111,0.449106,0.000000,0.000000,-0.023704,2.808327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675
20,6,-22,0.000000,0.000000,0.593007,0.535056,0.000000,0.000000,0.131469,2.807891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715
20,6,-21.5,0.000000,0.000000,0.624717,0.477076,0.000000,0.000000,-0.023810,2.882653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882
20,6,-21,0.000000,0.000000,0.611784,0.497391,0.000000,0.000000,0.036320,2.861473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239
20,6,-20.5,0.000000,0.000000,0.626680,0.473869,0.000000,0.000000,0.136505,2.847964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967
20,6,-20,0.000000,0.000000,0.622137,0.480884,0.000000,0.000000,0.129008,2.971907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310
20,6,-19.5,0.000000,0.000000,0.648493,0.469130,0.000000,0.000000,0.257858,2.932868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559
20,6,-19,0.000000,0.000000,0.652537,0.465538,0.000000,0.000000,0.131343,2.859167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675
20,6,-18.5,0.000000,0.000000,0.627907,0.485965,0.000000,0.000000,0.229651,2.853656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1720
20,6,-18,0.000000,0.000000,0.616769,0.491852,0.000000,0.000000,0.189201,2.904940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2278
20,6,-17.5,0.000000,0.000000,0.632623,0.480073,0.000000,0.000000,0.185933,2.870404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2673
20,6,-17,0.000000,0.000000,0.635528,0.462997,0.000000,0.000000,0.252178,2.846861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2066
20,6,-16.5,0.000000,0.000000,0.640582,0.464075,0.000000,0.000000,0.216517,2.850739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3233
20,6,-16,0.000000,0.000000,0.645743,0.461814,0.000000,0.000000,0.226377,2.858937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2995
20,6,-15.5,0.000000,0.000000,0.650471,0.455863,0.000000,0.000000,0.179623,2.876452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3396
20,6,-15,0.000000,0.000000,0.651550,0.449191,0.000000,0.000000,0.292480,2.835523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3484
20,6,-14.5,0.000000,0.000000,0.627566,0.473358,0.000000,0.000000,0.268328,2.819705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4774
20,6,-14,0.000000,0.000000,0.649061,0.459264,0.000000,0.000000,0.242212,2.847048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4847
20,6,-13.5,0.000000,0.000000,0.640997,0.461329,0.000000,0.000000,0.288458,2.876349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5415
20,6,-13,0.000000,0.000000,0.626782,0.482257,0.000000,0.000000,0.246345,2.837166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5541
20,6,-12.5,0.000000,0.000000,0.664707,0.437857,0.000000,0.000000,0.300317,2.838198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6633
20,6,-12,0.000000,0.000000,0.645989,0.462704,0.000000,0.000000,0.322791,2.820742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7367
20,6,-11.5,0.000000,0.000000,0.647947,0.456740,0.000000,0.000000,0.305753,2.772108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8013
20,6,-11,0.000000,0.000000,0.646186,0.459340,0.000000,0.000000,0.333297,2.789928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9163
20,6,-10.5,0.000000,0.000000,0.642955,0.468788,0.000000,0.000000,0.352724,2.771465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9489
20,6,-10,0.000000,0.000000,0.646116,0.458662,0.000000,0.000000,0.303538,2.815876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12295
20,6,-9.5,0.000000,0.000000,0.649622,0.458618,0.000000,0.000000,0.353889,2.806433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11108
20,6,-9,0.000000,0.000000,0.651759,0.457249,0.000000,0.000000,0.352873,2.795730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13818
20,6,-8.5,0.000000,0.000000,0.649341,0.457121,0.000000,0.000000,0.396253,2.743747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14410
20,6,-8,0.000000,0.000000,0.657693,0.444641,0.000000,0.000000,0.373733,2.785020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16865
20,6,-7.5,0.000000,0.000000,0.652037,0.456194,0.000000,0.000000,0.410196,2.740335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18752
20,6,-7,0.000000,0.000000,0.646396,0.459599,0.000000,0.000000,0.404555,2.766215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19980
20,6,-6.5,0.000000,0.000000,0.657649,0.449535,0.000000,0.000000,0.420740,2.763773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22363
20,6,-6,0.000000,0.000000,0.655560,0.452708,0.000000,0.000000,0.440776,2.743462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26231
20,6,-5.5,0.000000,0.000000,0.661799,0.445460,0.000000,0.000000,0.438182,2.742547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26295
20,6,-5,0.000000,0.000000,0.660610,0.451464,0.000000,0.000000,0.456162,2.735512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28012
20,6,-4.5,0.000000,0.000000,0.667482,0.439127,0.000000,0.000000,0.467698,2.721879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35989
20,6,-4,0.000000,0.000000,0.660625,0.450398,0.000000,0.000000,0.480910,2.727503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38789
20,6,-3.5,0.000000,0.000000,0.660340,0.448047,0.000000,0.000000,0.473618,2.735826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39990
20,6,-3,0.000000,0.000000,0.666874,0.441182,0.000000,0.000000,0.495139,2.713394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44953
20,6,-2.5,0.000000,0.000000,0.669539,0.438128,0.000000,0.000000,0.491560,2.712507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47927
20,6,-2,0.000000,0.000000,0.667544,0.441103,0.000000,0.000000,0.518415,2.693190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49796
20,6,-1.5,0.000000,0.000000,0.669642,0.439275,0.000000,0.000000,0.536400,2.684975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51868
20,6,-1,0.000000,0.000000,0.673988,0.433779,0.000000,0.000000,0.539838,2.677811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151151
20,6,-0.5,0.000000,0.000000,0.677206,0.431151,0.000000,0.000000,0.546393,2.692203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40103
20,6,0,0.000000,0.000000,0.675264,0.433471,0.000000,0.000000,0.561735,2.663079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72422
20,6,0.5,0.000000,0.000000,0.677535,0.430481,0.000000,0.000000,0.564853,2.665298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33368
20,6,1,0.000000,0.000000,0.680786,0.428139,0.000000,0.000000,0.590956,2.624309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41267
20,6,1.5,0.000000,0.000000,0.676973,0.432435,0.000000,0.000000,0.603487,2.634886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39232
20,6,2,0.000000,0.000000,0.681940,0.426246,0.000000,0.000000,0.582989,2.648455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31450
20,6,2.5,0.000000,0.000000,0.685368,0.424506,0.000000,0.000000,0.591701,2.635373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33064
20,6,3,0.000000,0.000000,0.681920,0.426269,0.000000,0.000000,0.621975,2.616090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30244
20,6,3.5,0.000000,0.000000,0.691674,0.415860,0.000000,0.000000,0.638707,2.582494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24166
20,6,4,0.000000,0.000000,0.682375,0.427688,0.000000,0.000000,0.653553,2.571792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24148
20,6,4.5,0.000000,0.000000,0.684807,0.426306,0.000000,0.000000,0.635037,2.597405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22142
20,6,5,0.000000,0.000000,0.698060,0.406227,0.000000,0.000000,0.664321,2.549115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18613
20,6,5.5,0.000000,0.000000,0.691491,0.419045,0.000000,0.000000,0.640886,2.572722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16382
20,6,6,0.000000,0.000000,0.701488,0.406335,0.000000,0.000000,0.676249,2.532444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17671
20,6,6.5,0.000000,0.000000,0.696116,0.412599,0.000000,0.000000,0.680005,2.547024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15269
20,6,7,0.000000,0.000000,0.704313,0.400313,0.000000,0.000000,0.708657,2.800009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12892
20,6,7.5,0.000000,0.000000,0.701052,0.405599,0.000000,0.000000,0.728320,3.030192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13019
20,6,8,0.000000,0.000000,0.698993,0.416091,0.000000,0.000000,0.725427,3.066754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11425
20,6,8.5,0.000000,0.000000,0.704062,0.403937,0.000000,0.000000,0.746118,2.989426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9725
20,6,9,0.000000,0.000000,0.695744,0.408271,0.000000,0.000000,0.746629,2.969832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9492
20,6,9.5,0.000000,0.000000,0.708900,0.400872,0.000000,0.000000,0.754330,3.019849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7506
20,6,10,0.000000,0.000000,0.714989,0.398244,0.000000,0.000000,0.771992,2.988828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8526
20,6,10.5,0.000000,0.000000,0.726086,0.381705,0.000000,0.000000,0.759440,3.016234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6356
20,6,11,0.000000,0.000000,0.717965,0.388786,0.000000,0.000000,0.793941,2.948306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6173
20,6,11.5,0.000000,0.000000,0.733434,0.375611,0.000000,0.000000,0.812724,2.960963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5297
20,6,12,0.000000,0.000000,0.702510,0.408571,0.000000,0.000000,0.822176,2.961266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4780
20,6,12.5,0.000000,0.000000,0.714350,0.388966,0.000000,0.000000,0.853593,2.902227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4467
20,6,13,0.000000,0.000000,0.727453,0.371833,0.000000,0.000000,0.838911,3.021129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3526
20,6,13.5,0.000000,0.000000,0.737143,0.370634,0.000000,0.000000,0.879184,2.796288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3675
20,6,14,0.000000,0.000000,0.708892,0.400031,0.000000,0.000000,0.843179,2.918464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3284
20,6,14.5,0.000000,0.000000,0.726045,0.378968,0.000000,0.000000,0.831833,2.868504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3110
20,6,15,0.000000,0.000000,0.732593,0.371039,0.000000,0.000000,0.867151,2.984914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2341
20,6,15.5,0.000000,0.000000,0.737784,0.370527,0.000000,0.000000,0.949202,2.731333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2067
20,6,16,0.000000,0.000000,0.722843,0.385113,0.000000,0.000000,0.893401,2.806911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1970
20,6,16.5,0.000000,0.000000,0.732272,0.380324,0.000000,0.000000,0.888085,3.011112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2073
20,6,17,0.000000,0.000000,0.711778,0.402663,0.000000,0.000000,0.961960,2.737397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367
20,6,17.5,0.000000,0.000000,0.737801,0.354532,0.000000,0.000000,1.002352,2.791294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1701
20,6,18,0.000000,0.000000,0.754120,0.344948,0.000000,0.000000,0.976269,2.688956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517
20,6,18.5,0.000000,0.000000,0.731016,0.385104,0.000000,0.000000,1.032022,2.761097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093
20,6,19,0.000000,0.000000,0.785968,0.312094,0.000000,0.000000,0.996448,2.690929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126
20,6,19.5,0.000000,0.000000,0.738569,0.358095,0.000000,0.000000,0.960239,2.809552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1006
20,6,20,0.000000,0.000000,0.715385,0.390789,0.000000,0.000000,1.029487,2.710669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780
20,6,20.5,0.000000,0.000000,0.765289,0.348217,0.000000,0.000000,0.998347,2.639667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605
20,6,21,0.000000,0.000000,0.737467,0.370390,0.000000,0.000000,0.997361,2.939307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758
20,6,21.5,0.000000,0.000000,0.725564,0.390850,0.000000,0.000000,1.099624,2.743834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532
20,6,22,0.000000,0.000000,0.772210,0.317132,0.000000,0.000000,0.974943,2.712356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439
20,6,22.5,0.000000,0.000000,0.710588,0.408006,0.000000,0.000000,1.080000,2.770071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425
20,6,23,0.000000,0.000000,0.726667,0.380844,0.000000,0.000000,0.991111,2.813254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450
20,6,23.5,0.000000,0.000000,0.812298,0.262502,0.000000,0.000000,1.223301,2.561787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309
20,6,24,0.000000,0.000000,0.782288,0.317915,0.000000,0.000000,0.992620,2.796994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271
20,6,24.5,0.000000,0.000000,0.828080,0.239785,0.000000,0.000000,1.034384,2.818302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349
20,6,25,0.000000,0.000000,0.803681,0.280477,0.000000,0.000000,1.061350,3.125071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163
20,6,25.5,0.000000,0.000000,0.798030,0.289257,0.000000,0.000000,1.167488,2.632046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203
20,6,26,0.000000,0.000000,0.851406,0.214868,0.000000,0.000000,1.236948,2.558314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249
20,6,26.5,0.000000,0.000000,0.861314,0.207044,0.000000,0.000000,1.335766,2.281421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137
20,6,27,0.000000,0.000000,0.806818,0.292226,0.000000,0.000000,1.045455,3.543388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88
20,6,27.5,0.000000,0.000000,0.815789,0.268698,0.000000,0.000000,1.276316,2.278913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152
20,6,28,0.000000,0.000000,0.826087,0.252363,0.000000,0.000000,1.315217,2.302812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92
20,6,28.5,0.000000,0.000000,0.723684,0.410492,0.000000,0.000000,1.223684,2.252597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76
20,6,29,0.000000,0.000000,0.750000,0.367500,0.000000,0.000000,1.330000,2.961100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100
20,6,29.5,0.000000,0.000000,0.636364,0.458678,0.000000,0.000000,0.636364,3.185950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44
20,6,30,0.000000,0.000000,0.890625,0.159912,0.000000,0.000000,1.281250,2.170898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64
20,6,30.5,0.000000,0.000000,0.595238,0.574263,0.000000,0.000000,0.904762,3.229025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42
20,6,31,0.000000,0.000000,0.886792,0.175863,0.000000,0.000000,1.452830,2.549662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53
20,6,31.5,0.000000,0.000000,0.666667,0.500000,0.000000,0.000000,1.777778,2.228395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36
20,6,32,0.000000,0.000000,0.857143,0.179592,0.000000,0.000000,1.057143,2.739592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35
20,6,32.5,0.000000,0.000000,0.774194,0.303850,0.000000,0.000000,1.612903,1.979188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31
20,6,33,0.000000,0.000000,0.851852,0.200274,0.000000,0.000000,1.037037,1.813443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27
20,6,33.5,0.000000,0.000000,0.800000,0.360000,0.000000,0.000000,1.600000,2.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,6,34,0.000000,0.000000,0.954545,0.043388,0.000000,0.000000,1.090909,1.900826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
20,6,34.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.727273,2.198347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
20,6,35,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.777778,1.061728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,6,35.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,36,0.000000,0.000000,0.842105,0.238227,0.000000,0.000000,0.842105,3.080332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
20,6,36.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,37,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.166667,0.138889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,6,37.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.142857,0.122449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,6,38,0.000000,0.000000,0.600000,0.640000,0.000000,0.000000,1.400000,3.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,38.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,1.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,39,0.000000,0.000000,0.666667,0.555556,0.000000,0.000000,1.166667,2.805556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,6,39.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,40,0.000000,0.000000,0.800000,0.160000,0.000000,0.000000,1.600000,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,40.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.750000,2.687500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
