table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,4.0,16000,9827.11328125,9825.0,-172.88671875,7724.6875,11900.0,0.5595,0.0153125,0.0,0.0,0.0,280.8140625,275.0,350.0,375.0,0.9955484594827438,38837.503125,100.0,1371.2780625
50.0,2000.0,1000.0,0.25,16000,680.7625,675.0,-319.2375,-3475.0,4850.0,0.5588125,0.5133125,0.466,0.2695625,0.3825,562.4828125,550.0,700.0,750.0,0.9958910827211815,77693.825,100.0,1371.3515625
50.0,2000.0,1000.0,0.5,16000,701.5140625,725.0,-298.4859375,-3500.0,4825.0,0.54875,0.5034375,0.4578125,0.275375,0.376375,562.2828125,550.0,700.0,750.0,0.9961580953874177,77692.178125,100.0,1371.3684375
50.0,2000.0,1000.0,0.75,16000,661.0,650.0,-339.0,-3575.0,4825.0,0.5593125,0.5149375,0.4668125,0.2704375,0.385875,562.1453125,550.0,700.0,750.0,0.9956361877498039,77684.36875,100.0,1371.3353125
50.0,2000.0,1000.0,1.0,16000,680.3671875,675.0,-319.6328125,-3550.0,4850.0,0.556375,0.51025,0.4656875,0.273875,0.38025,561.8859375,550.0,700.0,750.0,0.9958850777125196,77676.5125,100.0,1371.3633125
50.0,2000.0,1000.0,1.25,16000,680.5203125,650.0,-319.4796875,-3450.6249999999995,4850.0,0.5605625,0.5155,0.4674375,0.268,0.380875,561.9921875,550.0,700.0,750.0,0.9958873438718533,77682.08125,100.0,1371.333375
50.0,2000.0,1000.0,1.5,16000,691.165625,675.0,-308.834375,-3425.6249999999995,4875.0,0.5529375,0.50975,0.4645,0.2699375,0.3843125,562.2828125,550.0,700.0,750.0,0.9960249054493673,77692.334375,100.0,1371.307125
50.0,2000.0,1000.0,2.0,16000,674.046875,650.0,-325.953125,-3525.0,4875.0,0.557375,0.5133125,0.4678125,0.2691875,0.384375,561.2109375,550.0,700.0,750.0,0.9958043044405226,77687.50625,100.0,1371.36225
50.0,2000.0,1000.0,2.5,16000,677.878125,725.0,-322.121875,-3550.0,4800.0,0.5534375,0.50525,0.4609375,0.2691875,0.3821875,561.99375,550.0,700.0,750.0,0.9958536784821485,77688.590625,100.0,1371.386875
50.0,2000.0,1000.0,3.0,16000,697.290625,700.0,-302.709375,-3425.0,4900.0,0.5515625,0.505,0.45925,0.2760625,0.381,560.6703125,550.0,700.0,750.0,0.9961034497545062,77686.50625,100.0,1371.3926875
50.0,2000.0,1000.0,4.0,16000,695.3828125,675.0,-304.6171875,-3425.6249999999995,4875.0,0.5563125,0.5105625,0.46125,0.268875,0.3779375,561.3375,550.0,700.0,750.0,0.9960789764594985,77688.18125,100.0,1371.3529375
50.0,2000.0,2000.0,0.25,16000,1700.9859375,1700.0,-299.0140625,-2450.0,5900.0,0.557875,0.461125,0.3695,0.1431875,0.2194375,561.1203125,550.0,700.0,750.0,0.9961509964520276,77686.096875,100.0,1371.252875
50.0,2000.0,2000.0,0.5,16000,1664.83125,1650.0,-335.16875,-2500.0,5925.0,0.56075,0.468375,0.3766875,0.1385,0.2223125,562.9578125,550.0,700.0,750.0,0.9956854486330482,77683.3375,100.0,1371.31375
50.0,2000.0,2000.0,0.75,16000,1673.8171875,1675.0,-326.1828125,-2500.0,5825.0,0.558375,0.4631875,0.369375,0.137125,0.2229375,562.0984375,550.0,700.0,750.0,0.9958008136110951,77677.621875,100.0,1371.3168125
50.0,2000.0,2000.0,1.0,16000,1694.371875,1700.0,-305.628125,-2475.0,5775.624999999991,0.5538125,0.4588125,0.3705,0.1405,0.2173125,562.621875,550.0,700.0,750.0,0.996065692290481,77682.821875,100.0,1371.2996875
50.0,2000.0,2000.0,1.25,16000,1718.90625,1750.0,-281.09375,-2575.0,5875.0,0.5451875,0.453375,0.3650625,0.1389375,0.214125,561.459375,550.0,700.0,750.0,0.9963819096124195,77691.190625,100.0,1371.28725
50.0,2000.0,2000.0,1.5,16000,1726.08125,1725.0,-273.91875,-2500.0,5925.0,0.545875,0.4549375,0.3650625,0.14675,0.215875,562.2765625,550.0,700.0,750.0,0.996473944584926,77684.1875,100.0,1371.3728125
50.0,2000.0,2000.0,2.0,16000,1675.609375,1675.0,-324.390625,-2500.0,5850.624999999991,0.5624375,0.466625,0.375625,0.13875,0.223,562.909375,550.0,700.0,750.0,0.9958238252489421,77676.496875,100.0,1371.417625
50.0,2000.0,2000.0,2.5,16000,1689.4203125,1675.0,-310.5796875,-2575.0,5900.0,0.5570625,0.46325,0.3705625,0.1425,0.217625,561.4953125,550.0,700.0,750.0,0.9960019018276227,77681.85625,100.0,1371.3815625
50.0,2000.0,2000.0,3.0,16000,1713.35,1700.0,-286.65,-2475.0,5925.0,0.5523125,0.455875,0.368375,0.139875,0.215125,562.3859375,550.0,700.0,750.0,0.9963101185128242,77685.421875,100.0,1371.294625
50.0,2000.0,2000.0,4.0,16000,1712.9484375,1700.0,-287.0515625,-2500.0,5875.0,0.551375,0.4599375,0.3668125,0.1389375,0.2141875,561.1765625,550.0,700.0,750.0,0.9963053722561739,77694.3125,100.0,1371.3234375
50.0,2000.0,5000.0,0.25,16000,4703.490625,4725.0,-296.509375,575.0,8950.0,0.551875,0.32425,0.1535625,0.00675,0.012875,561.2984375,550.0,700.0,750.0,0.9961830407418956,77682.090625,100.0,1371.2940625
50.0,2000.0,5000.0,0.5,16000,4680.8859375,4700.0,-319.1140625,550.0,8850.62499999999,0.5555,0.3273125,0.155,0.005875,0.013125,561.3515625,550.0,700.0,750.0,0.9958918902522623,77679.05,100.0,1371.2735
50.0,2000.0,5000.0,0.75,16000,4658.3890625,4650.0,-341.6109375,475.0,8875.62499999999,0.563625,0.333,0.15475,0.0060625,0.014,562.0984375,550.0,700.0,750.0,0.9956021514780831,77676.83125,100.0,1371.329375
50.0,2000.0,5000.0,1.0,16000,4677.3109375,4675.0,-322.6890625,450.0,8850.0,0.558875,0.331875,0.153125,0.0070625,0.0165,561.8484375,550.0,700.0,750.0,0.995845882420858,77679.328125,100.0,1371.2638125
50.0,2000.0,5000.0,1.25,16000,4668.678125,4650.0,-331.321875,500.0,8875.0,0.5598125,0.332375,0.1556875,0.00775,0.0141875,561.746875,550.0,700.0,750.0,0.9957350643177708,77685.08125,100.0,1371.4238125
50.0,2000.0,5000.0,1.5,16000,4704.040625,4700.0,-295.959375,525.0,8825.62499999999,0.552625,0.3245,0.1495625,0.0058125,0.0148125,562.1953125,550.0,700.0,750.0,0.9961895310295098,77670.065625,100.0,1371.297875
50.0,2000.0,5000.0,2.0,16000,4690.5890625,4700.0,-309.4109375,425.0,8925.0,0.557375,0.3284375,0.1499375,0.0070625,0.0150625,561.971875,550.0,700.0,750.0,0.9960173001259794,77688.740625,100.0,1371.3300625
50.0,2000.0,5000.0,2.5,16000,4667.3171875,4650.0,-332.6828125,475.0,8850.0,0.558875,0.328875,0.152625,0.0070625,0.0148125,562.6453125,550.0,700.0,750.0,0.9957177716749331,77689.18125,100.0,1371.3825625
50.0,2000.0,5000.0,3.0,16000,4679.084375,4700.0,-320.915625,475.0,8775.0,0.5549375,0.3284375,0.1551875,0.0068125,0.0145625,562.16875,550.0,700.0,750.0,0.9958686327146776,77677.825,100.0,1371.2910625
50.0,2000.0,5000.0,4.0,16000,4669.15625,4650.0,-330.84375,474.37500000000057,8900.0,0.5569375,0.3333125,0.1541875,0.006875,0.0151875,562.24375,550.0,700.0,750.0,0.9957410639278493,77682.253125,100.0,1371.4144375
50.0,2000.0,10000.0,0.25,16000,9670.3109375,9650.0,-329.6890625,5450.0,13900.0,0.56075,0.1546875,0.0145,0.0,0.0,562.4015625,550.0,700.0,750.0,0.995756102815907,77685.45,100.0,1371.331
50.0,2000.0,10000.0,0.5,16000,9669.6359375,9675.0,-330.3640625,5450.0,13975.0,0.5610625,0.153375,0.014375,0.0,0.0,561.8828125,550.0,700.0,750.0,0.9957473564512309,77684.4,100.0,1371.3060625
50.0,2000.0,10000.0,0.75,16000,9681.80625,9675.0,-318.19375,5575.0,13875.0,0.5565625,0.152875,0.0129375,0.0,0.0,561.171875,550.0,700.0,750.0,0.9959038820675906,77681.784375,100.0,1371.339125
50.0,2000.0,10000.0,1.0,16000,9662.24375,9675.0,-337.75625,5475.0,13850.0,0.560375,0.1539375,0.0136875,0.0,0.0,561.8921875,550.0,700.0,750.0,0.9956518681655375,77678.475,100.0,1371.382625
50.0,2000.0,10000.0,1.25,16000,9652.8328125,9675.0,-347.1671875,5450.0,13875.0,0.562,0.159875,0.0148125,0.0,0.0,561.4,550.0,700.0,750.0,0.9955310263873938,77683.875,100.0,1371.34025
50.0,2000.0,10000.0,1.5,16000,9693.909375,9700.0,-306.090625,5475.0,13825.0,0.5553125,0.1513125,0.0136875,0.0,0.0,562.0640625,550.0,700.0,750.0,0.9960595488505471,77679.08125,100.0,1371.3315625
50.0,2000.0,10000.0,2.0,16000,9685.4828125,9675.0,-314.5171875,5500.0,13850.0,0.55425,0.1529375,0.0148125,0.0,0.0,560.8484375,550.0,700.0,750.0,0.9959509869292095,77677.49375,100.0,1371.315625
50.0,2000.0,10000.0,2.5,16000,9671.259375,9650.0,-328.740625,5499.375000000001,13875.0,0.562,0.1533125,0.0148125,0.0,0.0,561.6140625,550.0,700.0,750.0,0.9957680515549696,77680.678125,100.0,1371.359
50.0,2000.0,10000.0,3.0,16000,9665.3171875,9650.0,-334.6828125,5575.0,13875.62499999999,0.5651875,0.153875,0.0123125,0.0,0.0,562.6484375,550.0,700.0,750.0,0.9956919178522908,77687.19375,100.0,1371.3304375
50.0,2000.0,10000.0,4.0,16000,9702.290625,9700.0,-297.709375,5575.0,13850.0,0.553625,0.1470625,0.012375,6.25e-05,0.0,561.24375,550.0,700.0,750.0,0.996167438835193,77678.9625,100.0,1371.332125
100.0,5000.0,10000.0,0.25,16000,9329.20625,9300.0,-670.79375,900.0,17550.0,0.5580625,0.3331875,0.1535,0.0063125,0.0153125,1125.66875,1100.0,1400.0,1500.0,0.9956824958791886,155366.09375,100.0,1371.363
100.0,5000.0,10000.0,0.5,16000,9378.9125,9400.0,-621.0875,1050.0,17600.0,0.551375,0.3295625,0.153,0.00575,0.0135625,1123.359375,1100.0,1400.0,1500.0,0.996002429581812,155366.24375,100.0,1371.3264375
100.0,5000.0,10000.0,0.75,16000,9358.178125,9400.0,-641.821875,1148.7500000000011,17650.0,0.5546875,0.33075,0.15175,0.006875,0.01375,1125.0875,1100.0,1400.0,1500.0,0.9958690641593874,155369.60625,100.0,1371.3076875
100.0,5000.0,10000.0,1.0,16000,9342.14375,9350.0,-657.85625,1050.0,17600.0,0.5566875,0.3331875,0.1545,0.0060625,0.0145625,1125.8,1100.0,1400.0,1500.0,0.9957661041758722,155378.46875,100.0,1371.2838125
100.0,5000.0,10000.0,1.25,16000,9361.134375,9350.0,-638.865625,1000.0,17751.24999999998,0.5608125,0.3304375,0.151375,0.0065,0.014125,1124.38125,1100.0,1400.0,1500.0,0.9958882428770365,155375.33125,100.0,1371.3116875
100.0,5000.0,10000.0,1.5,16000,9456.478125,9450.0,-543.521875,1150.0,17850.0,0.5488125,0.3235,0.1488125,0.0073125,0.0136875,1122.103125,1100.0,1400.0,1500.0,0.9965016959816178,155367.25,100.0,1371.28075
100.0,5000.0,10000.0,2.0,16000,9446.05,9450.0,-553.95,1100.0,17800.0,0.5505625,0.32125,0.147875,0.0075,0.0130625,1123.95,1100.0,1400.0,1500.0,0.9964348180132919,155377.7625,100.0,1371.379
100.0,5000.0,10000.0,2.5,16000,9401.134375,9400.0,-598.865625,900.0,17900.0,0.5534375,0.3258125,0.1509375,0.007625,0.0151875,1124.790625,1100.0,1400.0,1500.0,0.9961454415029006,155365.55625,100.0,1371.315625
100.0,5000.0,10000.0,3.0,16000,9336.996875,9300.0,-663.003125,898.7500000000011,17701.24999999998,0.5585,0.331625,0.155,0.006,0.016,1125.121875,1100.0,1400.0,1500.0,0.9957326443485179,155366.26875,100.0,1371.3528125
100.0,5000.0,10000.0,4.0,16000,9383.753125,9350.0,-616.246875,900.0,17850.0,0.55425,0.33125,0.153125,0.0073125,0.0151875,1122.709375,1100.0,1400.0,1500.0,0.9960332846918772,155354.45,100.0,1371.365
100.0,5000.0,50000.0,0.25,16000,49334.46875,49350.0,-665.53125,40900.0,57600.0,0.554875,0.0034375,0.0,0.0,0.0,1124.4375,1100.0,1400.0,1500.0,0.9957165637545147,155373.2125,100.0,1371.42525
100.0,5000.0,50000.0,0.5,16000,49371.3625,49350.0,-628.6375,41098.75,57800.0,0.5575,0.0018125,0.0,0.0,0.0,1121.81875,1100.0,1400.0,1500.0,0.9959535737946774,155356.225,100.0,1371.305375
100.0,5000.0,50000.0,0.75,16000,49397.046875,49400.0,-602.953125,41000.0,57700.0,0.554625,0.003125,0.0,0.0,0.0,1124.596875,1100.0,1400.0,1500.0,0.9961197886375297,155391.825,100.0,1371.3934375
100.0,5000.0,50000.0,1.0,16000,49301.246875,49300.0,-698.753125,40900.0,57600.0,0.562,0.002625,0.0,0.0,0.0,1124.209375,1100.0,1400.0,1500.0,0.9955025081852577,155365.06875,100.0,1371.334625
100.0,5000.0,50000.0,1.25,16000,49382.28125,49400.0,-617.71875,41100.0,57850.0,0.5508125,0.0021875,0.0,0.0,0.0,1124.184375,1100.0,1400.0,1500.0,0.9960240127344232,155362.35625,100.0,1371.3573125
100.0,5000.0,50000.0,1.5,16000,49375.915625,49400.0,-624.084375,41100.0,57650.0,0.5559375,0.0034375,0.0,0.0,0.0,1124.278125,1100.0,1400.0,1500.0,0.995983392220733,155375.98125,100.0,1371.368125
100.0,5000.0,50000.0,2.0,16000,49359.95625,49400.0,-640.04375,41050.0,57600.0,0.551375,0.002875,0.0,0.0,0.0,1124.29375,1100.0,1400.0,1500.0,0.9958803086178133,155362.0625,100.0,1371.425625
100.0,5000.0,50000.0,2.5,16000,49370.146875,49350.0,-629.853125,40950.0,57700.0,0.5545,0.003,0.0,0.0,0.0,1123.334375,1100.0,1400.0,1500.0,0.9959461148428558,155370.24375,100.0,1371.3000625
100.0,5000.0,50000.0,3.0,16000,49381.89375,49350.0,-618.10625,41050.0,57700.0,0.5569375,0.0028125,0.0,0.0,0.0,1123.3,1100.0,1400.0,1500.0,0.9960212739961368,155352.80625,100.0,1371.277375
100.0,5000.0,50000.0,4.0,16000,49296.671875,49300.0,-703.328125,40850.0,57750.0,0.5646875,0.0028125,0.0,0.0,0.0,1125.3,1100.0,1400.0,1500.0,0.9954729836498406,155362.4,100.0,1371.3496875
100.0,5000.0,100000.0,0.25,16000,99339.9125,99350.0,-660.0875,90900.0,107800.0,0.5551875,0.0,0.0,0.0,0.0,1126.465625,1100.0,1400.0,1500.0,0.9957512094876111,155358.91875,100.0,1371.361625
100.0,5000.0,100000.0,0.5,16000,99357.09375,99350.0,-642.90625,91000.0,107850.0,0.5580625,0.0,0.0,0.0,0.0,1125.971875,1100.0,1400.0,1500.0,0.9958620855000581,155369.63125,100.0,1371.3379375
100.0,5000.0,100000.0,0.75,16000,99458.55625,99450.0,-541.44375,91050.0,107850.0,0.5485,0.0,0.0,0.0,0.0,1121.85,1100.0,1400.0,1500.0,0.9965149157911112,155360.30625,100.0,1371.394125
100.0,5000.0,100000.0,1.0,16000,99431.21875,99450.0,-568.78125,90950.0,107750.0,0.547,0.0,0.0,0.0,0.0,1122.984375,1100.0,1400.0,1500.0,0.9963386969816629,155349.40625,100.0,1371.322875
100.0,5000.0,100000.0,1.25,16000,99345.8375,99300.0,-654.1625,91050.0,107650.0,0.562375,0.0,0.0,0.0,0.0,1125.7125,1100.0,1400.0,1500.0,0.9957900164833972,155383.625,100.0,1371.4428125
100.0,5000.0,100000.0,1.5,16000,99432.71875,99400.0,-567.28125,91050.0,107850.0,0.551,0.0,0.0,0.0,0.0,1124.403125,1100.0,1400.0,1500.0,0.996348509530907,155356.08125,100.0,1371.3019375
100.0,5000.0,100000.0,2.0,16000,99373.8375,99400.0,-626.1625,91000.0,107800.0,0.555125,0.0,0.0,0.0,0.0,1124.50625,1100.0,1400.0,1500.0,0.9959694471980123,155354.0,100.0,1371.3356875
100.0,5000.0,100000.0,2.5,16000,99378.76875,99400.0,-621.23125,90950.0,107700.0,0.5568125,0.0,0.0,0.0,0.0,1122.753125,1100.0,1400.0,1500.0,0.9960020825193464,155388.7125,100.0,1371.336375
100.0,5000.0,100000.0,3.0,16000,99423.665625,99350.0,-576.334375,91100.0,107850.0,0.5580625,0.0,0.0,0.0,0.0,1123.13125,1100.0,1400.0,1500.0,0.9962905190899876,155367.93125,100.0,1371.282875
100.0,5000.0,100000.0,4.0,16000,99343.19375,99350.0,-656.80625,91100.0,107750.0,0.55975,0.0,0.0,0.0,0.0,1124.4375,1100.0,1400.0,1500.0,0.9957722370718998,155355.50625,100.0,1371.2883125
