UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,6,-38.5,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-38,0.000000,0.000000,0.600000,0.240000,0.000000,0.000000,-0.200000,0.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,-37.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.166667,0.805556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,-37,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.300000,0.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,-36.5,0.000000,0.000000,0.400000,0.640000,0.000000,0.000000,-0.500000,0.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,-36,0.000000,0.000000,0.555556,0.469136,0.000000,0.000000,0.222222,0.950617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,6,-35.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.600000,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,6,-35,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,-0.187500,0.902344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,6,-34.5,0.000000,0.000000,0.300000,0.610000,0.000000,0.000000,-0.250000,0.887500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,6,-34,0.000000,0.000000,0.676471,0.454152,0.000000,0.000000,-0.132353,0.938365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34
20,6,-33.5,0.000000,0.000000,0.692308,0.366864,0.000000,0.000000,0.166667,0.933761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39
20,6,-33,0.000000,0.000000,0.530612,0.616410,0.000000,0.000000,-0.051020,0.946377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49
20,6,-32.5,0.000000,0.000000,0.723404,0.412856,0.000000,0.000000,0.021277,0.914441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47
20,6,-32,0.000000,0.000000,0.513514,0.655223,0.000000,0.000000,0.189189,0.883126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74
20,6,-31.5,0.000000,0.000000,0.684783,0.389768,0.000000,0.000000,0.086957,0.948960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92
20,6,-31,0.000000,0.000000,0.603960,0.437212,0.000000,0.000000,-0.168317,0.922164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101
20,6,-30.5,0.000000,0.000000,0.557047,0.542048,0.000000,0.000000,-0.023490,0.922267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149
20,6,-30,0.000000,0.000000,0.671756,0.434240,0.000000,0.000000,0.091603,0.938174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131
20,6,-29.5,0.000000,0.000000,0.600000,0.506667,0.000000,0.000000,-0.202564,0.894865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195
20,6,-29,0.000000,0.000000,0.684211,0.419575,0.000000,0.000000,-0.049123,0.941447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285
20,6,-28.5,0.000000,0.000000,0.646259,0.439493,0.000000,0.000000,-0.112245,0.919374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294
20,6,-28,0.000000,0.000000,0.641414,0.452224,0.000000,0.000000,-0.036616,0.921639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396
20,6,-27.5,0.000000,0.000000,0.611691,0.504748,0.000000,0.000000,-0.017745,0.925572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479
20,6,-27,0.000000,0.000000,0.611189,0.503371,0.000000,0.000000,-0.035664,0.922504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715
20,6,-26.5,0.000000,0.000000,0.615846,0.479077,0.000000,0.000000,0.038415,0.937300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833
20,6,-26,0.000000,0.000000,0.664606,0.442379,0.000000,0.000000,-0.020093,0.934681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,647
20,6,-25.5,0.000000,0.000000,0.639063,0.469724,0.000000,0.000000,0.025391,0.938027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280
20,6,-25,0.000000,0.000000,0.648515,0.455666,0.000000,0.000000,0.000619,0.939356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616
20,6,-24.5,0.000000,0.000000,0.653821,0.440854,0.000000,0.000000,0.006101,0.941196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1557
20,6,-24,0.000000,0.000000,0.644749,0.452321,0.000000,0.000000,0.037370,0.932851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2114
20,6,-23.5,0.000000,0.000000,0.641476,0.462849,0.000000,0.000000,0.022847,0.929619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2276
20,6,-23,0.000000,0.000000,0.653623,0.454465,0.000000,0.000000,0.065271,0.931386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3271
20,6,-22.5,0.000000,0.000000,0.638280,0.465000,0.000000,0.000000,0.064512,0.931042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3511
20,6,-22,0.000000,0.000000,0.643728,0.464487,0.000000,0.000000,0.069071,0.928952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3938
20,6,-21.5,0.000000,0.000000,0.652608,0.449268,0.000000,0.000000,0.057805,0.928686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5311
20,6,-21,0.000000,0.000000,0.641116,0.469984,0.000000,0.000000,0.065346,0.930865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6236
20,6,-20.5,0.000000,0.000000,0.651781,0.449702,0.000000,0.000000,0.080479,0.925783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7300
20,6,-20,0.000000,0.000000,0.652205,0.452444,0.000000,0.000000,0.079210,0.927415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8528
20,6,-19.5,0.000000,0.000000,0.661703,0.447118,0.000000,0.000000,0.085499,0.927279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10006
20,6,-19,0.000000,0.000000,0.651024,0.451220,0.000000,0.000000,0.080425,0.925793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12061
20,6,-18.5,0.000000,0.000000,0.651330,0.451180,0.000000,0.000000,0.089824,0.922335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14584
20,6,-18,0.000000,0.000000,0.656825,0.448913,0.000000,0.000000,0.097581,0.923432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17816
20,6,-17.5,0.000000,0.000000,0.661652,0.440328,0.000000,0.000000,0.110976,0.919317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20207
20,6,-17,0.000000,0.000000,0.665805,0.440163,0.000000,0.000000,0.110252,0.921729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22816
20,6,-16.5,0.000000,0.000000,0.667418,0.438843,0.000000,0.000000,0.120014,0.918076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29280
20,6,-16,0.000000,0.000000,0.663651,0.443533,0.000000,0.000000,0.126222,0.916689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30284
20,6,-15.5,0.000000,0.000000,0.661373,0.446296,0.000000,0.000000,0.130567,0.916091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38662
20,6,-15,0.000000,0.000000,0.664921,0.439639,0.000000,0.000000,0.136479,0.914409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44494
20,6,-14.5,0.000000,0.000000,0.664557,0.441235,0.000000,0.000000,0.133903,0.913902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49928
20,6,-14,0.000000,0.000000,0.671575,0.434256,0.000000,0.000000,0.141563,0.911828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62276
20,6,-13.5,0.000000,0.000000,0.671891,0.434940,0.000000,0.000000,0.149303,0.909031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67249
20,6,-13,0.000000,0.000000,0.672116,0.434855,0.000000,0.000000,0.153125,0.907121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83197
20,6,-12.5,0.000000,0.000000,0.671824,0.433611,0.000000,0.000000,0.155994,0.906252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93209
20,6,-12,0.000000,0.000000,0.672273,0.433254,0.000000,0.000000,0.166415,0.903556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110110
20,6,-11.5,0.000000,0.000000,0.676407,0.429272,0.000000,0.000000,0.170681,0.902149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126792
20,6,-11,0.000000,0.000000,0.673230,0.433950,0.000000,0.000000,0.176142,0.900577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144897
20,6,-10.5,0.000000,0.000000,0.677013,0.431156,0.000000,0.000000,0.177966,0.900014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175227
20,6,-10,0.000000,0.000000,0.679518,0.427262,0.000000,0.000000,0.184705,0.896423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200011
20,6,-9.5,0.000000,0.000000,0.679977,0.426246,0.000000,0.000000,0.193051,0.894175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221206
20,6,-9,0.000000,0.000000,0.680844,0.424437,0.000000,0.000000,0.197682,0.892889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267267
20,6,-8.5,0.000000,0.000000,0.682290,0.424618,0.000000,0.000000,0.203007,0.890697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300393
20,6,-8,0.000000,0.000000,0.684234,0.422011,0.000000,0.000000,0.203419,0.890005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355013
20,6,-7.5,0.000000,0.000000,0.685163,0.421088,0.000000,0.000000,0.212156,0.886137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404638
20,6,-7,0.000000,0.000000,0.685567,0.421097,0.000000,0.000000,0.215032,0.885369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474836
20,6,-6.5,0.000000,0.000000,0.686150,0.420823,0.000000,0.000000,0.221462,0.882515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,551971
20,6,-6,0.000000,0.000000,0.689112,0.417702,0.000000,0.000000,0.227291,0.879895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632127
20,6,-5.5,0.000000,0.000000,0.689047,0.418057,0.000000,0.000000,0.230927,0.877980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747984
20,6,-5,0.000000,0.000000,0.690790,0.416255,0.000000,0.000000,0.236970,0.875334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863522
20,6,-4.5,0.000000,0.000000,0.692508,0.414788,0.000000,0.000000,0.243573,0.871871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000657
20,6,-4,0.000000,0.000000,0.694070,0.412554,0.000000,0.000000,0.247734,0.870295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182408
20,6,-3.5,0.000000,0.000000,0.693423,0.413922,0.000000,0.000000,0.251563,0.868506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1372349
20,6,-3,0.000000,0.000000,0.695293,0.411832,0.000000,0.000000,0.258105,0.864833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616636
20,6,-2.5,0.000000,0.000000,0.696957,0.409846,0.000000,0.000000,0.261984,0.862846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1904870
20,6,-2,0.000000,0.000000,0.698465,0.408269,0.000000,0.000000,0.266874,0.860253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2229763
20,6,-1.5,0.000000,0.000000,0.699913,0.406679,0.000000,0.000000,0.271896,0.857671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2675804
20,6,-1,0.000000,0.000000,0.700314,0.406699,0.000000,0.000000,0.276828,0.854906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3073041
20,6,-0.5,0.000000,0.000000,0.702053,0.404857,0.000000,0.000000,0.282166,0.852030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4421162
20,6,0,0.000000,0.000000,0.703410,0.403245,0.000000,0.000000,0.286329,0.849658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3358509
20,6,0.5,0.000000,0.000000,0.704748,0.402086,0.000000,0.000000,0.291307,0.846688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2828535
20,6,1,0.000000,0.000000,0.705423,0.401356,0.000000,0.000000,0.295937,0.844092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2367004
20,6,1.5,0.000000,0.000000,0.707187,0.399449,0.000000,0.000000,0.300646,0.841180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2061866
20,6,2,0.000000,0.000000,0.707976,0.398865,0.000000,0.000000,0.307745,0.837309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1720906
20,6,2.5,0.000000,0.000000,0.709212,0.397893,0.000000,0.000000,0.310884,0.835370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1470084
20,6,3,0.000000,0.000000,0.712339,0.393920,0.000000,0.000000,0.315764,0.832081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1257406
20,6,3.5,0.000000,0.000000,0.713520,0.392377,0.000000,0.000000,0.322032,0.828045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1068611
20,6,4,0.000000,0.000000,0.713871,0.392791,0.000000,0.000000,0.326540,0.825308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927280
20,6,4.5,0.000000,0.000000,0.715594,0.390289,0.000000,0.000000,0.330186,0.822879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782483
20,6,5,0.000000,0.000000,0.718294,0.386844,0.000000,0.000000,0.336555,0.818526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676978
20,6,5.5,0.000000,0.000000,0.718422,0.387570,0.000000,0.000000,0.341968,0.815700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590356
20,6,6,0.000000,0.000000,0.720655,0.385112,0.000000,0.000000,0.346606,0.812603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497636
20,6,6.5,0.000000,0.000000,0.723821,0.381461,0.000000,0.000000,0.351242,0.809180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436931
20,6,7,0.000000,0.000000,0.720704,0.385372,0.000000,0.000000,0.356974,0.804903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377027
20,6,7.5,0.000000,0.000000,0.723430,0.382737,0.000000,0.000000,0.360385,0.801832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323282
20,6,8,0.000000,0.000000,0.723923,0.382666,0.000000,0.000000,0.364229,0.799379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283095
20,6,8.5,0.000000,0.000000,0.726821,0.378223,0.000000,0.000000,0.369191,0.796076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238569
20,6,9,0.000000,0.000000,0.729956,0.374627,0.000000,0.000000,0.376671,0.790650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214358
20,6,9.5,0.000000,0.000000,0.730913,0.373959,0.000000,0.000000,0.379741,0.787991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177110
20,6,10,0.000000,0.000000,0.729864,0.374780,0.000000,0.000000,0.384228,0.784264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159849
20,6,10.5,0.000000,0.000000,0.731474,0.373927,0.000000,0.000000,0.385359,0.784195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139994
20,6,11,0.000000,0.000000,0.731058,0.375706,0.000000,0.000000,0.395053,0.777110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116397
20,6,11.5,0.000000,0.000000,0.736640,0.368585,0.000000,0.000000,0.400718,0.772037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101086
20,6,12,0.000000,0.000000,0.736304,0.368374,0.000000,0.000000,0.402691,0.770757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87525
20,6,12.5,0.000000,0.000000,0.739993,0.365534,0.000000,0.000000,0.408569,0.766689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73875
20,6,13,0.000000,0.000000,0.740117,0.366609,0.000000,0.000000,0.418096,0.759021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66657
20,6,13.5,0.000000,0.000000,0.741712,0.362738,0.000000,0.000000,0.418797,0.757806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53785
20,6,14,0.000000,0.000000,0.742901,0.362731,0.000000,0.000000,0.425287,0.753723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50078
20,6,14.5,0.000000,0.000000,0.743926,0.361771,0.000000,0.000000,0.423001,0.755461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39598
20,6,15,0.000000,0.000000,0.746462,0.357241,0.000000,0.000000,0.431986,0.748082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35265
20,6,15.5,0.000000,0.000000,0.749113,0.355266,0.000000,0.000000,0.432598,0.747395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30444
20,6,16,0.000000,0.000000,0.750368,0.351357,0.000000,0.000000,0.439787,0.741017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23799
20,6,16.5,0.000000,0.000000,0.749273,0.356154,0.000000,0.000000,0.447901,0.734330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23388
20,6,17,0.000000,0.000000,0.754940,0.349237,0.000000,0.000000,0.452477,0.727842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17865
20,6,17.5,0.000000,0.000000,0.758006,0.346819,0.000000,0.000000,0.461190,0.722733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16207
20,6,18,0.000000,0.000000,0.758945,0.344601,0.000000,0.000000,0.457270,0.727789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14030
20,6,18.5,0.000000,0.000000,0.754083,0.345934,0.000000,0.000000,0.472037,0.709885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11390
20,6,19,0.000000,0.000000,0.759206,0.338542,0.000000,0.000000,0.466211,0.715018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9722
20,6,19.5,0.000000,0.000000,0.763155,0.338477,0.000000,0.000000,0.485476,0.703732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7849
20,6,20,0.000000,0.000000,0.761939,0.345001,0.000000,0.000000,0.479945,0.704799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6931
20,6,20.5,0.000000,0.000000,0.760924,0.338959,0.000000,0.000000,0.488113,0.697373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5973
20,6,21,0.000000,0.000000,0.765740,0.333103,0.000000,0.000000,0.504804,0.678023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4892
20,6,21.5,0.000000,0.000000,0.767373,0.335239,0.000000,0.000000,0.484105,0.697505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4058
20,6,22,0.000000,0.000000,0.775413,0.324084,0.000000,0.000000,0.500159,0.690280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3148
20,6,22.5,0.000000,0.000000,0.772661,0.335013,0.000000,0.000000,0.501645,0.687497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2736
20,6,23,0.000000,0.000000,0.805566,0.278005,0.000000,0.000000,0.524353,0.666879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2587
20,6,23.5,0.000000,0.000000,0.780779,0.314540,0.000000,0.000000,0.531948,0.656252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1925
20,6,24,0.000000,0.000000,0.771497,0.331431,0.000000,0.000000,0.518040,0.673006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1663
20,6,24.5,0.000000,0.000000,0.756780,0.336607,0.000000,0.000000,0.519068,0.659806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180
20,6,25,0.000000,0.000000,0.800937,0.295268,0.000000,0.000000,0.551913,0.628257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1281
20,6,25.5,0.000000,0.000000,0.786550,0.312139,0.000000,0.000000,0.524366,0.661687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1026
20,6,26,0.000000,0.000000,0.769397,0.328288,0.000000,0.000000,0.560345,0.627824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464
20,6,26.5,0.000000,0.000000,0.774788,0.330299,0.000000,0.000000,0.555241,0.623719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706
20,6,27,0.000000,0.000000,0.829091,0.254426,0.000000,0.000000,0.530909,0.650863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,550
20,6,27.5,0.000000,0.000000,0.780564,0.328024,0.000000,0.000000,0.561129,0.613034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319
20,6,28,0.000000,0.000000,0.798817,0.273135,0.000000,0.000000,0.615385,0.568047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338
20,6,28.5,0.000000,0.000000,0.746377,0.377704,0.000000,0.000000,0.605072,0.597655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276
20,6,29,0.000000,0.000000,0.780702,0.320329,0.000000,0.000000,0.541667,0.643001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228
20,6,29.5,0.000000,0.000000,0.761589,0.327266,0.000000,0.000000,0.516556,0.666944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151
20,6,30,0.000000,0.000000,0.764228,0.326525,0.000000,0.000000,0.634146,0.540948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123
20,6,30.5,0.000000,0.000000,0.753731,0.349800,0.000000,0.000000,0.611940,0.565828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134
20,6,31,0.000000,0.000000,0.897436,0.143327,0.000000,0.000000,0.512821,0.672913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78
20,6,31.5,0.000000,0.000000,0.822581,0.242716,0.000000,0.000000,0.540323,0.635471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62
20,6,32,0.000000,0.000000,0.685185,0.512003,0.000000,0.000000,0.675926,0.478309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54
20,6,32.5,0.000000,0.000000,0.878049,0.204640,0.000000,0.000000,0.658537,0.493159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41
20,6,33,0.000000,0.000000,0.868421,0.166898,0.000000,0.000000,0.671053,0.483899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38
20,6,33.5,0.000000,0.000000,0.931034,0.064209,0.000000,0.000000,0.620690,0.545779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
20,6,34,0.000000,0.000000,0.750000,0.387500,0.000000,0.000000,0.375000,0.634375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
20,6,34.5,0.000000,0.000000,0.857143,0.265306,0.000000,0.000000,0.892857,0.167092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
20,6,35,0.000000,0.000000,0.818182,0.148760,0.000000,0.000000,0.500000,0.704545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
20,6,35.5,0.000000,0.000000,0.571429,0.530612,0.000000,0.000000,0.571429,0.530612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,6,36,0.000000,0.000000,0.666667,0.555556,0.000000,0.000000,0.166667,0.972222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,6,36.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.777778,0.395062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,6,37,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,37.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,38,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,39,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,40,0.000000,0.000000,0.500000,0.250000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
