UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,3,9,-0.232729,0.897293,-0.253384,0.935797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3633227
12,3,9.5,-0.232675,0.897471,-0.251931,0.936531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3347765
12,3,10,-0.232953,0.897450,-0.253084,0.935948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3308453
12,3,10.5,-0.232390,0.897646,-0.252996,0.935993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3118109
12,3,11,-0.232331,0.897629,-0.251801,0.936596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2969852
12,3,11.5,-0.232011,0.897652,-0.252891,0.936046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2857836
12,3,12,-0.233240,0.897170,-0.252959,0.936012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2738196
12,3,12.5,-0.233037,0.897173,-0.252719,0.936133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2639362
12,3,13,-0.231901,0.898339,-0.250242,0.937379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2492711
12,3,13.5,-0.232994,0.897300,-0.252436,0.936276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2448109
12,3,14,-0.231680,0.897990,-0.251248,0.936874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2336991
12,3,14.5,-0.232338,0.897908,-0.251171,0.936913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2246961
12,3,15,-0.232334,0.897413,-0.251082,0.936958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2178340
12,3,15.5,-0.231713,0.898172,-0.252489,0.936249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081128
12,3,16,-0.231340,0.898389,-0.251670,0.936662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1975368
12,3,16.5,-0.233110,0.897435,-0.252527,0.936230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1993520
12,3,17,-0.232551,0.897825,-0.249892,0.937554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1826153
12,3,17.5,-0.232999,0.897288,-0.251809,0.936592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1876791
12,3,18,-0.233224,0.897212,-0.251571,0.936712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761393
12,3,18.5,-0.232510,0.897385,-0.250973,0.937013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1695418
12,3,19,-0.231537,0.898587,-0.251405,0.936795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1646707
12,3,19.5,-0.232483,0.898006,-0.250567,0.937216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592602
12,3,20,-0.232204,0.897827,-0.249304,0.937848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1571578
12,3,20.5,-0.233636,0.896933,-0.250572,0.937213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444105
12,3,21,-0.232566,0.897531,-0.250751,0.937124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474911
12,3,21.5,-0.233926,0.897000,-0.250623,0.937188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1439588
12,3,22,-0.232144,0.897471,-0.251201,0.936898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336836
12,3,22.5,-0.233855,0.897164,-0.249849,0.937576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1346222
12,3,23,-0.232926,0.897550,-0.251287,0.936855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1291625
12,3,23.5,-0.231349,0.898417,-0.250126,0.937437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259126
12,3,24,-0.231768,0.898093,-0.249971,0.937515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221086
12,3,24.5,-0.231654,0.897870,-0.249759,0.937620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1194275
12,3,25,-0.231965,0.898011,-0.251815,0.936589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178626
12,3,25.5,-0.233544,0.897271,-0.253826,0.935572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1173367
12,3,26,-0.229192,0.900748,-0.232099,0.946130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937699
12,3,26.5,-0.233315,0.897051,-0.255262,0.934841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110128
12,3,27,-0.232077,0.897610,-0.252707,0.936139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1091898
12,3,27.5,-0.232640,0.898049,-0.247862,0.938564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1019412
12,3,28,-0.231539,0.898201,-0.249906,0.937547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999008
12,3,28.5,-0.232404,0.898028,-0.249793,0.937603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962425
12,3,29,-0.233838,0.897042,-0.248793,0.938102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921514
12,3,29.5,-0.231886,0.897766,-0.248696,0.938150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925732
12,3,30,-0.232352,0.898074,-0.250366,0.937317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940627
12,3,30.5,-0.230167,0.899184,-0.251206,0.936896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,848791
12,3,31,-0.233993,0.897039,-0.249929,0.937535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,838985
12,3,31.5,-0.232060,0.897675,-0.247847,0.938572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888391
12,3,32,-0.232209,0.898490,-0.246749,0.939115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,788207
12,3,32.5,-0.232835,0.897644,-0.250731,0.937134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821809
12,3,33,-0.232677,0.897949,-0.249860,0.937570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772216
12,3,33.5,-0.230790,0.898717,-0.247944,0.938524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774067
12,3,34,-0.233399,0.897385,-0.251155,0.936921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750660
12,3,34.5,-0.230077,0.898827,-0.248087,0.938453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683406
12,3,35,-0.230771,0.898633,-0.248853,0.938072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763496
12,3,35.5,-0.232517,0.897512,-0.251401,0.936798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672913
12,3,36,-0.231088,0.898500,-0.247337,0.938824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699107
12,3,36.5,-0.231806,0.897281,-0.249552,0.937724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699076
12,3,37,-0.231966,0.898282,-0.248732,0.938132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662033
12,3,37.5,-0.232498,0.897862,-0.246322,0.939326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624237
12,3,38,-0.231035,0.898687,-0.247408,0.938789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630873
12,3,38.5,-0.231092,0.898515,-0.245763,0.939601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617355
12,3,39,-0.232440,0.897818,-0.250228,0.937386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631312
12,3,39.5,-0.232552,0.897809,-0.245157,0.939898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589495
12,3,40,-0.233498,0.897399,-0.247237,0.938874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,576561
12,3,40.5,-0.231497,0.898656,-0.245728,0.939618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544952
12,3,41,-0.230405,0.899374,-0.242087,0.941394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544329
12,3,41.5,-0.231594,0.898220,-0.240166,0.942320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552468
12,3,42,-0.233559,0.897925,-0.244316,0.940310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479764
12,3,42.5,-0.230342,0.899595,-0.239681,0.942553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532353
12,3,43,-0.229103,0.900217,-0.235192,0.944685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491538
12,3,43.5,-0.228699,0.900531,-0.241807,0.941530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468031
12,3,44,-0.228154,0.901531,-0.228499,0.947788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431950
12,3,44.5,-0.228767,0.900694,-0.229044,0.947539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426092
12,3,45,-0.227626,0.901440,-0.225639,0.949087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405147
12,3,45.5,-0.225105,0.902977,-0.224175,0.949746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355745
12,3,46,-0.227089,0.901968,-0.221160,0.951088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370939
12,3,46.5,-0.226137,0.902909,-0.214893,0.953821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351840
12,3,47,-0.225357,0.903647,-0.211062,0.955453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304432
12,3,47.5,-0.224427,0.904705,-0.204522,0.958171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287666
12,3,48,-0.226786,0.904230,-0.200431,0.959827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242343
12,3,48.5,-0.226248,0.904829,-0.200682,0.959727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236294
12,3,49,-0.221149,0.906643,-0.197367,0.961046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253725
12,3,49.5,-0.222009,0.907459,-0.182095,0.966841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186902
12,3,50,-0.223943,0.906895,-0.175638,0.969151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146899
12,3,50.5,-0.223928,0.905849,-0.179475,0.967789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121003
12,3,51,-0.224535,0.906823,-0.177182,0.968606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201211
12,3,51.5,-0.222815,0.908199,-0.152515,0.976739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93158
12,3,52,-0.223020,0.909033,-0.152634,0.976703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76621
12,3,52.5,-0.226522,0.906568,-0.151268,0.977118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69777
12,3,53,-0.221294,0.909388,-0.140115,0.980368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107540
12,3,53.5,-0.222759,0.910660,-0.124997,0.984376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43657
12,3,54,-0.219240,0.912312,-0.118178,0.986034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37858
12,3,54.5,-0.215921,0.912948,-0.113164,0.987194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34207
12,3,55,-0.223396,0.911753,-0.111359,0.987599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36827
12,3,55.5,-0.221124,0.910012,-0.097393,0.990515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26501
12,3,56,-0.227053,0.908641,-0.093099,0.991333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15274
12,3,56.5,-0.222962,0.911867,-0.079716,0.993645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13222
12,3,57,-0.221486,0.913021,-0.069508,0.995169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10416
12,3,57.5,-0.244930,0.902380,-0.054980,0.996977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8876
12,3,58,-0.229332,0.908020,-0.035354,0.998750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7439
12,3,58.5,-0.223045,0.913204,-0.062340,0.996114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3914
12,3,59,-0.213093,0.912038,-0.065794,0.995671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3055
12,3,59.5,-0.201430,0.924464,-0.032181,0.998964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2517
12,3,60,-0.224727,0.910563,-0.051913,0.997305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464
12,3,60.5,-0.264064,0.893209,-0.015222,0.999768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511
12,3,61,-0.234667,0.902265,0.066667,0.995556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750
12,3,61.5,-0.288530,0.889868,0.046595,0.997829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558
12,3,62,-0.263492,0.892477,0.041270,0.998297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315
12,3,62.5,-0.172727,0.924711,-0.006061,0.999963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330
12,3,63,-0.316176,0.833856,0.161765,0.973832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136
12,3,63.5,-0.311688,0.863889,0.012987,0.999831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77
12,3,64,-0.338028,0.871652,-0.042254,0.998215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71
12,3,64.5,-0.300000,0.910000,0.250000,0.937500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40
12,3,65,-0.388889,0.793210,0.111111,0.987654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36
12,3,65.5,-0.230769,0.946746,0.538462,0.710059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
12,3,66,-0.333333,0.888889,0.555556,0.691358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,3,66.5,-0.428571,0.816327,0.428571,0.816327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,3,67,-0.500000,0.750000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,67.5,0.000000,1.000000,0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,68.5,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,69,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-3,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-2.5,-0.250000,0.937500,-0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
13,2,-2,-0.201183,0.882602,-0.396450,0.842828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169
13,2,-1.5,-0.280894,0.859539,-0.311446,0.903002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2193
13,2,-1,-0.290891,0.860000,-0.324942,0.894413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30190
13,2,-0.5,-0.298756,0.858804,-0.310081,0.903850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481439
13,2,0,-0.303688,0.857271,-0.299843,0.910094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4634709
13,2,0.5,-0.305493,0.856234,-0.296943,0.911825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10520819
13,2,1,-0.306996,0.855529,-0.296195,0.912269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8443543
13,2,1.5,-0.305986,0.855981,-0.296446,0.912120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7770357
13,2,2,-0.306779,0.855563,-0.297209,0.911667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7265239
13,2,2.5,-0.306305,0.855856,-0.296508,0.912083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6782644
13,2,3,-0.307756,0.855220,-0.296105,0.912322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6324276
13,2,3.5,-0.306667,0.855712,-0.296283,0.912216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6042522
13,2,4,-0.307004,0.855568,-0.295636,0.912599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5603657
13,2,4.5,-0.307162,0.855643,-0.295750,0.912532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5335404
13,2,5,-0.306933,0.855514,-0.294938,0.913011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5030965
13,2,5.5,-0.307350,0.855343,-0.294927,0.913018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4712906
13,2,6,-0.307327,0.855440,-0.295491,0.912685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4507192
13,2,6.5,-0.307447,0.855386,-0.295393,0.912743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4260224
13,2,7,-0.306878,0.855680,-0.295595,0.912624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4053167
13,2,7.5,-0.307748,0.855216,-0.294041,0.913540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3853950
13,2,8,-0.307504,0.855410,-0.294370,0.913346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3661990
13,2,8.5,-0.306946,0.855878,-0.294849,0.913064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3423947
13,2,9,-0.306898,0.855658,-0.293645,0.913772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3392367
13,2,9.5,-0.307262,0.855521,-0.294037,0.913542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3123735
13,2,10,-0.307942,0.855090,-0.293253,0.914003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3091521
13,2,10.5,-0.308312,0.855202,-0.292773,0.914284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2913410
13,2,11,-0.307137,0.855728,-0.294084,0.913514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2775502
13,2,11.5,-0.308266,0.855073,-0.293900,0.913623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2668366
13,2,12,-0.308353,0.855144,-0.293180,0.914046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2558036
13,2,12.5,-0.308332,0.855120,-0.293984,0.913573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2469818
13,2,13,-0.309511,0.854612,-0.292560,0.914409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2327966
13,2,13.5,-0.308888,0.854800,-0.293477,0.913871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2287287
13,2,14,-0.306435,0.856316,-0.293664,0.913762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2185491
13,2,14.5,-0.309083,0.855076,-0.293655,0.913766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101354
13,2,15,-0.307304,0.855530,-0.292624,0.914371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2035762
13,2,15.5,-0.308761,0.854955,-0.293397,0.913918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1944026
13,2,16,-0.309354,0.854519,-0.291573,0.914985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850349
13,2,16.5,-0.307902,0.855546,-0.293571,0.913816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1865011
13,2,17,-0.308971,0.854702,-0.292165,0.914640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1706872
13,2,17.5,-0.308856,0.854848,-0.293974,0.913579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1753119
13,2,18,-0.308995,0.854795,-0.293037,0.914129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1649810
13,2,18.5,-0.307341,0.856127,-0.291432,0.915067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1586451
13,2,19,-0.309619,0.854515,-0.291664,0.914932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1538635
13,2,19.5,-0.309429,0.854369,-0.293194,0.914037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1489302
13,2,20,-0.309346,0.854812,-0.292995,0.914154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469011
13,2,20.5,-0.308377,0.855199,-0.292819,0.914257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1351970
