UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,7,14.5,0.325472,0.800402,0.000000,0.000000,0.555930,3.387707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2968
9,7,15,0.333628,0.797542,0.000000,0.000000,0.555752,3.376095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2260
9,7,15.5,0.319600,0.810465,0.000000,0.000000,0.540574,3.410651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1602
9,7,16,0.377273,0.753120,0.000000,0.000000,0.679545,3.206400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,880
9,7,16.5,0.322078,0.802759,0.000000,0.000000,0.553247,3.387425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770
9,7,17,0.439655,0.733427,0.000000,0.000000,0.750000,3.178879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464
9,7,17.5,0.414110,0.733421,0.000000,0.000000,0.785276,3.064323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326
9,7,18,0.442623,0.689331,0.000000,0.000000,0.991803,2.639277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244
9,7,18.5,0.261194,0.834763,0.000000,0.000000,0.507463,3.443974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134
9,7,19,0.333333,0.811966,0.000000,0.000000,0.717949,3.279421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78
9,7,19.5,0.583333,0.534722,0.000000,0.000000,1.083333,2.326389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48
9,7,20,0.314815,0.845336,0.000000,0.000000,0.481481,3.545953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54
9,7,20.5,0.375000,0.859375,0.000000,0.000000,0.500000,3.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
9,7,21,0.428571,0.673469,0.000000,0.000000,1.142857,2.122449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
9,7,21.5,0.333333,0.666667,0.000000,0.000000,0.444444,3.358025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
9,7,22,0.666667,0.555556,0.000000,0.000000,1.333333,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
9,7,22.5,0.500000,0.750000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,23,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,25,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-25,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-24,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-23.5,-0.600000,0.240000,0.000000,0.000000,-0.800000,2.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
10,10,-23,-0.000000,0.909091,0.000000,0.000000,-1.090909,2.446281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
10,10,-22.5,-0.272727,0.925620,0.000000,0.000000,-0.181818,3.966942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
10,10,-22,0.200000,0.693333,0.000000,0.000000,-1.333333,1.955556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
10,10,-21.5,-0.137931,0.877527,0.000000,0.000000,-0.965517,2.653983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
10,10,-21,0.158730,0.800202,0.000000,0.000000,-0.380952,3.410431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63
10,10,-20.5,0.175824,0.848207,0.000000,0.000000,-0.395604,3.535805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91
10,10,-20,0.025000,0.907708,0.000000,0.000000,-0.533333,3.582222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120
10,10,-19.5,0.025157,0.867292,0.000000,0.000000,-0.654088,3.396068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159
10,10,-19,-0.019108,0.859507,0.000000,0.000000,-0.331210,3.559090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314
10,10,-18.5,-0.014184,0.879231,0.000000,0.000000,-0.482270,3.549922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,423
10,10,-18,-0.046077,0.875835,0.000000,0.000000,-0.264010,3.616476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,803
10,10,-17.5,0.005168,0.892307,0.000000,0.000000,-0.339363,3.629880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1161
10,10,-17,-0.039058,0.867042,0.000000,0.000000,-0.290143,3.605836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613
10,10,-16.5,-0.026667,0.872622,0.000000,0.000000,-0.345926,3.567743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700
10,10,-16,-0.015697,0.869603,0.000000,0.000000,-0.260301,3.620929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3058
10,10,-15.5,-0.027506,0.877036,0.000000,0.000000,-0.256230,3.632334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5417
10,10,-15,-0.010320,0.872347,0.000000,0.000000,-0.252712,3.602186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7558
10,10,-14.5,-0.017203,0.865895,0.000000,0.000000,-0.272896,3.576393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10231
10,10,-14,-0.011053,0.867242,0.000000,0.000000,-0.229142,3.598076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16828
10,10,-13.5,-0.001509,0.868316,0.000000,0.000000,-0.225264,3.598036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19213
10,10,-13,-0.011421,0.867280,0.000000,0.000000,-0.212747,3.599518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33185
10,10,-12.5,-0.007744,0.867574,0.000000,0.000000,-0.214323,3.592464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40033
10,10,-12,-0.009489,0.866965,0.000000,0.000000,-0.203327,3.598589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59333
10,10,-11.5,-0.002315,0.864501,0.000000,0.000000,-0.197352,3.583768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79908
10,10,-11,-0.004390,0.863171,0.000000,0.000000,-0.186048,3.577663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103414
10,10,-10.5,0.000987,0.861914,0.000000,0.000000,-0.166938,3.577121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158011
10,10,-10,-0.000199,0.862377,0.000000,0.000000,-0.162532,3.577703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205547
10,10,-9.5,0.001199,0.859801,0.000000,0.000000,-0.157452,3.567029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250311
10,10,-9,0.003775,0.857960,0.000000,0.000000,-0.140763,3.564652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369799
10,10,-8.5,0.002259,0.857863,0.000000,0.000000,-0.138503,3.557948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445869
10,10,-8,0.003697,0.856545,0.000000,0.000000,-0.124270,3.554163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614210
10,10,-7.5,0.005579,0.855322,0.000000,0.000000,-0.114996,3.549357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,788132
10,10,-7,0.005466,0.854029,0.000000,0.000000,-0.109141,3.543298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1045733
10,10,-6.5,0.007077,0.853122,0.000000,0.000000,-0.100357,3.538417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360684
10,10,-6,0.008466,0.850962,0.000000,0.000000,-0.092467,3.528752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1741966
10,10,-5.5,0.009608,0.849357,0.000000,0.000000,-0.084910,3.522197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2319793
10,10,-5,0.011292,0.848487,0.000000,0.000000,-0.075197,3.516714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2938905
10,10,-4.5,0.013000,0.846554,0.000000,0.000000,-0.067998,3.508136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3787711
10,10,-4,0.013905,0.844925,0.000000,0.000000,-0.061291,3.500279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5041808
10,10,-3.5,0.015840,0.843224,0.000000,0.000000,-0.054304,3.491916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6377856
10,10,-3,0.017273,0.841369,0.000000,0.000000,-0.046205,3.483614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8478195
10,10,-2.5,0.018348,0.839559,0.000000,0.000000,-0.038766,3.474690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10998737
10,10,-2,0.020203,0.837766,0.000000,0.000000,-0.031338,3.466122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14386162
10,10,-1.5,0.022113,0.835923,0.000000,0.000000,-0.024354,3.457332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19519391
10,10,-1,0.022730,0.833988,0.000000,0.000000,-0.018948,3.447617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25228908
10,10,-0.5,0.024627,0.832028,0.000000,0.000000,-0.011552,3.438295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34415708
10,10,0,0.026070,0.831628,0.000000,0.000000,-0.005398,3.428349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49727785
10,10,0.5,0.028048,0.834199,0.000000,0.000000,0.001886,3.419530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35147224
10,10,1,0.029835,0.832000,0.000000,0.000000,0.008118,3.409514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26021174
10,10,1.5,0.031404,0.830021,0.000000,0.000000,0.014262,3.400178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20075624
10,10,2,0.033812,0.827597,0.000000,0.000000,0.021342,3.389177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14757262
10,10,2.5,0.035360,0.825421,0.000000,0.000000,0.028020,3.378965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11258587
10,10,3,0.037308,0.822909,0.000000,0.000000,0.034111,3.367436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8647867
10,10,3.5,0.039507,0.820571,0.000000,0.000000,0.040725,3.357015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6496870
10,10,4,0.041827,0.820545,0.000000,0.000000,0.047426,3.346213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5137553
10,10,4.5,0.043859,0.820157,0.000000,0.000000,0.052971,3.334405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3864216
10,10,5,0.047062,0.817377,0.000000,0.000000,0.061295,3.322764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2984312
10,10,5.5,0.048582,0.814558,0.000000,0.000000,0.064914,3.310297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353682
10,10,6,0.049594,0.811613,0.000000,0.000000,0.068151,3.298188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764753
10,10,6.5,0.052221,0.808639,0.000000,0.000000,0.076039,3.284616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374664
10,10,7,0.055518,0.806241,0.000000,0.000000,0.082662,3.274067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053951
10,10,7.5,0.056785,0.802626,0.000000,0.000000,0.086246,3.259195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793960
10,10,8,0.057567,0.800204,0.000000,0.000000,0.091773,3.247452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616869
10,10,8.5,0.061270,0.796170,0.000000,0.000000,0.097001,3.232487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447005
10,10,9,0.063455,0.792701,0.000000,0.000000,0.101513,3.217189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369017
10,10,9.5,0.063323,0.789868,0.000000,0.000000,0.100386,3.205131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249498
10,10,10,0.071033,0.786543,0.000000,0.000000,0.123719,3.189035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204173
10,10,10.5,0.069268,0.780982,0.000000,0.000000,0.114035,3.168447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158197
10,10,11,0.072046,0.779356,0.000000,0.000000,0.128474,3.157792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103461
10,10,11.5,0.076614,0.776076,0.000000,0.000000,0.131008,3.147627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79659
10,10,12,0.079003,0.769854,0.000000,0.000000,0.131763,3.121712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57998
10,10,12.5,0.078473,0.768133,0.000000,0.000000,0.134517,3.112082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39861
10,10,13,0.086386,0.765050,0.000000,0.000000,0.148852,3.100231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33026
10,10,13.5,0.090242,0.760531,0.000000,0.000000,0.167314,3.080382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18528
10,10,14,0.084268,0.752865,0.000000,0.000000,0.147410,3.051319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16756
10,10,14.5,0.073720,0.754278,0.000000,0.000000,0.149631,3.045552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10038
10,10,15,0.079978,0.752449,0.000000,0.000000,0.147485,3.046162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7377
10,10,15.5,0.088305,0.731998,0.000000,0.000000,0.157378,2.960318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5096
10,10,16,0.107403,0.741604,0.000000,0.000000,0.207535,2.999890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3026
10,10,16.5,0.096096,0.720495,0.000000,0.000000,0.189189,2.910153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2664
10,10,17,0.067645,0.738245,0.000000,0.000000,0.117422,2.983021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1567
10,10,17.5,0.111508,0.703891,0.000000,0.000000,0.235504,2.834814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1121
10,10,18,0.087786,0.754380,0.000000,0.000000,0.203562,3.052710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786
10,10,18.5,0.056122,0.736646,0.000000,0.000000,0.102041,2.969180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392
10,10,19,0.049834,0.705158,0.000000,0.000000,0.093023,2.861779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301
10,10,19.5,0.114458,0.679670,0.000000,0.000000,0.168675,2.766730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166
10,10,20,0.084615,0.646686,0.000000,0.000000,0.200000,2.636923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130
10,10,20.5,0.068182,0.768079,0.000000,0.000000,0.045455,3.088843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88
10,10,21,0.365854,0.719810,0.000000,0.000000,0.634146,3.012493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41
10,10,21.5,0.148148,0.718793,0.000000,0.000000,0.296296,2.875171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27
10,10,22,-0.153846,0.745562,0.000000,0.000000,-0.307692,2.982249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
10,10,22.5,0.076923,0.840237,0.000000,0.000000,0.153846,3.360947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
10,10,23,0.222222,0.617284,0.000000,0.000000,0.444444,2.469136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
10,10,23.5,0.500000,0.750000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
10,10,24,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,25,0.500000,0.250000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-24,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-23,-0.500000,0.250000,0.000000,0.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,-22.5,-0.500000,0.750000,0.000000,0.000000,-1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
10,11,-22,0.750000,0.187500,0.000000,0.000000,0.500000,2.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
10,11,-21.5,-0.714286,0.489796,0.000000,0.000000,-1.428571,1.959184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
10,11,-21,-0.000000,1.000000,0.000000,0.000000,-0.500000,3.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
10,11,-20.5,-0.619048,0.426304,0.000000,0.000000,-1.428571,1.578231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
10,11,-20,0.055556,0.941358,0.000000,0.000000,-0.833333,3.194444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36
10,11,-19.5,-0.115385,0.832840,0.000000,0.000000,-0.807692,2.963018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52
10,11,-19,-0.150685,0.867705,0.000000,0.000000,-0.767123,3.137549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73
10,11,-18.5,-0.166667,0.872222,0.000000,0.000000,-1.111111,2.587654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90
10,11,-18,0.006098,0.884109,0.000000,0.000000,-0.780488,3.098156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164
10,11,-17.5,0.050420,0.846197,0.000000,0.000000,-0.689076,3.289881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238
10,11,-17,-0.009091,0.839311,0.000000,0.000000,-0.666667,3.119192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330
10,11,-16.5,-0.082645,0.849368,0.000000,0.000000,-0.760331,3.045038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605
10,11,-16,-0.048175,0.866292,0.000000,0.000000,-0.522628,3.434889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685
10,11,-15.5,0.018182,0.842094,0.000000,0.000000,-0.619913,3.231292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1155
10,11,-15,-0.056304,0.870759,0.000000,0.000000,-0.541004,3.369494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634
10,11,-14.5,-0.051341,0.848890,0.000000,0.000000,-0.627197,3.255098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2162
10,11,-14,-0.003292,0.857602,0.000000,0.000000,-0.491084,3.392307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3645
10,11,-13.5,-0.028878,0.861457,0.000000,0.000000,-0.536038,3.356577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4190
10,11,-13,-0.014601,0.851675,0.000000,0.000000,-0.491647,3.378668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7123
10,11,-12.5,-0.029713,0.851139,0.000000,0.000000,-0.467869,3.399539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8481
10,11,-12,-0.019985,0.857175,0.000000,0.000000,-0.470838,3.406666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12259
10,11,-11.5,-0.012477,0.857454,0.000000,0.000000,-0.450366,3.413668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16511
10,11,-11,-0.006849,0.861802,0.000000,0.000000,-0.419905,3.457265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21462
10,11,-10.5,-0.000888,0.861013,0.000000,0.000000,-0.378876,3.482842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32665
10,11,-10,-0.005515,0.860288,0.000000,0.000000,-0.391327,3.469455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42246
10,11,-9.5,-0.000335,0.860885,0.000000,0.000000,-0.354833,3.494225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50807
10,11,-9,0.008512,0.861347,0.000000,0.000000,-0.330970,3.502036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74599
10,11,-8.5,0.009270,0.858581,0.000000,0.000000,-0.309634,3.505209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90184
10,11,-8,0.016271,0.862214,0.000000,0.000000,-0.290908,3.530883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123166
10,11,-7.5,0.017646,0.862012,0.000000,0.000000,-0.276216,3.531364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157710
10,11,-7,0.020761,0.861120,0.000000,0.000000,-0.263928,3.534019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208951
10,11,-6.5,0.024125,0.861514,0.000000,0.000000,-0.241473,3.538022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269181
10,11,-6,0.029548,0.861034,0.000000,0.000000,-0.220139,3.548914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344291
10,11,-5.5,0.034162,0.860019,0.000000,0.000000,-0.204529,3.551920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456913
10,11,-5,0.037535,0.860759,0.000000,0.000000,-0.181903,3.557000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575119
10,11,-4.5,0.041333,0.861167,0.000000,0.000000,-0.166871,3.562051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738321
10,11,-4,0.047821,0.860672,0.000000,0.000000,-0.145849,3.566633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,979521
10,11,-3.5,0.052550,0.859967,0.000000,0.000000,-0.126954,3.567876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230904
10,11,-3,0.054428,0.859831,0.000000,0.000000,-0.111857,3.567887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1630959
10,11,-2.5,0.059802,0.858970,0.000000,0.000000,-0.091855,3.568482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2110387
10,11,-2,0.064058,0.859021,0.000000,0.000000,-0.075083,3.570946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2742244
10,11,-1.5,0.067463,0.858574,0.000000,0.000000,-0.058341,3.569148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3708341
10,11,-1,0.072934,0.857647,0.000000,0.000000,-0.039986,3.569049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4768639
10,11,-0.5,0.077604,0.857053,0.000000,0.000000,-0.021704,3.567596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6471594
10,11,0,0.082189,0.856189,0.000000,0.000000,-0.005670,3.565367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9305426
10,11,0.5,0.086701,0.855864,0.000000,0.000000,0.012891,3.563664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6550675
10,11,1,0.090189,0.854998,0.000000,0.000000,0.030398,3.559085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4825003
10,11,1.5,0.094804,0.854267,0.000000,0.000000,0.047564,3.554698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3707873
